block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	13	2	1	0	C	2	1	1025	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	14	4	4	2	I	2	0	1153	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	15	3	4	2	I	2	0	733	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	16	1	2	0	C	2	1	1358	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	17	3	3	2	I	2	0	962	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	18	2	1	0	C	2	1	1081	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	19	4	4	2	I	2	0	685	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	20	1	2	0	C	2	1	1044	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	21	2	2	1	C	1	1	797	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	22	3	4	2	I	2	0	931	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	23	4	3	2	I	2	0	920	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	24	1	1	1	C	1	1	953	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	25	4	3	2	I	2	0	723	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	26	1	1	1	C	1	1	1411	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	27	3	4	2	I	2	0	1023	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	28	2	2	1	C	1	1	953	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	29	4	4	2	I	2	0	833	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	30	2	1	0	C	2	1	898	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	31	3	3	2	I	2	0	885	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	32	1	2	0	C	1	0	514	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	33	4	4	2	I	2	0	464	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	34	3	4	2	I	2	0	639	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	35	1	2	0	C	2	1	952	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	36	2	2	1	C	1	1	867	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	37	3	3	2	I	1	0	927	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	38	4	3	2	I	2	0	873	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	39	1	1	1	C	1	1	962	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	40	2	1	0	C	2	1	755	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	41	4	4	2	I	2	0	720	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	42	1	2	0	C	2	1	981	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	43	2	1	0	C	2	1	677	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	44	3	4	2	I	2	0	1071	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	45	1	1	1	C	1	1	813	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	46	3	3	2	I	1	0	1456	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	47	2	2	1	C	1	1	1220	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	48	4	3	2	I	2	0	937	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	49	2	2	1	C	1	1	1315	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	50	1	2	0	C	1	0	908	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	51	3	3	2	I	2	0	974	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	52	4	4	2	I	1	0	1138	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	53	2	1	0	C	1	0	915	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	54	4	3	2	I	2	0	890	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	55	3	4	2	I	2	0	1047	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	56	1	1	1	C	1	1	1008	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	57	3	3	2	I	2	0	1383	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	58	1	1	1	C	1	1	1541	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	59	4	4	2	I	1	0	1607	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	60	2	1	0	C	2	1	1003	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	61	1	2	0	C	2	1	1109	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	62	3	4	2	I	2	0	1025	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	63	2	2	1	C	1	1	1528	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	64	4	3	2	I	2	0	749	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	65	2	1	0	C	2	1	697	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	66	3	4	2	I	2	0	939	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	67	1	2	0	C	2	1	830	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	68	4	4	2	I	1	0	1358	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	69	2	2	1	C	1	1	1308	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	70	4	3	2	I	2	0	1268	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	71	3	3	2	I	2	0	797	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	72	1	1	1	C	1	1	1336	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	73	4	4	2	I	1	0	853	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	74	1	1	1	C	1	1	1059	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	75	3	4	2	I	2	0	1081	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	76	2	2	1	C	1	1	829	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	77	1	2	0	C	2	1	834	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	78	3	3	2	I	2	0	823	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	79	2	1	0	C	2	1	827	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	80	4	3	2	I	2	0	720	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	81	2	2	1	C	1	1	761	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	82	4	3	2	I	2	0	449	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	83	3	4	2	I	2	0	761	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	84	1	2	0	C	2	1	863	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	85	4	4	2	I	2	0	860	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	86	1	1	1	C	1	1	1044	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	87	2	1	0	C	2	1	588	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	88	3	3	2	I	2	0	1302	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	89	2	1	0	C	2	1	754	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	90	1	2	0	C	1	0	747	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	91	4	3	2	I	2	0	968	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	92	3	3	2	I	1	0	1510	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	93	2	2	1	C	1	1	840	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	94	3	4	2	I	2	0	851	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	95	1	1	1	C	1	1	1425	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	96	4	4	2	I	2	0	1093	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	97	2	2	1	C	1	1	855	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	98	3	4	2	I	2	0	925	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	99	1	2	0	C	2	1	1086	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	100	4	4	2	I	1	0	1830	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	101	1	1	1	C	1	1	955	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	102	3	3	2	I	2	0	735	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	103	2	1	0	C	2	1	769	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	104	4	3	2	I	2	0	1117	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	105	1	2	0	C	2	1	974	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	106	2	1	0	C	2	1	610	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	107	3	3	2	I	1	0	1213	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	108	4	3	2	I	2	0	890	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	109	3	4	2	I	2	0	819	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	110	2	2	1	C	1	1	788	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	111	4	4	2	I	1	0	925	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	112	1	1	1	C	1	1	1138	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	113	3	3	2	I	2	0	1521	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	114	2	1	0	C	2	1	663	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	115	1	1	1	C	1	1	642	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	116	4	3	2	I	2	0	983	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	117	3	4	2	I	1	0	638	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	118	4	4	2	I	1	0	1630	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	119	2	2	1	C	1	1	990	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	120	1	2	0	C	1	0	774	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	121	2	1	0	C	2	1	808	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	122	1	2	0	C	2	1	884	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	123	4	3	2	I	2	0	870	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	124	3	3	2	I	2	0	644	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	125	4	4	2	I	1	0	1061	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	126	2	2	1	C	1	1	796	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	127	1	1	1	C	1	1	831	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	128	3	4	2	I	2	0	832	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	129	4	3	2	I	1	0	758	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	130	3	4	2	I	2	0	792	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	131	2	2	1	C	2	0	784	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	132	1	1	1	C	1	1	882	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	133	4	4	2	I	2	0	878	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	134	3	3	2	I	2	0	762	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	135	1	2	0	C	1	0	987	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	136	2	1	0	C	2	1	661	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	137	3	3	2	I	1	0	922	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	138	4	4	2	I	2	0	1065	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	139	2	2	1	C	1	1	764	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	140	1	2	0	C	2	1	1001	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	141	4	3	2	I	2	0	1564	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	142	2	1	0	C	2	1	731	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	143	1	1	1	C	1	1	645	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	144	3	4	2	I	2	0	903	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	145	1	1	1	C	1	1	1186	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	146	2	2	1	C	1	1	936	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	147	3	3	2	I	1	0	939	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	148	4	3	2	I	2	0	1356	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	149	2	1	0	C	2	1	1023	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	150	3	4	2	I	2	0	1236	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	151	1	2	0	C	1	0	851	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	152	4	4	2	I	1	0	1687	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	153	2	2	1	C	1	1	833	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	154	4	4	2	I	1	0	1319	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	155	1	2	0	C	1	0	1137	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	156	3	3	2	I	2	0	1548	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	157	1	1	1	C	1	1	912	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	158	4	3	2	I	2	0	1851	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	159	2	1	0	C	2	1	723	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	160	3	4	2	I	2	0	950	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	161	4	4	2	I	2	0	733	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	162	1	1	1	C	1	1	680	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	163	2	2	1	C	1	1	789	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	164	3	3	2	I	1	0	980	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	165	4	3	2	I	2	0	607	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	166	1	2	0	C	2	1	894	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	167	3	4	2	I	2	0	832	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	168	2	1	0	C	2	1	602	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	169	3	3	2	I	2	0	831	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	170	1	2	0	C	2	1	819	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	171	4	3	2	I	2	0	1086	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	172	2	1	0	C	2	1	560	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	173	1	1	1	C	1	1	986	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	174	3	4	2	I	2	0	651	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	175	2	2	1	C	1	1	805	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	176	4	4	2	I	1	0	1269	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	177	1	2	0	C	2	1	884	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	178	3	4	2	I	2	0	1125	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	179	4	4	2	I	1	0	871	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	180	2	2	1	C	1	1	891	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	181	1	1	1	C	1	1	754	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	182	4	3	2	I	2	0	827	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	183	3	3	2	I	1	0	757	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	184	2	1	0	C	2	1	894	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	185	4	4	2	I	2	0	1083	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	186	3	4	2	I	2	0	569	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	187	2	1	0	C	2	1	663	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	188	1	1	1	C	1	1	913	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	189	4	3	2	I	2	0	684	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	190	1	2	0	C	2	1	827	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	191	3	3	2	I	1	0	1951	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	192	2	2	1	C	1	1	1485	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	193	3	4	2	I	2	0	929	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	194	2	1	0	C	2	1	705	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	195	1	1	1	C	1	1	797	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	196	4	3	2	I	2	0	812	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	197	1	2	0	C	2	1	959	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	198	4	4	2	I	2	0	1486	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	199	3	3	2	I	2	0	874	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	200	2	2	1	C	2	0	1237	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	1	1	1	1	C	2	0	1885	0	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	2	3	4	2	I	2	0	958	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	3	2	2	1	C	2	0	1158	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	4	4	4	2	I	1	0	1060	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	5	3	3	2	I	2	0	1135	1	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	6	4	3	2	I	1	0	954	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	7	1	2	0	C	2	1	967	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	8	2	1	0	C	2	1	1001	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	9	4	3	2	I	1	0	1090	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	10	3	3	2	I	2	0	657	1	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	11	2	2	1	C	1	1	822	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	12	1	1	1	C	1	1	1423	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	13	3	4	2	I	1	0	1145	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	14	1	2	0	C	2	1	1184	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	15	2	1	0	C	2	1	945	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	16	4	4	2	I	1	0	1490	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	17	2	2	1	C	1	1	940	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	18	4	3	2	I	1	0	1318	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	19	1	2	0	C	2	1	1027	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	20	3	4	2	I	1	0	895	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	21	2	1	0	C	2	1	853	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	22	4	4	2	I	1	0	1814	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
