block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	83	4	4	2	I	1	0	676	0	Ⴊ	cut_k_stereo_44KHz.wav
2	84	1	1	1	C	2	1	701	1	Ⴇ	cut_a_stereo_44KHz.wav
2	85	4	3	2	I	1	0	761	0	Ⴊ	cut_u_stereo_44KHz.wav
2	86	2	2	1	C	2	1	797	1	Ⴡ	cut_o_stereo_44KHz.wav
2	87	1	2	0	C	1	1	590	1	Ⴇ	cut_o_stereo_44KHz.wav
2	88	3	4	2	I	2	0	735	1	Ⴁ	cut_k_stereo_44KHz.wav
2	89	2	1	0	C	1	1	889	1	Ⴡ	cut_a_stereo_44KHz.wav
2	90	3	3	2	I	1	0	868	0	Ⴁ	cut_u_stereo_44KHz.wav
2	91	4	3	2	I	1	0	680	0	Ⴊ	cut_u_stereo_44KHz.wav
2	92	1	1	1	C	2	1	1169	1	Ⴇ	cut_a_stereo_44KHz.wav
2	93	3	4	2	I	1	0	1060	1	Ⴁ	cut_k_stereo_44KHz.wav
2	94	4	4	2	I	2	0	724	1	Ⴊ	cut_k_stereo_44KHz.wav
2	95	2	2	1	C	2	1	646	1	Ⴡ	cut_o_stereo_44KHz.wav
2	96	1	2	0	C	1	1	998	1	Ⴇ	cut_o_stereo_44KHz.wav
2	97	3	4	2	I	1	0	736	0	Ⴁ	cut_k_stereo_44KHz.wav
2	98	1	2	0	C	1	1	645	1	Ⴇ	cut_o_stereo_44KHz.wav
2	99	2	1	0	C	1	1	684	1	Ⴡ	cut_a_stereo_44KHz.wav
2	100	4	4	2	I	1	0	710	0	Ⴊ	cut_k_stereo_44KHz.wav
2	101	3	3	2	I	1	0	733	0	Ⴁ	cut_u_stereo_44KHz.wav
2	102	2	2	1	C	2	1	738	1	Ⴡ	cut_o_stereo_44KHz.wav
2	103	4	3	2	I	2	0	782	0	Ⴊ	cut_u_stereo_44KHz.wav
2	104	1	1	1	C	2	1	701	1	Ⴇ	cut_a_stereo_44KHz.wav
2	105	3	4	2	I	1	0	726	0	Ⴁ	cut_k_stereo_44KHz.wav
2	106	2	2	1	C	2	1	779	1	Ⴡ	cut_o_stereo_44KHz.wav
2	107	1	2	0	C	1	1	760	1	Ⴇ	cut_o_stereo_44KHz.wav
2	108	4	3	2	I	2	0	739	1	Ⴊ	cut_u_stereo_44KHz.wav
2	109	3	3	2	I	1	0	774	1	Ⴁ	cut_u_stereo_44KHz.wav
2	110	2	1	0	C	1	1	720	1	Ⴡ	cut_a_stereo_44KHz.wav
2	111	4	4	2	I	2	0	669	1	Ⴊ	cut_k_stereo_44KHz.wav
2	112	1	1	1	C	2	1	907	1	Ⴇ	cut_a_stereo_44KHz.wav
2	113	4	4	2	I	2	0	598	1	Ⴊ	cut_k_stereo_44KHz.wav
2	114	1	1	1	C	2	1	688	1	Ⴇ	cut_a_stereo_44KHz.wav
2	115	2	1	0	C	1	1	888	1	Ⴡ	cut_a_stereo_44KHz.wav
2	116	3	3	2	I	2	0	943	1	Ⴁ	cut_u_stereo_44KHz.wav
2	117	2	2	1	C	2	1	750	1	Ⴡ	cut_o_stereo_44KHz.wav
2	118	3	4	2	I	2	0	709	1	Ⴁ	cut_k_stereo_44KHz.wav
2	119	1	2	0	C	1	1	719	1	Ⴇ	cut_o_stereo_44KHz.wav
2	120	4	3	2	I	2	0	688	0	Ⴊ	cut_u_stereo_44KHz.wav
2	121	2	1	0	C	1	1	712	1	Ⴡ	cut_a_stereo_44KHz.wav
2	122	1	1	1	C	2	1	767	1	Ⴇ	cut_a_stereo_44KHz.wav
2	123	4	4	2	I	2	0	648	1	Ⴊ	cut_k_stereo_44KHz.wav
2	124	3	4	2	I	2	0	646	1	Ⴁ	cut_k_stereo_44KHz.wav
2	125	2	2	1	C	2	1	729	1	Ⴡ	cut_o_stereo_44KHz.wav
2	126	4	3	2	I	2	0	586	1	Ⴊ	cut_u_stereo_44KHz.wav
2	127	3	3	2	I	1	0	851	0	Ⴁ	cut_u_stereo_44KHz.wav
2	128	1	2	0	C	1	1	709	1	Ⴇ	cut_o_stereo_44KHz.wav
2	129	3	4	2	I	1	0	761	0	Ⴁ	cut_k_stereo_44KHz.wav
2	130	4	4	2	I	1	0	680	0	Ⴊ	cut_k_stereo_44KHz.wav
2	131	2	1	0	C	1	1	749	1	Ⴡ	cut_a_stereo_44KHz.wav
2	132	1	2	0	C	1	1	692	1	Ⴇ	cut_o_stereo_44KHz.wav
2	133	2	2	1	C	2	1	741	1	Ⴡ	cut_o_stereo_44KHz.wav
2	134	1	1	1	C	1	0	1185	0	Ⴇ	cut_a_stereo_44KHz.wav
2	135	3	3	2	I	1	0	799	0	Ⴁ	cut_u_stereo_44KHz.wav
2	136	4	3	2	I	1	0	758	1	Ⴊ	cut_u_stereo_44KHz.wav
2	137	2	1	0	C	1	1	629	1	Ⴡ	cut_a_stereo_44KHz.wav
2	138	1	1	1	C	2	1	718	1	Ⴇ	cut_a_stereo_44KHz.wav
2	139	4	3	2	I	1	0	737	0	Ⴊ	cut_u_stereo_44KHz.wav
2	140	3	3	2	I	1	0	644	0	Ⴁ	cut_u_stereo_44KHz.wav
2	141	4	4	2	I	1	0	693	1	Ⴊ	cut_k_stereo_44KHz.wav
2	142	3	4	2	I	1	0	688	0	Ⴁ	cut_k_stereo_44KHz.wav
2	143	2	2	1	C	2	1	996	1	Ⴡ	cut_o_stereo_44KHz.wav
2	144	1	2	0	C	1	1	511	1	Ⴇ	cut_o_stereo_44KHz.wav
2	145	3	4	2	I	1	0	641	0	Ⴁ	cut_k_stereo_44KHz.wav
2	146	2	1	0	C	1	1	775	1	Ⴡ	cut_a_stereo_44KHz.wav
2	147	1	1	1	C	2	1	821	1	Ⴇ	cut_a_stereo_44KHz.wav
2	148	4	4	2	I	1	0	730	1	Ⴊ	cut_k_stereo_44KHz.wav
2	149	2	2	1	C	2	1	962	1	Ⴡ	cut_o_stereo_44KHz.wav
2	150	1	2	0	C	1	1	457	1	Ⴇ	cut_o_stereo_44KHz.wav
2	151	4	3	2	I	1	0	813	1	Ⴊ	cut_u_stereo_44KHz.wav
2	152	3	3	2	I	1	0	679	0	Ⴁ	cut_u_stereo_44KHz.wav
2	153	1	2	0	C	1	1	674	1	Ⴇ	cut_o_stereo_44KHz.wav
2	154	4	3	2	I	1	0	799	0	Ⴊ	cut_u_stereo_44KHz.wav
2	155	2	1	0	C	1	1	708	1	Ⴡ	cut_a_stereo_44KHz.wav
2	156	3	3	2	I	1	0	763	0	Ⴁ	cut_u_stereo_44KHz.wav
2	157	4	4	2	I	1	0	713	1	Ⴊ	cut_k_stereo_44KHz.wav
2	158	1	1	1	C	2	1	973	1	Ⴇ	cut_a_stereo_44KHz.wav
2	159	3	4	2	I	1	0	721	1	Ⴁ	cut_k_stereo_44KHz.wav
2	160	2	2	1	C	2	1	809	1	Ⴡ	cut_o_stereo_44KHz.wav
2	161	1	1	1	C	2	1	780	1	Ⴇ	cut_a_stereo_44KHz.wav
2	162	3	4	2	I	2	0	630	1	Ⴁ	cut_k_stereo_44KHz.wav
2	163	2	2	1	C	2	1	875	1	Ⴡ	cut_o_stereo_44KHz.wav
2	164	4	3	2	I	2	0	659	1	Ⴊ	cut_u_stereo_44KHz.wav
2	165	1	2	0	C	1	1	648	1	Ⴇ	cut_o_stereo_44KHz.wav
2	166	4	4	2	I	2	0	1215	0	Ⴊ	cut_k_stereo_44KHz.wav
2	167	2	1	0	C	1	1	905	1	Ⴡ	cut_a_stereo_44KHz.wav
2	168	3	3	2	I	2	0	631	0	Ⴁ	cut_u_stereo_44KHz.wav
2	169	4	3	2	I	2	0	785	0	Ⴊ	cut_u_stereo_44KHz.wav
2	170	2	2	1	C	2	1	789	1	Ⴡ	cut_o_stereo_44KHz.wav
2	171	1	2	0	C	1	1	843	1	Ⴇ	cut_o_stereo_44KHz.wav
2	172	3	4	2	I	1	0	1144	1	Ⴁ	cut_k_stereo_44KHz.wav
2	173	2	1	0	C	1	1	609	1	Ⴡ	cut_a_stereo_44KHz.wav
2	174	3	3	2	I	1	0	890	0	Ⴁ	cut_u_stereo_44KHz.wav
2	175	1	1	1	C	2	1	723	1	Ⴇ	cut_a_stereo_44KHz.wav
2	176	4	4	2	I	2	0	988	1	Ⴊ	cut_k_stereo_44KHz.wav
2	177	3	3	2	I	2	0	1544	1	Ⴁ	cut_u_stereo_44KHz.wav
2	178	4	4	2	I	2	0	1315	0	Ⴊ	cut_k_stereo_44KHz.wav
2	179	2	1	0	C	1	1	701	1	Ⴡ	cut_a_stereo_44KHz.wav
2	180	1	2	0	C	1	1	515	1	Ⴇ	cut_o_stereo_44KHz.wav
2	181	4	3	2	I	2	0	734	0	Ⴊ	cut_u_stereo_44KHz.wav
2	182	1	1	1	C	2	1	840	1	Ⴇ	cut_a_stereo_44KHz.wav
2	183	2	2	1	C	2	1	750	1	Ⴡ	cut_o_stereo_44KHz.wav
2	184	3	4	2	I	1	0	979	1	Ⴁ	cut_k_stereo_44KHz.wav
2	185	1	1	1	C	2	1	919	1	Ⴇ	cut_a_stereo_44KHz.wav
2	186	4	3	2	I	1	0	979	0	Ⴊ	cut_u_stereo_44KHz.wav
2	187	2	1	0	C	1	1	765	1	Ⴡ	cut_a_stereo_44KHz.wav
2	188	3	3	2	I	2	0	930	0	Ⴁ	cut_u_stereo_44KHz.wav
2	189	4	4	2	I	2	0	886	1	Ⴊ	cut_k_stereo_44KHz.wav
2	190	1	2	0	C	1	1	730	1	Ⴇ	cut_o_stereo_44KHz.wav
2	191	3	4	2	I	2	0	936	0	Ⴁ	cut_k_stereo_44KHz.wav
2	192	2	2	1	C	2	1	715	1	Ⴡ	cut_o_stereo_44KHz.wav
2	193	3	4	2	I	1	0	1021	1	Ⴁ	cut_k_stereo_44KHz.wav
2	194	4	4	2	I	2	0	843	0	Ⴊ	cut_k_stereo_44KHz.wav
2	195	1	2	0	C	1	1	706	1	Ⴇ	cut_o_stereo_44KHz.wav
2	196	2	2	1	C	2	1	764	1	Ⴡ	cut_o_stereo_44KHz.wav
2	197	4	3	2	I	2	0	613	0	Ⴊ	cut_u_stereo_44KHz.wav
2	198	3	3	2	I	2	0	928	1	Ⴁ	cut_u_stereo_44KHz.wav
2	199	2	1	0	C	1	1	747	1	Ⴡ	cut_a_stereo_44KHz.wav
2	200	1	1	1	C	2	1	761	1	Ⴇ	cut_a_stereo_44KHz.wav
3	1	2	2	1	C	1	0	1067	0	Ⴏ	cut_g_stereo_44KHz.wav
3	2	4	4	2	I	1	0	815	1	Ⴌ	cut_h_stereo_44KHz.wav
3	3	3	3	2	I	2	0	723	1	Ⴐ	cut_w_stereo_44KHz.wav
3	4	1	2	0	C	2	0	795	0	Ⴕ	cut_g_stereo_44KHz.wav
3	5	3	4	2	I	2	0	808	0	Ⴐ	cut_h_stereo_44KHz.wav
3	6	2	1	0	C	1	1	988	1	Ⴏ	cut_l_stereo_44KHz.wav
3	7	4	3	2	I	2	0	885	0	Ⴌ	cut_w_stereo_44KHz.wav
3	8	1	1	1	C	2	1	794	1	Ⴕ	cut_l_stereo_44KHz.wav
3	9	4	3	2	I	2	0	792	0	Ⴌ	cut_w_stereo_44KHz.wav
3	10	3	3	2	I	1	0	732	1	Ⴐ	cut_w_stereo_44KHz.wav
3	11	2	2	1	C	2	1	1004	1	Ⴏ	cut_g_stereo_44KHz.wav
3	12	1	1	1	C	2	1	1188	1	Ⴕ	cut_l_stereo_44KHz.wav
3	13	4	4	2	I	1	0	743	1	Ⴌ	cut_h_stereo_44KHz.wav
3	14	1	2	0	C	2	0	1060	0	Ⴕ	cut_g_stereo_44KHz.wav
3	15	3	4	2	I	1	0	873	0	Ⴐ	cut_h_stereo_44KHz.wav
3	16	2	1	0	C	1	1	602	1	Ⴏ	cut_l_stereo_44KHz.wav
3	17	3	3	2	I	1	0	750	1	Ⴐ	cut_w_stereo_44KHz.wav
3	18	2	1	0	C	1	1	705	1	Ⴏ	cut_l_stereo_44KHz.wav
3	19	1	2	0	C	1	1	804	1	Ⴕ	cut_g_stereo_44KHz.wav
3	20	4	4	2	I	1	0	723	0	Ⴌ	cut_h_stereo_44KHz.wav
3	21	3	4	2	I	2	0	864	1	Ⴐ	cut_h_stereo_44KHz.wav
3	22	2	2	1	C	2	1	854	1	Ⴏ	cut_g_stereo_44KHz.wav
3	23	4	3	2	I	1	0	822	1	Ⴌ	cut_w_stereo_44KHz.wav
3	24	1	1	1	C	2	1	602	1	Ⴕ	cut_l_stereo_44KHz.wav
3	25	2	2	1	C	2	1	716	1	Ⴏ	cut_g_stereo_44KHz.wav
3	26	3	3	2	I	1	0	758	0	Ⴐ	cut_w_stereo_44KHz.wav
3	27	1	1	1	C	2	1	615	1	Ⴕ	cut_l_stereo_44KHz.wav
3	28	4	4	2	I	1	0	743	1	Ⴌ	cut_h_stereo_44KHz.wav
3	29	2	1	0	C	1	1	728	1	Ⴏ	cut_l_stereo_44KHz.wav
3	30	1	2	0	C	1	1	642	1	Ⴕ	cut_g_stereo_44KHz.wav
3	31	3	4	2	I	1	0	965	1	Ⴐ	cut_h_stereo_44KHz.wav
3	32	4	3	2	I	1	0	857	0	Ⴌ	cut_w_stereo_44KHz.wav
3	33	2	1	0	C	1	1	1053	1	Ⴏ	cut_l_stereo_44KHz.wav
3	34	1	1	1	C	2	1	764	1	Ⴕ	cut_l_stereo_44KHz.wav
3	35	3	4	2	I	1	0	692	0	Ⴐ	cut_h_stereo_44KHz.wav
3	36	4	3	2	I	1	0	786	0	Ⴌ	cut_w_stereo_44KHz.wav
3	37	2	2	1	C	2	1	700	1	Ⴏ	cut_g_stereo_44KHz.wav
3	38	1	2	0	C	1	1	967	1	Ⴕ	cut_g_stereo_44KHz.wav
3	39	4	4	2	I	1	0	769	1	Ⴌ	cut_h_stereo_44KHz.wav
3	40	3	3	2	I	1	0	857	0	Ⴐ	cut_w_stereo_44KHz.wav
3	41	2	2	1	C	2	1	987	1	Ⴏ	cut_g_stereo_44KHz.wav
3	42	1	2	0	C	1	1	661	1	Ⴕ	cut_g_stereo_44KHz.wav
3	43	4	4	2	I	1	0	672	0	Ⴌ	cut_h_stereo_44KHz.wav
3	44	3	4	2	I	2	0	810	1	Ⴐ	cut_h_stereo_44KHz.wav
3	45	4	3	2	I	2	0	969	0	Ⴌ	cut_w_stereo_44KHz.wav
3	46	1	1	1	C	2	1	907	1	Ⴕ	cut_l_stereo_44KHz.wav
3	47	3	3	2	I	1	0	904	0	Ⴐ	cut_w_stereo_44KHz.wav
3	48	2	1	0	C	1	1	719	1	Ⴏ	cut_l_stereo_44KHz.wav
3	49	1	2	0	C	1	1	735	1	Ⴕ	cut_g_stereo_44KHz.wav
3	50	4	3	2	I	2	0	1245	0	Ⴌ	cut_w_stereo_44KHz.wav
3	51	2	2	1	C	2	1	1092	1	Ⴏ	cut_g_stereo_44KHz.wav
3	52	3	3	2	I	2	0	1050	0	Ⴐ	cut_w_stereo_44KHz.wav
3	53	1	1	1	C	2	1	784	1	Ⴕ	cut_l_stereo_44KHz.wav
3	54	2	1	0	C	1	1	676	1	Ⴏ	cut_l_stereo_44KHz.wav
3	55	4	4	2	I	2	0	882	1	Ⴌ	cut_h_stereo_44KHz.wav
3	56	3	4	2	I	1	0	1015	1	Ⴐ	cut_h_stereo_44KHz.wav
3	57	4	3	2	I	1	0	808	0	Ⴌ	cut_w_stereo_44KHz.wav
3	58	3	4	2	I	1	0	931	1	Ⴐ	cut_h_stereo_44KHz.wav
3	59	2	2	1	C	2	1	815	1	Ⴏ	cut_g_stereo_44KHz.wav
3	60	1	2	0	C	1	1	603	1	Ⴕ	cut_g_stereo_44KHz.wav
3	61	4	4	2	I	1	0	893	0	Ⴌ	cut_h_stereo_44KHz.wav
3	62	1	1	1	C	2	1	680	1	Ⴕ	cut_l_stereo_44KHz.wav
3	63	2	1	0	C	1	1	495	1	Ⴏ	cut_l_stereo_44KHz.wav
3	64	3	3	2	I	2	0	826	1	Ⴐ	cut_w_stereo_44KHz.wav
3	65	2	2	1	C	2	1	737	1	Ⴏ	cut_g_stereo_44KHz.wav
3	66	3	3	2	I	1	0	918	1	Ⴐ	cut_w_stereo_44KHz.wav
3	67	1	1	1	C	2	1	1035	1	Ⴕ	cut_l_stereo_44KHz.wav
3	68	4	3	2	I	1	0	775	0	Ⴌ	cut_w_stereo_44KHz.wav
3	69	1	2	0	C	2	0	840	0	Ⴕ	cut_g_stereo_44KHz.wav
3	70	2	1	0	C	1	1	1026	1	Ⴏ	cut_l_stereo_44KHz.wav
3	71	4	4	2	I	1	0	659	1	Ⴌ	cut_h_stereo_44KHz.wav
3	72	3	4	2	I	1	0	767	1	Ⴐ	cut_h_stereo_44KHz.wav
3	73	2	2	1	C	2	1	991	1	Ⴏ	cut_g_stereo_44KHz.wav
3	74	4	4	2	I	1	0	627	1	Ⴌ	cut_h_stereo_44KHz.wav
3	75	3	4	2	I	2	0	701	1	Ⴐ	cut_h_stereo_44KHz.wav
3	76	1	1	1	C	2	1	773	1	Ⴕ	cut_l_stereo_44KHz.wav
3	77	2	1	0	C	1	1	663	1	Ⴏ	cut_l_stereo_44KHz.wav
3	78	3	3	2	I	2	0	796	1	Ⴐ	cut_w_stereo_44KHz.wav
3	79	4	3	2	I	2	0	634	0	Ⴌ	cut_w_stereo_44KHz.wav
3	80	1	2	0	C	1	1	1030	1	Ⴕ	cut_g_stereo_44KHz.wav
3	81	3	3	2	I	1	0	927	1	Ⴐ	cut_w_stereo_44KHz.wav
3	82	4	3	2	I	1	0	682	1	Ⴌ	cut_w_stereo_44KHz.wav
3	83	1	1	1	C	2	1	824	1	Ⴕ	cut_l_stereo_44KHz.wav
3	84	2	1	0	C	1	1	661	1	Ⴏ	cut_l_stereo_44KHz.wav
3	85	4	4	2	I	1	0	686	0	Ⴌ	cut_h_stereo_44KHz.wav
3	86	2	2	1	C	2	1	917	1	Ⴏ	cut_g_stereo_44KHz.wav
3	87	1	2	0	C	1	1	887	1	Ⴕ	cut_g_stereo_44KHz.wav
3	88	3	4	2	I	1	0	1067	0	Ⴐ	cut_h_stereo_44KHz.wav
3	89	4	4	2	I	1	0	876	1	Ⴌ	cut_h_stereo_44KHz.wav
3	90	2	1	0	C	2	0	1239	0	Ⴏ	cut_l_stereo_44KHz.wav
3	91	3	3	2	I	1	0	822	0	Ⴐ	cut_w_stereo_44KHz.wav
3	92	1	2	0	C	1	1	845	1	Ⴕ	cut_g_stereo_44KHz.wav
3	93	4	3	2	I	1	0	783	0	Ⴌ	cut_w_stereo_44KHz.wav
3	94	1	1	1	C	1	0	954	0	Ⴕ	cut_l_stereo_44KHz.wav
3	95	3	4	2	I	1	0	796	0	Ⴐ	cut_h_stereo_44KHz.wav
3	96	2	2	1	C	2	1	1291	1	Ⴏ	cut_g_stereo_44KHz.wav
3	97	3	3	2	I	1	0	733	0	Ⴐ	cut_w_stereo_44KHz.wav
3	98	2	1	0	C	1	1	615	1	Ⴏ	cut_l_stereo_44KHz.wav
3	99	4	3	2	I	1	0	747	0	Ⴌ	cut_w_stereo_44KHz.wav
3	100	1	2	0	C	2	0	886	0	Ⴕ	cut_g_stereo_44KHz.wav
3	101	4	4	2	I	1	0	639	0	Ⴌ	cut_h_stereo_44KHz.wav
3	102	2	2	1	C	2	1	995	1	Ⴏ	cut_g_stereo_44KHz.wav
3	103	3	4	2	I	1	0	675	1	Ⴐ	cut_h_stereo_44KHz.wav
3	104	1	1	1	C	2	1	810	1	Ⴕ	cut_l_stereo_44KHz.wav
3	105	2	2	1	C	2	1	770	1	Ⴏ	cut_g_stereo_44KHz.wav
3	106	3	3	2	I	1	0	876	0	Ⴐ	cut_w_stereo_44KHz.wav
3	107	4	4	2	I	1	0	799	1	Ⴌ	cut_h_stereo_44KHz.wav
3	108	1	1	1	C	2	1	811	1	Ⴕ	cut_l_stereo_44KHz.wav
3	109	3	4	2	I	1	0	692	1	Ⴐ	cut_h_stereo_44KHz.wav
3	110	4	3	2	I	1	0	736	1	Ⴌ	cut_w_stereo_44KHz.wav
3	111	1	2	0	C	1	1	791	1	Ⴕ	cut_g_stereo_44KHz.wav
3	112	2	1	0	C	1	1	1056	1	Ⴏ	cut_l_stereo_44KHz.wav
3	113	3	4	2	I	1	0	1070	0	Ⴐ	cut_h_stereo_44KHz.wav
3	114	2	1	0	C	1	1	775	1	Ⴏ	cut_l_stereo_44KHz.wav
3	115	1	2	0	C	1	1	1023	1	Ⴕ	cut_g_stereo_44KHz.wav
3	116	4	4	2	I	1	0	980	1	Ⴌ	cut_h_stereo_44KHz.wav
3	117	2	2	1	C	2	1	809	1	Ⴏ	cut_g_stereo_44KHz.wav
3	118	1	1	1	C	2	1	652	1	Ⴕ	cut_l_stereo_44KHz.wav
3	119	3	3	2	I	1	0	704	0	Ⴐ	cut_w_stereo_44KHz.wav
3	120	4	3	2	I	1	0	632	1	Ⴌ	cut_w_stereo_44KHz.wav
3	121	3	4	2	I	1	0	678	1	Ⴐ	cut_h_stereo_44KHz.wav
3	122	1	2	0	C	1	1	764	1	Ⴕ	cut_g_stereo_44KHz.wav
3	123	2	2	1	C	2	1	787	1	Ⴏ	cut_g_stereo_44KHz.wav
3	124	4	3	2	I	1	0	905	1	Ⴌ	cut_w_stereo_44KHz.wav
3	125	3	3	2	I	1	0	700	1	Ⴐ	cut_w_stereo_44KHz.wav
3	126	1	1	1	C	2	1	732	1	Ⴕ	cut_l_stereo_44KHz.wav
3	127	2	1	0	C	1	1	817	1	Ⴏ	cut_l_stereo_44KHz.wav
3	128	4	4	2	I	1	0	664	0	Ⴌ	cut_h_stereo_44KHz.wav
3	129	2	1	0	C	1	1	821	1	Ⴏ	cut_l_stereo_44KHz.wav
3	130	4	4	2	I	1	0	1391	1	Ⴌ	cut_h_stereo_44KHz.wav
3	131	3	4	2	I	1	0	588	0	Ⴐ	cut_h_stereo_44KHz.wav
3	132	1	2	0	C	1	1	741	1	Ⴕ	cut_g_stereo_44KHz.wav
3	133	3	3	2	I	1	0	690	0	Ⴐ	cut_w_stereo_44KHz.wav
3	134	2	2	1	C	1	0	816	0	Ⴏ	cut_g_stereo_44KHz.wav
3	135	1	1	1	C	2	1	644	1	Ⴕ	cut_l_stereo_44KHz.wav
3	136	4	3	2	I	1	0	798	0	Ⴌ	cut_w_stereo_44KHz.wav
3	137	1	1	1	C	2	1	1379	1	Ⴕ	cut_l_stereo_44KHz.wav
3	138	3	3	2	I	2	0	1033	1	Ⴐ	cut_w_stereo_44KHz.wav
3	139	2	2	1	C	2	1	1008	1	Ⴏ	cut_g_stereo_44KHz.wav
3	140	4	3	2	I	1	0	1468	0	Ⴌ	cut_w_stereo_44KHz.wav
3	141	2	1	0	C	1	1	812	1	Ⴏ	cut_l_stereo_44KHz.wav
3	142	3	4	2	I	1	0	1081	0	Ⴐ	cut_h_stereo_44KHz.wav
3	143	1	2	0	C	1	1	866	1	Ⴕ	cut_g_stereo_44KHz.wav
3	144	4	4	2	I	1	0	724	0	Ⴌ	cut_h_stereo_44KHz.wav
3	145	1	1	1	C	2	1	1149	1	Ⴕ	cut_l_stereo_44KHz.wav
3	146	4	3	2	I	1	0	734	0	Ⴌ	cut_w_stereo_44KHz.wav
3	147	2	1	0	C	1	1	803	1	Ⴏ	cut_l_stereo_44KHz.wav
3	148	3	3	2	I	1	0	723	0	Ⴐ	cut_w_stereo_44KHz.wav
3	149	4	4	2	I	1	0	745	1	Ⴌ	cut_h_stereo_44KHz.wav
3	150	1	2	0	C	1	1	1088	1	Ⴕ	cut_g_stereo_44KHz.wav
3	151	3	4	2	I	1	0	739	0	Ⴐ	cut_h_stereo_44KHz.wav
3	152	2	2	1	C	2	1	1148	1	Ⴏ	cut_g_stereo_44KHz.wav
3	153	1	1	1	C	2	1	663	1	Ⴕ	cut_l_stereo_44KHz.wav
3	154	4	4	2	I	1	0	685	1	Ⴌ	cut_h_stereo_44KHz.wav
3	155	3	4	2	I	1	0	951	0	Ⴐ	cut_h_stereo_44KHz.wav
3	156	2	1	0	C	1	1	746	1	Ⴏ	cut_l_stereo_44KHz.wav
3	157	1	2	0	C	1	1	823	1	Ⴕ	cut_g_stereo_44KHz.wav
3	158	4	3	2	I	2	0	1110	1	Ⴌ	cut_w_stereo_44KHz.wav
3	159	3	3	2	I	1	0	1312	0	Ⴐ	cut_w_stereo_44KHz.wav
3	160	2	2	1	C	2	1	740	1	Ⴏ	cut_g_stereo_44KHz.wav
3	161	1	1	1	C	2	1	1143	1	Ⴕ	cut_l_stereo_44KHz.wav
3	162	2	1	0	C	1	1	986	1	Ⴏ	cut_l_stereo_44KHz.wav
3	163	4	3	2	I	1	0	711	1	Ⴌ	cut_w_stereo_44KHz.wav
3	164	3	3	2	I	2	0	543	1	Ⴐ	cut_w_stereo_44KHz.wav
3	165	2	2	1	C	2	1	1139	1	Ⴏ	cut_g_stereo_44KHz.wav
3	166	4	4	2	I	1	0	1144	0	Ⴌ	cut_h_stereo_44KHz.wav
3	167	3	4	2	I	1	0	775	1	Ⴐ	cut_h_stereo_44KHz.wav
3	168	1	2	0	C	1	1	783	1	Ⴕ	cut_g_stereo_44KHz.wav
3	169	2	1	0	C	1	1	794	1	Ⴏ	cut_l_stereo_44KHz.wav
3	170	3	3	2	I	1	0	770	1	Ⴐ	cut_w_stereo_44KHz.wav
3	171	1	2	0	C	1	1	1621	1	Ⴕ	cut_g_stereo_44KHz.wav
3	172	4	4	2	I	1	0	753	0	Ⴌ	cut_h_stereo_44KHz.wav
3	173	1	1	1	C	2	1	791	1	Ⴕ	cut_l_stereo_44KHz.wav
3	174	4	3	2	I	1	0	670	1	Ⴌ	cut_w_stereo_44KHz.wav
3	175	3	4	2	I	1	0	1009	0	Ⴐ	cut_h_stereo_44KHz.wav
3	176	2	2	1	C	2	1	943	1	Ⴏ	cut_g_stereo_44KHz.wav
3	177	3	4	2	I	1	0	1000	1	Ⴐ	cut_h_stereo_44KHz.wav
3	178	1	1	1	C	2	1	859	1	Ⴕ	cut_l_stereo_44KHz.wav
3	179	2	1	0	C	1	1	1488	1	Ⴏ	cut_l_stereo_44KHz.wav
3	180	4	3	2	I	1	0	662	0	Ⴌ	cut_w_stereo_44KHz.wav
3	181	1	2	0	C	1	1	1606	1	Ⴕ	cut_g_stereo_44KHz.wav
3	182	4	4	2	I	1	0	592	0	Ⴌ	cut_h_stereo_44KHz.wav
3	183	3	3	2	I	1	0	667	1	Ⴐ	cut_w_stereo_44KHz.wav
3	184	2	2	1	C	2	1	925	1	Ⴏ	cut_g_stereo_44KHz.wav
3	185	1	2	0	C	1	1	701	1	Ⴕ	cut_g_stereo_44KHz.wav
3	186	4	4	2	I	1	0	611	1	Ⴌ	cut_h_stereo_44KHz.wav
3	187	3	4	2	I	1	0	519	0	Ⴐ	cut_h_stereo_44KHz.wav
3	188	2	2	1	C	2	1	947	1	Ⴏ	cut_g_stereo_44KHz.wav
3	189	3	3	2	I	1	0	577	0	Ⴐ	cut_w_stereo_44KHz.wav
3	190	2	1	0	C	1	1	822	1	Ⴏ	cut_l_stereo_44KHz.wav
3	191	4	3	2	I	1	0	728	1	Ⴌ	cut_w_stereo_44KHz.wav
3	192	1	1	1	C	2	1	800	1	Ⴕ	cut_l_stereo_44KHz.wav
3	193	4	4	2	I	1	0	623	1	Ⴌ	cut_h_stereo_44KHz.wav
3	194	1	2	0	C	1	1	807	1	Ⴕ	cut_g_stereo_44KHz.wav
3	195	2	1	0	C	1	1	1056	1	Ⴏ	cut_l_stereo_44KHz.wav
3	196	3	4	2	I	1	0	658	0	Ⴐ	cut_h_stereo_44KHz.wav
3	197	2	2	1	C	2	1	946	1	Ⴏ	cut_g_stereo_44KHz.wav
3	198	3	3	2	I	1	0	749	1	Ⴐ	cut_w_stereo_44KHz.wav
