block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	20	4	3	2	I	1	0	239	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	21	2	2	1	C	1	0	292	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	22	4	4	2	I	2	0	474	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	23	3	4	2	I	1	0	389	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	24	1	1	1	C	1	0	395	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	25	2	1	0	C	1	1	449	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	26	4	3	2	I	2	0	694	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	27	3	4	2	I	1	0	663	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	28	1	2	0	C	1	1	396	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	29	3	3	2	I	1	0	673	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	30	2	2	1	C	1	0	541	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	31	4	4	2	I	1	0	582	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	32	1	1	1	C	1	0	477	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	33	4	4	2	I	1	0	598	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	34	2	1	0	C	1	1	461	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	35	3	4	2	I	2	0	652	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	36	1	2	0	C	1	1	486	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	37	2	2	1	C	1	0	762	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	38	3	3	2	I	1	0	621	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	39	4	3	2	I	1	0	514	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	40	1	1	1	C	1	0	468	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	41	2	1	0	C	1	1	595	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	42	4	4	2	I	1	0	778	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	43	3	4	2	I	2	0	523	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	44	1	1	1	C	1	0	551	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	45	4	3	2	I	0	0	0	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	46	1	2	0	C	1	1	468	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	47	2	2	1	C	1	0	543	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	48	3	3	2	I	2	0	456	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	49	2	1	0	C	1	1	555	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	50	4	3	2	I	2	0	460	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	51	3	3	2	I	1	0	472	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	52	1	2	0	C	1	1	496	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	53	4	4	2	I	2	0	568	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	54	3	4	2	I	1	0	523	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	55	2	2	1	C	1	0	520	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	56	1	1	1	C	1	0	437	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	57	3	4	2	I	2	0	490	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	58	4	4	2	I	2	0	694	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	59	1	1	1	C	1	0	465	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	60	2	2	1	C	2	1	777	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	61	1	2	0	C	1	1	636	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	62	4	3	2	I	1	0	689	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	63	3	3	2	I	2	0	509	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	64	2	1	0	C	1	1	548	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	65	1	1	1	C	0	0	0	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	66	4	4	2	I	1	0	414	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	67	3	3	2	I	1	0	358	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	68	2	1	0	C	1	1	549	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	69	3	4	2	I	2	0	857	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	70	1	2	0	C	1	1	869	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	71	4	3	2	I	1	0	439	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	72	2	2	1	C	1	0	547	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	73	1	1	1	C	1	0	462	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	74	2	1	0	C	1	1	565	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	75	4	4	2	I	1	0	622	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	76	3	4	2	I	2	0	560	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	77	1	2	0	C	1	1	683	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	78	3	3	2	I	1	0	538	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	79	4	3	2	I	1	0	478	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	80	2	2	1	C	1	0	669	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	81	1	1	1	C	1	0	517	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	82	4	4	2	I	1	0	675	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	83	2	2	1	C	2	1	643	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	84	3	4	2	I	1	0	665	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	85	4	3	2	I	1	0	654	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	86	3	3	2	I	1	0	427	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	87	2	1	0	C	1	1	738	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	88	1	2	0	C	1	1	587	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	89	4	4	2	I	1	0	527	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	90	2	2	1	C	2	1	1419	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	91	1	2	0	C	1	1	455	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	92	3	3	2	I	1	0	453	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	93	1	1	1	C	2	1	402	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	94	2	1	0	C	2	0	856	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	95	3	4	2	I	1	0	700	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	96	4	3	2	I	1	0	568	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	97	1	1	1	C	1	0	759	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	98	2	1	0	C	1	1	495	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	99	4	3	2	I	2	0	505	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	100	3	3	2	I	1	0	371	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	101	4	4	2	I	1	0	715	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	102	3	4	2	I	2	0	566	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	103	2	2	1	C	1	0	290	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	104	1	2	0	C	1	1	382	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	105	4	3	2	I	1	0	601	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	106	1	1	1	C	1	0	312	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	107	3	4	2	I	2	0	276	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	108	2	1	0	C	1	1	334	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	109	3	3	2	I	1	0	700	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	110	2	2	1	C	1	0	765	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	111	4	4	2	I	2	0	786	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	112	1	2	0	C	1	1	394	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	113	3	3	2	I	1	0	580	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	114	4	3	2	I	1	0	460	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	115	2	2	1	C	1	0	344	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	116	1	1	1	C	1	0	532	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	117	4	4	2	I	1	0	613	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	118	2	1	0	C	1	1	347	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	119	1	2	0	C	1	1	442	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	120	3	4	2	I	1	0	435	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	121	4	4	2	I	1	0	354	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	122	1	2	0	C	2	0	342	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	123	3	4	2	I	1	0	321	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	124	2	1	0	C	1	1	318	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	125	1	1	1	C	1	0	526	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	126	4	3	2	I	1	0	365	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	127	2	2	1	C	2	1	250	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	128	3	3	2	I	0	0	0	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	129	4	3	2	I	2	0	383	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	130	2	2	1	C	1	0	395	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	131	1	1	1	C	1	0	264	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	132	3	4	2	I	1	0	271	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	133	1	2	0	C	1	1	328	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	134	3	3	2	I	1	0	351	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	135	2	1	0	C	2	0	277	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	136	4	4	2	I	2	0	269	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	137	1	1	1	C	1	0	442	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	138	2	2	1	C	1	0	588	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	139	4	4	2	I	2	0	618	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	140	3	3	2	I	1	0	714	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	141	4	3	2	I	1	0	714	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	142	2	1	0	C	1	1	725	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	143	1	2	0	C	1	1	558	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	144	3	4	2	I	1	0	390	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	145	2	2	1	C	1	0	450	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	146	3	4	2	I	1	0	352	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	147	4	4	2	I	2	0	418	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	148	1	2	0	C	1	1	35	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	149	2	1	0	C	1	1	562	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	150	3	3	2	I	2	0	503	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	151	1	1	1	C	1	0	507	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	152	4	3	2	I	2	0	493	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	153	2	1	0	C	1	1	324	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	154	4	4	2	I	2	0	434	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	155	1	2	0	C	1	1	317	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	156	3	4	2	I	2	0	441	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	157	1	1	1	C	1	0	248	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	158	4	3	2	I	2	0	316	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	159	3	3	2	I	1	0	369	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	160	2	2	1	C	1	0	633	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	161	1	2	0	C	1	1	577	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	162	3	4	2	I	2	0	513	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	163	2	1	0	C	1	1	350	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	164	4	4	2	I	1	0	553	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	165	2	2	1	C	1	0	477	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	166	4	3	2	I	2	0	616	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	167	3	3	2	I	1	0	427	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	168	1	1	1	C	2	1	437	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	169	3	4	2	I	2	0	475	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	170	4	4	2	I	1	0	448	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	171	2	1	0	C	1	1	397	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	172	1	2	0	C	1	1	763	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	173	3	3	2	I	2	0	468	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	174	2	2	1	C	1	0	348	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	175	1	1	1	C	1	0	248	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	176	4	3	2	I	2	0	493	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	177	2	2	1	C	2	1	671	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	178	1	2	0	C	1	1	479	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	179	4	4	2	I	1	0	349	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	180	3	3	2	I	2	0	258	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	181	4	3	2	I	1	0	444	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	182	1	1	1	C	1	0	1974	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	183	2	1	0	C	1	1	375	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	184	3	4	2	I	1	0	402	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	185	2	1	0	C	1	1	319	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	186	4	3	2	I	1	0	386	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	187	1	1	1	C	1	0	345	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	188	3	3	2	I	1	0	352	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	189	4	4	2	I	1	0	417	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	190	1	2	0	C	1	1	780	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	191	2	2	1	C	1	0	367	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	192	3	4	2	I	2	0	313	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	193	4	4	2	I	1	0	418	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	194	3	4	2	I	1	0	280	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	195	2	2	1	C	1	0	373	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	196	1	1	1	C	1	0	348	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	197	4	3	2	I	1	0	424	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	198	3	3	2	I	2	0	400	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	199	1	2	0	C	1	1	413	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	200	2	1	0	C	1	1	507	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	1	1	2	0	C	1	1	855	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	2	4	4	2	I	2	0	497	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	3	3	4	2	I	1	0	328	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	4	2	1	0	C	1	1	486	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	5	1	1	1	C	2	1	589	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	6	3	3	2	I	1	0	417	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	7	2	2	1	C	1	0	324	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	8	4	3	2	I	1	0	373	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	9	3	3	2	I	2	0	327	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	10	1	1	1	C	1	0	422	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	11	2	2	1	C	1	0	376	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	12	4	3	2	I	1	0	345	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	13	2	1	0	C	2	0	455	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	14	4	4	2	I	1	0	443	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	15	1	2	0	C	2	0	466	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	16	3	4	2	I	1	0	544	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	17	2	1	0	C	1	1	608	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	18	1	2	0	C	2	0	470	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	19	4	3	2	I	1	0	627	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	20	3	4	2	I	1	0	298	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	21	1	1	1	C	1	0	365	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	22	3	3	2	I	2	0	46	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	23	4	4	2	I	1	0	507	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	24	2	2	1	C	2	1	493	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	25	4	3	2	I	1	0	416	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	26	1	1	1	C	2	1	449	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	27	2	1	0	C	2	0	532	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	28	3	4	2	I	1	0	457	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	29	4	4	2	I	1	0	396	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	30	3	3	2	I	2	0	462	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	31	1	2	0	C	1	1	343	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	32	2	2	1	C	2	1	314	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	33	3	3	2	I	1	0	648	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	34	1	2	0	C	1	1	456	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	35	2	1	0	C	2	0	402	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	36	4	4	2	I	1	0	265	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	37	1	1	1	C	1	0	243	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	38	3	4	2	I	1	0	356	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	39	2	2	1	C	2	1	228	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	40	4	3	2	I	1	0	543	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	41	3	3	2	I	2	0	486	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
