block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	179	3	4	2	I	2	0	824	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	180	1	1	1	C	1	1	885	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	181	3	3	2	I	1	0	750	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	182	4	3	2	I	1	0	883	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	183	2	1	0	C	2	1	1113	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	184	1	2	0	C	2	1	871	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	185	4	4	2	I	2	0	729	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	186	1	1	1	C	1	1	897	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	187	2	1	0	C	2	1	855	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	188	3	4	2	I	2	0	768	0	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	189	4	3	2	I	1	0	768	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	190	2	2	1	C	2	0	784	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	191	3	3	2	I	1	0	911	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	192	1	2	0	C	2	1	688	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	193	3	3	2	I	1	0	1086	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	194	2	2	1	C	2	0	1178	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	195	4	3	2	I	1	0	1028	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	196	1	1	1	C	2	0	807	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	197	2	1	0	C	1	0	762	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	198	1	2	0	C	2	1	703	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	199	3	4	2	I	2	0	1007	0	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	200	4	4	2	I	2	0	609	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	1	3	3	2	I	1	0	1091	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	2	2	1	0	C	2	1	476	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	3	1	1	1	C	1	1	758	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	4	4	4	2	I	2	0	682	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	5	2	2	1	C	2	0	793	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	6	1	2	0	C	2	1	723	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	7	3	4	2	I	1	0	767	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	8	4	3	2	I	2	0	821	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	9	1	2	0	C	2	1	737	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	10	2	1	0	C	1	0	760	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	11	3	4	2	I	2	0	695	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	12	4	4	2	I	2	0	919	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	13	1	1	1	C	1	1	592	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	14	2	2	1	C	2	0	1032	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	15	4	3	2	I	1	0	790	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	16	3	3	2	I	2	0	781	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	17	4	4	2	I	2	0	708	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	18	2	1	0	C	1	0	644	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	19	3	4	2	I	1	0	842	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	20	1	1	1	C	1	1	670	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	21	3	3	2	I	2	0	846	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	22	4	3	2	I	1	0	789	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	23	1	2	0	C	2	1	878	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	24	2	2	1	C	1	1	641	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	25	4	4	2	I	2	0	591	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	26	2	2	1	C	1	1	782	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	27	1	2	0	C	2	1	665	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	28	3	4	2	I	2	0	1143	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	29	2	1	0	C	2	1	1027	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	30	1	1	1	C	2	0	786	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	31	3	3	2	I	1	0	731	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	32	4	3	2	I	2	0	908	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	33	2	2	1	C	1	1	840	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	34	1	1	1	C	2	0	798	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	35	3	3	2	I	2	0	850	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	36	4	4	2	I	1	0	944	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	37	1	2	0	C	2	1	609	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	38	3	4	2	I	2	0	1082	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	39	2	1	0	C	1	0	758	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	40	4	3	2	I	2	0	708	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	41	2	1	0	C	2	1	751	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	42	3	4	2	I	1	0	812	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	43	4	4	2	I	1	0	1180	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	44	1	1	1	C	2	0	871	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	45	4	3	2	I	2	0	897	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	46	3	3	2	I	2	0	814	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	47	1	2	0	C	2	1	845	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	48	2	2	1	C	1	1	614	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	49	1	1	1	C	2	0	810	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	50	4	4	2	I	1	0	751	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	51	3	3	2	I	2	0	779	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	52	2	1	0	C	1	0	636	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	53	3	4	2	I	2	0	916	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	54	4	3	2	I	2	0	740	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	55	1	2	0	C	1	0	681	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	56	2	2	1	C	2	0	650	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	57	3	3	2	I	2	0	794	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	58	1	1	1	C	1	1	756	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	59	2	2	1	C	2	0	926	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	60	4	4	2	I	1	0	859	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	61	2	1	0	C	2	1	612	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	62	3	4	2	I	2	0	811	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	63	1	2	0	C	2	1	655	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	64	4	3	2	I	2	0	828	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	65	2	1	0	C	1	0	720	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	66	1	2	0	C	2	1	574	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	67	4	4	2	I	1	0	862	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	68	3	3	2	I	2	0	597	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	69	4	3	2	I	2	0	916	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	70	2	2	1	C	2	0	959	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	71	1	1	1	C	2	0	1129	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	72	3	4	2	I	1	0	836	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	73	4	4	2	I	2	0	671	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	74	1	1	1	C	2	0	630	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	75	2	2	1	C	1	1	857	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	76	3	4	2	I	2	0	1151	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	77	4	3	2	I	2	0	824	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	78	2	1	0	C	2	1	847	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	79	1	2	0	C	2	1	919	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	80	3	3	2	I	1	0	1044	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	81	4	4	2	I	2	0	1017	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	82	2	2	1	C	2	0	746	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	83	1	2	0	C	2	1	481	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	84	3	4	2	I	1	0	697	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	85	2	1	0	C	2	1	614	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	86	4	3	2	I	2	0	807	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	87	3	3	2	I	1	0	678	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	88	1	1	1	C	2	0	590	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	89	4	4	2	I	1	0	1200	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	90	2	2	1	C	2	0	600	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	91	1	2	0	C	1	0	760	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	92	3	4	2	I	2	0	1118	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	93	2	1	0	C	2	1	1452	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	94	1	1	1	C	2	0	1157	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	95	3	3	2	I	2	0	1226	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	96	4	3	2	I	2	0	1011	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	97	1	1	1	C	1	1	551	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	98	4	3	2	I	2	0	1171	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	99	3	3	2	I	2	0	971	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	100	2	2	1	C	2	0	1021	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	101	3	4	2	I	1	0	1347	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	102	4	4	2	I	1	0	1083	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	103	2	1	0	C	2	1	793	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	104	1	2	0	C	2	1	939	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	105	3	4	2	I	2	0	1075	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	106	2	2	1	C	2	0	849	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	107	4	4	2	I	1	0	841	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	108	1	1	1	C	2	0	560	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	109	2	1	0	C	2	1	679	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	110	3	3	2	I	1	0	711	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	111	4	3	2	I	2	0	465	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	112	1	2	0	C	2	1	929	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	113	3	3	2	I	2	0	881	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	114	2	1	0	C	2	1	830	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	115	4	3	2	I	2	0	829	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	116	1	1	1	C	2	0	821	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	117	2	2	1	C	1	1	714	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	118	1	2	0	C	2	1	589	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	119	3	4	2	I	2	0	685	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	120	4	4	2	I	1	0	763	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	121	2	1	0	C	2	1	707	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	122	4	4	2	I	1	0	1223	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	123	1	1	1	C	2	0	613	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	124	3	3	2	I	2	0	1002	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	125	1	2	0	C	1	0	721	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	126	4	3	2	I	2	0	604	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	127	3	4	2	I	2	0	791	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	128	2	2	1	C	1	1	534	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	129	4	4	2	I	2	0	726	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	130	2	1	0	C	2	1	693	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	131	1	2	0	C	1	0	671	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	132	3	4	2	I	2	0	598	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	133	2	2	1	C	2	0	569	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	134	4	3	2	I	2	0	934	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	135	3	3	2	I	2	0	918	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	136	1	1	1	C	1	1	619	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	137	2	2	1	C	2	0	517	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	138	3	3	2	I	2	0	709	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	139	4	4	2	I	2	0	1021	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	140	1	2	0	C	2	1	681	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	141	3	4	2	I	2	0	1007	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	142	2	1	0	C	1	0	764	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	143	4	3	2	I	2	0	1027	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	144	1	1	1	C	2	0	725	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	145	3	3	2	I	2	0	996	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	146	1	1	1	C	2	0	781	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	147	2	2	1	C	1	1	782	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	148	4	3	2	I	2	0	701	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	149	1	2	0	C	2	1	1140	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	150	4	4	2	I	1	0	1087	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	151	3	4	2	I	2	0	688	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	152	2	1	0	C	2	1	803	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	153	3	4	2	I	2	0	814	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	154	4	4	2	I	1	0	865	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	155	1	1	1	C	2	0	859	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	156	2	1	0	C	2	1	752	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	157	3	3	2	I	2	0	956	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	158	1	2	0	C	2	1	712	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	159	2	2	1	C	1	1	856	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	160	4	3	2	I	2	0	763	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	161	2	1	0	C	1	0	691	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	162	1	1	1	C	2	0	764	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	163	4	4	2	I	1	0	779	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	164	3	3	2	I	2	0	691	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	165	1	2	0	C	2	1	894	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	166	3	4	2	I	1	0	797	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	167	2	2	1	C	2	0	605	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	168	4	3	2	I	2	0	932	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	169	2	1	0	C	2	1	663	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	170	3	3	2	I	2	0	1286	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	171	1	1	1	C	1	1	690	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	172	4	3	2	I	2	0	771	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	173	1	2	0	C	1	0	888	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	174	4	4	2	I	2	0	768	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	175	2	2	1	C	2	0	766	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	176	3	4	2	I	2	0	911	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	177	4	4	2	I	1	0	958	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	178	3	3	2	I	2	0	773	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	179	1	1	1	C	2	0	674	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	180	2	2	1	C	1	1	468	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	181	4	3	2	I	2	0	766	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	182	3	4	2	I	2	0	763	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	183	1	2	0	C	2	1	627	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	184	2	1	0	C	1	0	553	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	185	3	3	2	I	2	0	1014	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	186	4	3	2	I	2	0	894	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	187	1	2	0	C	2	1	849	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	188	2	2	1	C	2	0	906	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	189	4	4	2	I	2	0	887	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	190	3	4	2	I	2	0	571	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	191	1	1	1	C	1	1	556	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	192	2	1	0	C	2	1	766	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	193	3	4	2	I	2	0	727	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	194	2	1	0	C	1	0	599	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	195	4	4	2	I	2	0	646	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	196	1	1	1	C	2	0	812	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	197	4	3	2	I	2	0	526	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	198	2	2	1	C	1	1	571	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	199	3	3	2	I	2	0	727	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	200	1	2	0	C	2	1	552	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	1	4	4	2	I	1	0	1067	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
