block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	194	1	1	1	C	1	1	1389	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
1	195	2	1	0	C	1	0	1534	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
1	196	4	3	2	I	2	0	994	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
1	197	3	3	2	I	1	0	1352	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
1	198	2	2	1	C	1	1	1428	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
1	199	4	4	2	I	1	0	1025	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
1	200	1	2	0	C	2	1	1724	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	1	2	1	0	C	2	1	1243	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	2	1	1	1	C	1	1	713	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	3	3	3	2	I	1	0	714	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	4	4	4	2	I	1	0	1089	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	5	3	4	2	I	1	0	1214	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	6	2	2	1	C	1	1	813	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	7	4	3	2	I	1	0	907	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	8	1	2	0	C	1	0	772	0	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	9	3	4	2	I	2	0	1088	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	10	4	3	2	I	1	0	1103	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	11	2	1	0	C	2	1	1016	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	12	1	2	0	C	1	0	1249	0	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	13	3	3	2	I	1	0	1265	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	14	1	1	1	C	2	0	1046	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	15	4	4	2	I	1	0	919	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	16	2	2	1	C	1	1	1038	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	17	3	3	2	I	1	0	1174	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	18	2	1	0	C	2	1	650	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	19	1	1	1	C	1	1	953	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	20	4	4	2	I	2	0	1429	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	21	3	4	2	I	1	0	726	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	22	4	3	2	I	1	0	997	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	23	2	2	1	C	2	0	1457	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	24	1	2	0	C	2	1	1705	1	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	25	3	4	2	I	2	0	1553	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	26	2	2	1	C	1	1	875	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	27	1	1	1	C	1	1	1093	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	28	4	4	2	I	1	0	1626	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	29	1	2	0	C	2	1	1054	1	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	30	3	3	2	I	2	0	1387	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	31	2	1	0	C	2	1	984	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	32	4	3	2	I	1	0	1252	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	33	1	1	1	C	2	0	978	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	34	2	1	0	C	1	0	1325	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	35	4	4	2	I	1	0	925	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	36	3	4	2	I	1	0	1801	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	37	2	2	1	C	2	0	954	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	38	4	3	2	I	2	0	1206	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	39	3	3	2	I	2	0	1339	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	40	1	2	0	C	1	0	1544	0	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	41	4	4	2	I	2	0	1540	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	42	3	4	2	I	2	0	1024	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	43	2	2	1	C	1	1	1143	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	44	1	1	1	C	2	0	1139	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	45	3	3	2	I	2	0	1183	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	46	4	3	2	I	1	0	1670	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	47	2	1	0	C	2	1	986	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	48	1	2	0	C	1	0	1278	0	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	49	3	4	2	I	1	0	1275	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	50	2	1	0	C	2	1	925	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	51	4	3	2	I	1	0	1220	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	52	1	2	0	C	2	1	1103	1	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	53	3	3	2	I	2	0	1319	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	54	2	2	1	C	2	0	1909	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	55	1	1	1	C	1	1	1257	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	56	4	4	2	I	2	0	1323	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	57	2	1	0	C	1	0	1151	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	58	3	3	2	I	2	0	1297	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	59	1	1	1	C	2	0	1294	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	60	4	4	2	I	2	0	1496	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	61	2	2	1	C	2	0	1437	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	62	3	4	2	I	2	0	1286	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	63	1	2	0	C	2	1	953	1	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	64	4	3	2	I	2	0	1354	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	65	2	1	0	C	2	1	974	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	66	4	3	2	I	2	0	1439	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	67	3	4	2	I	2	0	1012	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	68	1	2	0	C	2	1	1376	1	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	69	2	2	1	C	1	1	768	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	70	3	3	2	I	1	0	1555	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	71	4	4	2	I	1	0	1441	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	72	1	1	1	C	2	0	1358	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	73	4	4	2	I	2	0	1176	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	74	1	1	1	C	2	0	1374	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	75	2	2	1	C	1	1	1148	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	76	3	4	2	I	1	0	1404	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	77	4	3	2	I	1	0	1824	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	78	2	1	0	C	2	1	1016	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	79	3	3	2	I	2	0	1840	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	80	1	2	0	C	2	1	1294	1	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	81	2	2	1	C	1	1	1025	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	82	1	1	1	C	1	1	1078	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	83	3	3	2	I	2	0	1332	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	84	4	4	2	I	1	0	1187	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	85	1	2	0	C	2	1	1707	1	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	86	4	3	2	I	1	0	1024	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	87	2	1	0	C	2	1	820	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	88	3	4	2	I	1	0	1318	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	89	4	4	2	I	2	0	1655	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	90	3	4	2	I	2	0	1254	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	91	2	2	1	C	1	1	1338	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	92	1	1	1	C	1	1	1513	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	93	3	3	2	I	2	0	936	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	94	2	1	0	C	2	1	668	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	95	4	3	2	I	1	0	951	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	96	1	2	0	C	2	1	1312	1	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	97	4	3	2	I	1	0	1571	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	98	2	1	0	C	2	1	760	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	99	1	2	0	C	1	0	1078	0	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	100	3	4	2	I	1	0	1163	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	101	2	2	1	C	1	1	906	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	102	1	1	1	C	1	1	1176	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	103	4	4	2	I	1	0	1384	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	104	3	3	2	I	2	0	1061	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	105	4	4	2	I	1	0	1148	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	106	1	2	0	C	1	0	1023	0	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	107	3	3	2	I	2	0	1785	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	108	2	1	0	C	2	1	735	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	109	3	4	2	I	2	0	1775	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	110	4	3	2	I	1	0	919	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	111	2	2	1	C	1	1	872	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	112	1	1	1	C	1	1	1157	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	113	3	4	2	I	2	0	1636	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	114	1	1	1	C	1	1	1512	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	115	4	4	2	I	1	0	1890	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	116	2	1	0	C	2	1	1059	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	117	4	3	2	I	2	0	1247	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	118	3	3	2	I	1	0	1255	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	119	1	2	0	C	2	1	1098	1	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	120	2	2	1	C	1	1	984	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	121	4	4	2	I	1	0	1691	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	122	2	2	1	C	1	1	1024	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	123	1	2	0	C	2	1	1378	1	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	124	3	3	2	I	1	0	1670	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	125	2	1	0	C	2	1	842	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	126	3	4	2	I	1	0	1466	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	127	1	1	1	C	1	1	1290	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	128	4	3	2	I	1	0	1210	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	129	1	1	1	C	1	1	1367	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	130	2	2	1	C	1	1	1281	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	131	4	3	2	I	2	0	1250	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	132	3	4	2	I	1	0	1764	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	133	4	4	2	I	1	0	1237	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	134	2	1	0	C	2	1	884	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	135	3	3	2	I	2	0	1631	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	136	1	2	0	C	2	1	973	1	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	137	3	4	2	I	1	0	1009	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	138	2	1	0	C	2	1	893	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	139	4	4	2	I	1	0	1434	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	140	1	1	1	C	1	1	1035	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	141	2	2	1	C	1	1	1583	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	142	4	3	2	I	2	0	985	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	143	1	2	0	C	2	1	888	1	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	144	3	3	2	I	1	0	1272	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	145	4	4	2	I	1	0	901	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	146	1	2	0	C	2	1	1087	1	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	147	3	3	2	I	1	0	1116	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	148	2	1	0	C	2	1	770	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	149	1	1	1	C	1	1	696	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	150	2	2	1	C	1	1	763	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	151	3	4	2	I	1	0	1542	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	152	4	3	2	I	2	0	926	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	153	2	2	1	C	1	1	997	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	154	4	4	2	I	1	0	1733	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	155	3	4	2	I	2	0	664	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	156	1	1	1	C	1	1	925	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	157	3	3	2	I	2	0	1101	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	158	1	2	0	C	2	1	1108	1	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	159	4	3	2	I	2	0	1429	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	160	2	1	0	C	2	1	818	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	161	3	3	2	I	2	0	1118	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	162	4	4	2	I	2	0	1289	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	163	1	1	1	C	2	0	1384	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	164	2	1	0	C	2	1	1147	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	165	3	4	2	I	1	0	788	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	166	2	2	1	C	1	1	971	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	167	4	3	2	I	2	0	959	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	168	1	2	0	C	2	1	720	1	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	169	3	4	2	I	1	0	1389	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	170	1	1	1	C	1	1	1132	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	171	4	4	2	I	1	0	959	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	172	2	2	1	C	1	1	899	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	173	1	2	0	C	2	1	1026	1	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	174	4	3	2	I	2	0	1220	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	175	2	1	0	C	2	1	1215	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	176	3	3	2	I	2	0	1184	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	177	2	2	1	C	1	1	914	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	178	4	4	2	I	1	0	1379	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	179	3	4	2	I	2	0	971	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	180	1	2	0	C	2	1	1269	1	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	181	2	1	0	C	2	1	825	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	182	3	3	2	I	2	0	729	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	183	1	1	1	C	1	1	936	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	184	4	3	2	I	2	0	1330	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	185	1	2	0	C	2	1	1024	1	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	186	4	3	2	I	2	0	1147	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	187	2	2	1	C	1	1	1005	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	188	3	4	2	I	1	0	1359	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	189	2	1	0	C	2	1	829	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	190	1	1	1	C	1	1	1095	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	191	4	4	2	I	1	0	1098	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	192	3	3	2	I	2	0	760	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	193	4	3	2	I	2	0	697	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	194	1	2	0	C	2	1	1403	1	poli_8sides 1_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	195	3	4	2	I	2	0	1373	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	196	2	1	0	C	2	1	820	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	197	4	4	2	I	1	0	1176	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	198	3	3	2	I	2	0	997	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	199	1	1	1	C	1	1	1363	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	200	2	2	1	C	1	1	1192	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	1	1	2	0	C	2	1	1343	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	2	3	4	2	I	2	0	1013	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	3	2	1	0	C	2	1	997	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	4	4	4	2	I	1	0	1279	0	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	5	1	1	1	C	1	1	990	1	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	6	2	2	1	C	1	1	1286	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	7	3	3	2	I	2	0	1476	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	8	4	3	2	I	1	0	779	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	9	2	1	0	C	1	0	1405	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	10	3	4	2	I	2	0	1222	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	11	4	3	2	I	1	0	984	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	12	1	2	0	C	2	1	1270	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	13	3	3	2	I	2	0	885	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	14	4	4	2	I	1	0	1900	1	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	15	2	2	1	C	1	1	1399	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
