block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	186	4	3	2	I	2	0	1810	0	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
1	187	3	3	2	I	2	0	928	0	poli_8sides 14_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
1	188	1	1	1	C	2	1	1127	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
1	189	2	1	0	C	1	1	712	1	poli_8sides 20_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
1	190	3	4	2	I	2	0	1381	0	poli_8sides 14_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
1	191	1	2	0	C	1	1	1369	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
1	192	4	4	2	I	2	0	904	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
1	193	3	3	2	I	2	0	1053	0	poli_8sides 14_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
1	194	2	2	1	C	2	1	784	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
1	195	4	4	2	I	2	0	1078	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
1	196	1	2	0	C	1	1	1004	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
1	197	2	1	0	C	1	1	1107	1	poli_8sides 20_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
1	198	1	1	1	C	2	1	841	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
1	199	3	4	2	I	1	0	1288	1	poli_8sides 14_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
1	200	4	3	2	I	1	0	1207	0	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
2	1	3	4	2	I	1	0	1240	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	2	1	1	1	C	2	1	752	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	3	4	4	2	I	2	0	1035	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	4	2	2	1	C	2	1	1219	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	5	3	3	2	I	2	0	862	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	6	2	1	0	C	1	1	791	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	7	4	3	2	I	2	0	916	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	8	1	2	0	C	1	1	773	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	9	4	4	2	I	2	0	493	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	10	1	1	1	C	1	0	663	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	11	3	3	2	I	2	0	710	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	12	2	1	0	C	1	1	665	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	13	3	4	2	I	1	0	846	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	14	2	2	1	C	2	1	754	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	15	4	3	2	I	2	0	871	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	16	1	2	0	C	1	1	981	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	17	3	4	2	I	1	0	955	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	18	1	1	1	C	2	1	868	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	19	2	1	0	C	1	1	656	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	20	4	4	2	I	1	0	1449	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	21	2	2	1	C	2	1	722	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	22	1	2	0	C	1	1	697	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	23	3	3	2	I	1	0	1257	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	24	4	3	2	I	1	0	914	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	25	2	1	0	C	1	1	686	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	26	1	2	0	C	1	1	754	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	27	3	3	2	I	2	0	1314	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	28	4	4	2	I	1	0	1285	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	29	1	1	1	C	2	1	1017	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	30	2	2	1	C	2	1	741	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	31	4	3	2	I	2	0	818	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	32	3	4	2	I	1	0	937	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	33	2	2	1	C	2	1	744	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	34	1	2	0	C	1	1	723	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	35	4	4	2	I	1	0	1011	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	36	3	4	2	I	2	0	800	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	37	4	3	2	I	2	0	1036	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	38	3	3	2	I	1	0	704	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	39	1	1	1	C	2	1	865	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	40	2	1	0	C	1	1	617	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	41	1	2	0	C	1	1	663	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	42	3	3	2	I	1	0	903	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	43	4	3	2	I	2	0	840	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	44	2	2	1	C	2	1	775	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	45	1	1	1	C	2	1	757	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	46	3	4	2	I	1	0	1309	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	47	2	1	0	C	1	1	816	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	48	4	4	2	I	1	0	906	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	49	2	2	1	C	2	1	647	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	50	4	4	2	I	1	0	910	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	51	1	2	0	C	2	0	1054	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	52	3	4	2	I	2	0	756	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	53	4	3	2	I	2	0	956	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	54	3	3	2	I	1	0	718	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	55	1	1	1	C	2	1	859	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	56	2	1	0	C	1	1	632	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	57	3	4	2	I	1	0	1032	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	58	2	1	0	C	1	1	842	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	59	1	1	1	C	2	1	665	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	60	4	3	2	I	2	0	768	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	61	3	3	2	I	1	0	1129	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	62	4	4	2	I	2	0	947	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	63	1	2	0	C	1	1	863	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	64	2	2	1	C	2	1	721	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	65	1	2	0	C	1	1	809	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	66	2	2	1	C	2	1	676	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	67	3	3	2	I	1	0	944	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	68	4	3	2	I	2	0	718	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	69	2	1	0	C	1	1	726	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	70	4	4	2	I	1	0	1116	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	71	1	1	1	C	2	1	924	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	72	3	4	2	I	1	0	779	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	73	1	1	1	C	2	1	622	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	74	4	3	2	I	2	0	1250	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	75	2	1	0	C	1	1	515	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	76	3	3	2	I	2	0	546	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	77	4	4	2	I	1	0	902	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	78	2	2	1	C	2	1	1295	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	79	1	2	0	C	1	1	628	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	80	3	4	2	I	2	0	959	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	81	2	2	1	C	2	1	765	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	82	3	3	2	I	1	0	873	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	83	4	3	2	I	2	0	676	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	84	1	2	0	C	1	1	674	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	85	3	4	2	I	2	0	1065	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	86	4	4	2	I	2	0	902	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	87	1	1	1	C	2	1	1018	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	88	2	1	0	C	1	1	637	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	89	3	3	2	I	2	0	1209	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	90	4	3	2	I	2	0	1158	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	91	2	1	0	C	1	1	649	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	92	1	2	0	C	1	1	1098	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	93	4	4	2	I	1	0	995	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	94	1	1	1	C	2	1	1070	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	95	2	2	1	C	2	1	789	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	96	3	4	2	I	1	0	921	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	97	2	2	1	C	2	1	784	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	98	3	4	2	I	1	0	1043	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	99	1	2	0	C	1	1	814	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	100	4	4	2	I	2	0	1531	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	101	2	1	0	C	1	1	999	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	102	1	1	1	C	2	1	691	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	103	3	3	2	I	1	0	1210	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	104	4	3	2	I	2	0	1003	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	105	3	3	2	I	1	0	624	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	106	1	2	0	C	1	1	861	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	107	4	4	2	I	2	0	968	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	108	2	1	0	C	1	1	691	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	109	3	4	2	I	1	0	505	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	110	2	2	1	C	2	1	708	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	111	1	1	1	C	2	1	630	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	112	4	3	2	I	2	0	1127	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	113	3	4	2	I	1	0	698	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	114	1	1	1	C	2	1	760	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	115	2	1	0	C	1	1	692	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	116	4	3	2	I	2	0	727	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	117	1	2	0	C	1	1	965	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	118	3	3	2	I	1	0	1283	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	119	4	4	2	I	1	0	1622	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	120	2	2	1	C	2	1	847	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	121	1	2	0	C	1	1	645	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	122	4	4	2	I	1	0	1261	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	123	2	1	0	C	1	1	626	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	124	3	3	2	I	1	0	1220	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	125	1	1	1	C	2	1	963	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	126	3	4	2	I	2	0	1021	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	127	2	2	1	C	2	1	710	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	128	4	3	2	I	2	0	909	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	129	3	3	2	I	1	0	1452	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	130	1	2	0	C	1	1	1028	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	131	2	1	0	C	1	1	659	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	132	4	4	2	I	2	0	1097	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	133	1	1	1	C	2	1	1193	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	134	4	3	2	I	2	0	878	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	135	3	4	2	I	1	0	766	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	136	2	2	1	C	2	1	664	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	137	1	1	1	C	1	0	814	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	138	2	1	0	C	1	1	749	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	139	3	4	2	I	2	0	1092	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	140	4	4	2	I	2	0	928	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	141	3	3	2	I	1	0	841	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	142	1	2	0	C	1	1	866	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	143	2	2	1	C	2	1	693	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	144	4	3	2	I	1	0	1179	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	145	1	2	0	C	1	1	915	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	146	4	4	2	I	2	0	1234	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	147	2	1	0	C	1	1	677	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	148	3	3	2	I	1	0	979	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	149	2	2	1	C	2	1	752	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	150	3	4	2	I	1	0	1008	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	151	4	3	2	I	2	0	1127	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	152	1	1	1	C	2	1	862	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	153	3	4	2	I	1	0	1112	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	154	4	4	2	I	2	0	1152	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	155	2	1	0	C	1	1	656	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	156	1	1	1	C	2	1	689	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	157	3	3	2	I	1	0	991	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	158	2	2	1	C	2	1	1351	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	159	4	3	2	I	2	0	1224	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	160	1	2	0	C	1	1	1201	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	161	4	4	2	I	1	0	1258	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	162	3	4	2	I	2	0	627	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	163	2	1	0	C	1	1	656	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	164	1	1	1	C	2	1	765	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	165	2	2	1	C	2	1	796	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	166	4	3	2	I	1	0	1944	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	167	3	3	2	I	2	0	1064	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	168	1	2	0	C	1	1	1335	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	169	4	4	2	I	1	0	1195	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	170	3	4	2	I	1	0	920	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	171	2	2	1	C	2	1	1207	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	172	1	2	0	C	1	1	1519	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	173	4	3	2	I	2	0	1265	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	174	3	3	2	I	1	0	632	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	175	2	1	0	C	0	0	0	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	176	1	1	1	C	2	1	687	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	177	2	1	0	C	1	1	522	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	178	1	2	0	C	2	0	1773	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	179	4	4	2	I	1	0	1324	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	180	3	4	2	I	1	0	832	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	181	2	2	1	C	2	1	971	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	182	3	3	2	I	2	0	971	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	183	1	1	1	C	2	1	811	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	184	4	3	2	I	1	0	816	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	185	3	4	2	I	1	0	1135	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	186	4	4	2	I	2	0	1182	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	187	2	1	0	C	1	1	675	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	188	1	1	1	C	2	1	676	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	189	4	3	2	I	2	0	755	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	190	3	3	2	I	2	0	761	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	191	2	2	1	C	2	1	894	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	192	1	2	0	C	1	1	1001	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	193	2	1	0	C	1	1	1193	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	194	3	3	2	I	1	0	1142	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	195	4	3	2	I	2	0	979	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_mono_resampled.wav
2	196	1	2	0	C	1	1	715	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	197	3	4	2	I	1	0	869	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	198	4	4	2	I	2	0	1473	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	199	1	1	1	C	2	1	983	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
2	200	2	2	1	C	2	1	863	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	1	4	4	2	I	1	0	1111	1	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	2	1	2	0	C	2	0	978	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	3	3	4	2	I	1	0	748	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	4	2	1	0	C	1	1	1088	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	5	3	3	2	I	2	0	620	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	6	2	2	1	C	2	1	924	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	7	4	3	2	I	2	0	652	1	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	8	1	1	1	C	1	0	656	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	9	3	4	2	I	1	0	894	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	10	2	1	0	C	1	1	1001	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	11	4	4	2	I	2	0	987	0	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	12	1	1	1	C	1	0	777	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	13	3	3	2	I	1	0	977	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	14	1	2	0	C	2	0	1358	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	15	4	3	2	I	2	0	1143	0	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	16	2	2	1	C	1	0	963	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	17	3	4	2	I	2	0	1151	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	18	2	1	0	C	2	0	1333	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
