block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	82	4	4	2	I	1	0	756	0	Ⴡ	cut_a_stereo_44KHz.wav
2	83	3	3	2	I	1	0	667	0	Ⴇ	cut_o_stereo_44KHz.wav
2	84	1	1	1	C	2	1	1105	1	Ⴁ	cut_u_stereo_44KHz.wav
2	85	3	4	2	I	2	0	1058	0	Ⴇ	cut_a_stereo_44KHz.wav
2	86	1	2	0	C	1	1	1045	1	Ⴁ	cut_k_stereo_44KHz.wav
2	87	4	3	2	I	2	0	922	0	Ⴡ	cut_o_stereo_44KHz.wav
2	88	2	1	0	C	1	1	1125	1	Ⴜ	cut_u_stereo_44KHz.wav
2	89	4	4	2	I	1	0	874	1	Ⴡ	cut_a_stereo_44KHz.wav
2	90	2	2	1	C	1	0	884	0	Ⴜ	cut_k_stereo_44KHz.wav
2	91	1	1	1	C	2	1	1359	1	Ⴁ	cut_u_stereo_44KHz.wav
2	92	3	3	2	I	1	0	1528	1	Ⴇ	cut_o_stereo_44KHz.wav
2	93	4	3	2	I	2	0	928	1	Ⴡ	cut_o_stereo_44KHz.wav
2	94	1	2	0	C	1	1	1036	1	Ⴁ	cut_k_stereo_44KHz.wav
2	95	3	4	2	I	1	0	1400	1	Ⴇ	cut_a_stereo_44KHz.wav
2	96	2	1	0	C	1	1	1350	1	Ⴜ	cut_u_stereo_44KHz.wav
2	97	4	4	2	I	1	0	918	1	Ⴡ	cut_a_stereo_44KHz.wav
2	98	3	4	2	I	2	0	952	0	Ⴇ	cut_a_stereo_44KHz.wav
2	99	2	1	0	C	1	1	1533	1	Ⴜ	cut_u_stereo_44KHz.wav
2	100	1	1	1	C	2	1	1107	1	Ⴁ	cut_u_stereo_44KHz.wav
2	101	3	3	2	I	1	0	1036	0	Ⴇ	cut_o_stereo_44KHz.wav
2	102	2	2	1	C	2	1	1467	1	Ⴜ	cut_k_stereo_44KHz.wav
2	103	4	3	2	I	1	0	1571	0	Ⴡ	cut_o_stereo_44KHz.wav
2	104	1	2	0	C	1	1	959	1	Ⴁ	cut_k_stereo_44KHz.wav
2	105	2	2	1	C	2	1	1186	1	Ⴜ	cut_k_stereo_44KHz.wav
2	106	4	3	2	I	1	0	1207	1	Ⴡ	cut_o_stereo_44KHz.wav
2	107	3	4	2	I	1	0	982	0	Ⴇ	cut_a_stereo_44KHz.wav
2	108	1	2	0	C	1	1	929	1	Ⴁ	cut_k_stereo_44KHz.wav
2	109	3	3	2	I	1	0	902	1	Ⴇ	cut_o_stereo_44KHz.wav
2	110	2	1	0	C	1	1	1030	1	Ⴜ	cut_u_stereo_44KHz.wav
2	111	1	1	1	C	2	1	1092	1	Ⴁ	cut_u_stereo_44KHz.wav
2	112	4	4	2	I	1	0	1086	1	Ⴡ	cut_a_stereo_44KHz.wav
2	113	2	1	0	C	1	1	1169	1	Ⴜ	cut_u_stereo_44KHz.wav
2	114	1	2	0	C	1	1	985	1	Ⴁ	cut_k_stereo_44KHz.wav
2	115	4	3	2	I	2	0	1113	1	Ⴡ	cut_o_stereo_44KHz.wav
2	116	3	4	2	I	2	0	1147	1	Ⴇ	cut_a_stereo_44KHz.wav
2	117	4	4	2	I	1	0	815	1	Ⴡ	cut_a_stereo_44KHz.wav
2	118	3	3	2	I	1	0	1436	0	Ⴇ	cut_o_stereo_44KHz.wav
2	119	1	1	1	C	2	1	1363	1	Ⴁ	cut_u_stereo_44KHz.wav
2	120	2	2	1	C	2	1	1792	1	Ⴜ	cut_k_stereo_44KHz.wav
2	121	4	3	2	I	1	0	1164	1	Ⴡ	cut_o_stereo_44KHz.wav
2	122	1	2	0	C	1	1	784	1	Ⴁ	cut_k_stereo_44KHz.wav
2	123	3	4	2	I	2	0	1064	0	Ⴇ	cut_a_stereo_44KHz.wav
2	124	2	2	1	C	2	1	1456	1	Ⴜ	cut_k_stereo_44KHz.wav
2	125	1	1	1	C	2	1	1073	1	Ⴁ	cut_u_stereo_44KHz.wav
2	126	4	4	2	I	1	0	970	1	Ⴡ	cut_a_stereo_44KHz.wav
2	127	2	1	0	C	0	0	0	0	Ⴜ	cut_u_stereo_44KHz.wav
2	128	3	3	2	I	1	0	1001	1	Ⴇ	cut_o_stereo_44KHz.wav
2	129	1	2	0	C	1	1	1349	1	Ⴁ	cut_k_stereo_44KHz.wav
2	130	2	2	1	C	2	1	1160	1	Ⴜ	cut_k_stereo_44KHz.wav
2	131	4	4	2	I	1	0	763	0	Ⴡ	cut_a_stereo_44KHz.wav
2	132	3	3	2	I	1	0	1217	0	Ⴇ	cut_o_stereo_44KHz.wav
2	133	2	1	0	C	1	1	898	1	Ⴜ	cut_u_stereo_44KHz.wav
2	134	1	1	1	C	2	1	1085	1	Ⴁ	cut_u_stereo_44KHz.wav
2	135	4	3	2	I	1	0	863	1	Ⴡ	cut_o_stereo_44KHz.wav
2	136	3	4	2	I	2	0	905	1	Ⴇ	cut_a_stereo_44KHz.wav
2	137	2	2	1	C	1	0	1123	0	Ⴜ	cut_k_stereo_44KHz.wav
2	138	1	1	1	C	2	1	970	1	Ⴁ	cut_u_stereo_44KHz.wav
2	139	4	3	2	I	2	0	860	1	Ⴡ	cut_o_stereo_44KHz.wav
2	140	3	3	2	I	1	0	984	1	Ⴇ	cut_o_stereo_44KHz.wav
2	141	1	2	0	C	1	1	1089	1	Ⴁ	cut_k_stereo_44KHz.wav
2	142	2	1	0	C	1	1	911	1	Ⴜ	cut_u_stereo_44KHz.wav
2	143	3	4	2	I	2	0	1552	0	Ⴇ	cut_a_stereo_44KHz.wav
2	144	4	4	2	I	1	0	597	1	Ⴡ	cut_a_stereo_44KHz.wav
2	145	1	2	0	C	1	1	1539	1	Ⴁ	cut_k_stereo_44KHz.wav
2	146	3	3	2	I	2	0	1163	0	Ⴇ	cut_o_stereo_44KHz.wav
2	147	4	4	2	I	1	0	592	0	Ⴡ	cut_a_stereo_44KHz.wav
2	148	2	2	1	C	2	1	1361	1	Ⴜ	cut_k_stereo_44KHz.wav
2	149	1	1	1	C	2	1	1838	1	Ⴁ	cut_u_stereo_44KHz.wav
2	150	2	1	0	C	1	1	1021	1	Ⴜ	cut_u_stereo_44KHz.wav
2	151	3	4	2	I	1	0	1649	1	Ⴇ	cut_a_stereo_44KHz.wav
2	152	4	3	2	I	2	0	819	0	Ⴡ	cut_o_stereo_44KHz.wav
2	153	2	1	0	C	1	1	927	1	Ⴜ	cut_u_stereo_44KHz.wav
2	154	3	3	2	I	1	0	999	0	Ⴇ	cut_o_stereo_44KHz.wav
2	155	1	1	1	C	2	1	1135	1	Ⴁ	cut_u_stereo_44KHz.wav
2	156	4	4	2	I	1	0	932	1	Ⴡ	cut_a_stereo_44KHz.wav
2	157	2	2	1	C	2	1	1220	1	Ⴜ	cut_k_stereo_44KHz.wav
2	158	1	2	0	C	1	1	1164	1	Ⴁ	cut_k_stereo_44KHz.wav
2	159	4	3	2	I	2	0	1015	0	Ⴡ	cut_o_stereo_44KHz.wav
2	160	3	4	2	I	1	0	1095	0	Ⴇ	cut_a_stereo_44KHz.wav
2	161	4	3	2	I	2	0	1129	0	Ⴡ	cut_o_stereo_44KHz.wav
2	162	3	3	2	I	1	0	937	1	Ⴇ	cut_o_stereo_44KHz.wav
2	163	1	1	1	C	2	1	1493	1	Ⴁ	cut_u_stereo_44KHz.wav
2	164	2	2	1	C	2	1	1091	1	Ⴜ	cut_k_stereo_44KHz.wav
2	165	3	4	2	I	1	0	946	1	Ⴇ	cut_a_stereo_44KHz.wav
2	166	1	2	0	C	1	1	1761	1	Ⴁ	cut_k_stereo_44KHz.wav
2	167	2	1	0	C	1	1	909	1	Ⴜ	cut_u_stereo_44KHz.wav
2	168	4	4	2	I	1	0	865	0	Ⴡ	cut_a_stereo_44KHz.wav
2	169	3	3	2	I	1	0	979	1	Ⴇ	cut_o_stereo_44KHz.wav
2	170	1	2	0	C	1	1	1137	1	Ⴁ	cut_k_stereo_44KHz.wav
2	171	2	2	1	C	2	1	1545	1	Ⴜ	cut_k_stereo_44KHz.wav
2	172	4	4	2	I	1	0	1063	0	Ⴡ	cut_a_stereo_44KHz.wav
2	173	1	1	1	C	2	1	995	1	Ⴁ	cut_u_stereo_44KHz.wav
2	174	4	3	2	I	2	0	925	0	Ⴡ	cut_o_stereo_44KHz.wav
2	175	3	4	2	I	1	0	875	0	Ⴇ	cut_a_stereo_44KHz.wav
2	176	2	1	0	C	1	1	1421	1	Ⴜ	cut_u_stereo_44KHz.wav
2	177	3	4	2	I	1	0	1126	1	Ⴇ	cut_a_stereo_44KHz.wav
2	178	4	3	2	I	1	0	1004	1	Ⴡ	cut_o_stereo_44KHz.wav
2	179	1	1	1	C	2	1	1433	1	Ⴁ	cut_u_stereo_44KHz.wav
2	180	2	2	1	C	2	1	1315	1	Ⴜ	cut_k_stereo_44KHz.wav
2	181	1	2	0	C	1	1	1284	1	Ⴁ	cut_k_stereo_44KHz.wav
2	182	2	1	0	C	1	1	841	1	Ⴜ	cut_u_stereo_44KHz.wav
2	183	4	4	2	I	1	0	739	0	Ⴡ	cut_a_stereo_44KHz.wav
2	184	3	3	2	I	1	0	880	0	Ⴇ	cut_o_stereo_44KHz.wav
2	185	1	2	0	C	1	1	989	1	Ⴁ	cut_k_stereo_44KHz.wav
2	186	2	2	1	C	2	1	1060	1	Ⴜ	cut_k_stereo_44KHz.wav
2	187	4	3	2	I	2	0	927	1	Ⴡ	cut_o_stereo_44KHz.wav
2	188	3	3	2	I	1	0	784	1	Ⴇ	cut_o_stereo_44KHz.wav
2	189	2	1	0	C	1	1	1173	1	Ⴜ	cut_u_stereo_44KHz.wav
2	190	3	4	2	I	2	0	1979	0	Ⴇ	cut_a_stereo_44KHz.wav
2	191	1	1	1	C	2	1	1434	1	Ⴁ	cut_u_stereo_44KHz.wav
2	192	4	4	2	I	2	0	829	0	Ⴡ	cut_a_stereo_44KHz.wav
2	193	3	3	2	I	1	0	844	1	Ⴇ	cut_o_stereo_44KHz.wav
2	194	1	1	1	C	2	1	1820	1	Ⴁ	cut_u_stereo_44KHz.wav
2	195	2	1	0	C	1	1	1237	1	Ⴜ	cut_u_stereo_44KHz.wav
2	196	4	3	2	I	2	0	1240	1	Ⴡ	cut_o_stereo_44KHz.wav
2	197	1	2	0	C	1	1	1061	1	Ⴁ	cut_k_stereo_44KHz.wav
2	198	4	4	2	I	1	0	1262	1	Ⴡ	cut_a_stereo_44KHz.wav
2	199	2	2	1	C	2	1	1449	1	Ⴜ	cut_k_stereo_44KHz.wav
2	200	3	4	2	I	2	0	1190	0	Ⴇ	cut_a_stereo_44KHz.wav
3	1	2	2	1	C	0	0	0	0	Ⴂ	cut_l_stereo_44KHz.wav
3	2	4	4	2	I	0	0	0	0	Ⴃ	cut_g_stereo_44KHz.wav
3	3	3	3	2	I	0	0	0	0	Ⴟ	cut_w_stereo_44KHz.wav
3	4	1	2	0	C	1	1	642	1	Ⴊ	cut_l_stereo_44KHz.wav
3	5	3	4	2	I	1	0	721	1	Ⴟ	cut_g_stereo_44KHz.wav
3	6	4	3	2	I	2	0	793	0	Ⴃ	cut_w_stereo_44KHz.wav
3	7	1	1	1	C	2	1	1090	1	Ⴊ	cut_h_stereo_44KHz.wav
3	8	2	1	0	C	1	1	1271	1	Ⴂ	cut_h_stereo_44KHz.wav
3	9	4	3	2	I	1	0	1037	0	Ⴃ	cut_w_stereo_44KHz.wav
3	10	2	2	1	C	1	0	898	0	Ⴂ	cut_l_stereo_44KHz.wav
3	11	3	3	2	I	1	0	1117	1	Ⴟ	cut_w_stereo_44KHz.wav
3	12	1	1	1	C	2	1	1132	1	Ⴊ	cut_h_stereo_44KHz.wav
3	13	2	1	0	C	1	1	1020	1	Ⴂ	cut_h_stereo_44KHz.wav
3	14	3	4	2	I	2	0	1094	0	Ⴟ	cut_g_stereo_44KHz.wav
3	15	1	2	0	C	1	1	977	1	Ⴊ	cut_l_stereo_44KHz.wav
3	16	4	4	2	I	2	0	1375	1	Ⴃ	cut_g_stereo_44KHz.wav
3	17	3	3	2	I	1	0	734	0	Ⴟ	cut_w_stereo_44KHz.wav
3	18	1	2	0	C	1	1	795	1	Ⴊ	cut_l_stereo_44KHz.wav
3	19	2	1	0	C	1	1	1262	1	Ⴂ	cut_h_stereo_44KHz.wav
3	20	4	3	2	I	1	0	1302	0	Ⴃ	cut_w_stereo_44KHz.wav
3	21	1	1	1	C	2	1	1260	1	Ⴊ	cut_h_stereo_44KHz.wav
3	22	3	4	2	I	2	0	1266	0	Ⴟ	cut_g_stereo_44KHz.wav
3	23	2	2	1	C	2	1	1026	1	Ⴂ	cut_l_stereo_44KHz.wav
3	24	4	4	2	I	2	0	899	1	Ⴃ	cut_g_stereo_44KHz.wav
3	25	3	3	2	I	1	0	738	1	Ⴟ	cut_w_stereo_44KHz.wav
3	26	2	2	1	C	2	1	1010	1	Ⴂ	cut_l_stereo_44KHz.wav
3	27	1	1	1	C	2	1	950	1	Ⴊ	cut_h_stereo_44KHz.wav
3	28	4	4	2	I	2	0	883	0	Ⴃ	cut_g_stereo_44KHz.wav
3	29	2	1	0	C	1	1	1554	1	Ⴂ	cut_h_stereo_44KHz.wav
3	30	3	4	2	I	2	0	748	1	Ⴟ	cut_g_stereo_44KHz.wav
3	31	4	3	2	I	2	0	867	0	Ⴃ	cut_w_stereo_44KHz.wav
3	32	1	2	0	C	1	1	943	1	Ⴊ	cut_l_stereo_44KHz.wav
3	33	3	3	2	I	1	0	666	0	Ⴟ	cut_w_stereo_44KHz.wav
3	34	1	1	1	C	2	1	769	1	Ⴊ	cut_h_stereo_44KHz.wav
3	35	2	2	1	C	1	0	1498	0	Ⴂ	cut_l_stereo_44KHz.wav
3	36	4	3	2	I	1	0	1338	0	Ⴃ	cut_w_stereo_44KHz.wav
3	37	2	1	0	C	1	1	1060	1	Ⴂ	cut_h_stereo_44KHz.wav
3	38	1	2	0	C	1	1	618	1	Ⴊ	cut_l_stereo_44KHz.wav
3	39	3	4	2	I	2	0	909	0	Ⴟ	cut_g_stereo_44KHz.wav
3	40	4	4	2	I	1	0	1008	1	Ⴃ	cut_g_stereo_44KHz.wav
3	41	3	4	2	I	2	0	784	1	Ⴟ	cut_g_stereo_44KHz.wav
3	42	2	1	0	C	1	1	652	1	Ⴂ	cut_h_stereo_44KHz.wav
3	43	4	4	2	I	1	0	1002	1	Ⴃ	cut_g_stereo_44KHz.wav
3	44	1	2	0	C	1	1	708	1	Ⴊ	cut_l_stereo_44KHz.wav
3	45	2	2	1	C	2	1	852	1	Ⴂ	cut_l_stereo_44KHz.wav
3	46	4	3	2	I	2	0	935	1	Ⴃ	cut_w_stereo_44KHz.wav
3	47	1	1	1	C	2	1	1003	1	Ⴊ	cut_h_stereo_44KHz.wav
3	48	3	3	2	I	1	0	793	0	Ⴟ	cut_w_stereo_44KHz.wav
3	49	2	2	1	C	2	1	971	1	Ⴂ	cut_l_stereo_44KHz.wav
3	50	3	4	2	I	2	0	1173	1	Ⴟ	cut_g_stereo_44KHz.wav
3	51	4	4	2	I	1	0	915	0	Ⴃ	cut_g_stereo_44KHz.wav
3	52	1	2	0	C	1	1	886	1	Ⴊ	cut_l_stereo_44KHz.wav
3	53	4	3	2	I	2	0	846	0	Ⴃ	cut_w_stereo_44KHz.wav
3	54	1	1	1	C	2	1	832	1	Ⴊ	cut_h_stereo_44KHz.wav
3	55	2	1	0	C	1	1	1558	1	Ⴂ	cut_h_stereo_44KHz.wav
3	56	3	3	2	I	1	0	910	1	Ⴟ	cut_w_stereo_44KHz.wav
3	57	2	1	0	C	1	1	1147	1	Ⴂ	cut_h_stereo_44KHz.wav
3	58	3	3	2	I	1	0	1086	1	Ⴟ	cut_w_stereo_44KHz.wav
3	59	4	4	2	I	1	0	887	1	Ⴃ	cut_g_stereo_44KHz.wav
3	60	1	1	1	C	1	0	962	0	Ⴊ	cut_h_stereo_44KHz.wav
3	61	4	3	2	I	2	0	1000	0	Ⴃ	cut_w_stereo_44KHz.wav
3	62	3	4	2	I	2	0	1166	1	Ⴟ	cut_g_stereo_44KHz.wav
3	63	2	2	1	C	2	1	1519	1	Ⴂ	cut_l_stereo_44KHz.wav
3	64	1	2	0	C	1	1	832	1	Ⴊ	cut_l_stereo_44KHz.wav
3	65	2	1	0	C	1	1	1014	1	Ⴂ	cut_h_stereo_44KHz.wav
3	66	4	4	2	I	1	0	989	1	Ⴃ	cut_g_stereo_44KHz.wav
3	67	3	3	2	I	1	0	723	0	Ⴟ	cut_w_stereo_44KHz.wav
3	68	1	2	0	C	1	1	1880	1	Ⴊ	cut_l_stereo_44KHz.wav
3	69	4	3	2	I	2	0	1090	1	Ⴃ	cut_w_stereo_44KHz.wav
3	70	2	2	1	C	1	0	823	0	Ⴂ	cut_l_stereo_44KHz.wav
3	71	3	4	2	I	2	0	936	1	Ⴟ	cut_g_stereo_44KHz.wav
3	72	1	1	1	C	2	1	1205	1	Ⴊ	cut_h_stereo_44KHz.wav
3	73	4	3	2	I	2	0	1688	1	Ⴃ	cut_w_stereo_44KHz.wav
3	74	2	2	1	C	2	1	993	1	Ⴂ	cut_l_stereo_44KHz.wav
3	75	1	2	0	C	1	1	904	1	Ⴊ	cut_l_stereo_44KHz.wav
3	76	3	3	2	I	1	0	750	1	Ⴟ	cut_w_stereo_44KHz.wav
3	77	1	1	1	C	2	1	1047	1	Ⴊ	cut_h_stereo_44KHz.wav
3	78	3	4	2	I	2	0	1023	1	Ⴟ	cut_g_stereo_44KHz.wav
3	79	4	4	2	I	1	0	1139	1	Ⴃ	cut_g_stereo_44KHz.wav
3	80	2	1	0	C	1	1	1017	1	Ⴂ	cut_h_stereo_44KHz.wav
3	81	4	3	2	I	2	0	786	0	Ⴃ	cut_w_stereo_44KHz.wav
3	82	2	2	1	C	2	1	1676	1	Ⴂ	cut_l_stereo_44KHz.wav
3	83	3	3	2	I	1	0	733	1	Ⴟ	cut_w_stereo_44KHz.wav
3	84	1	1	1	C	2	1	1181	1	Ⴊ	cut_h_stereo_44KHz.wav
3	85	4	4	2	I	1	0	954	0	Ⴃ	cut_g_stereo_44KHz.wav
3	86	1	2	0	C	1	1	1312	1	Ⴊ	cut_l_stereo_44KHz.wav
3	87	2	1	0	C	1	1	819	1	Ⴂ	cut_h_stereo_44KHz.wav
3	88	3	4	2	I	2	0	1390	0	Ⴟ	cut_g_stereo_44KHz.wav
3	89	1	1	1	C	2	1	1344	1	Ⴊ	cut_h_stereo_44KHz.wav
3	90	4	4	2	I	1	0	853	0	Ⴃ	cut_g_stereo_44KHz.wav
3	91	3	4	2	I	2	0	1376	1	Ⴟ	cut_g_stereo_44KHz.wav
3	92	2	1	0	C	1	1	893	1	Ⴂ	cut_h_stereo_44KHz.wav
3	93	3	3	2	I	1	0	768	1	Ⴟ	cut_w_stereo_44KHz.wav
3	94	4	3	2	I	2	0	834	0	Ⴃ	cut_w_stereo_44KHz.wav
3	95	1	2	0	C	1	1	964	1	Ⴊ	cut_l_stereo_44KHz.wav
3	96	2	2	1	C	2	1	1218	1	Ⴂ	cut_l_stereo_44KHz.wav
3	97	1	2	0	C	1	1	1425	1	Ⴊ	cut_l_stereo_44KHz.wav
3	98	4	4	2	I	1	0	1223	1	Ⴃ	cut_g_stereo_44KHz.wav
3	99	3	3	2	I	1	0	1026	1	Ⴟ	cut_w_stereo_44KHz.wav
3	100	2	1	0	C	0	0	0	0	Ⴂ	cut_h_stereo_44KHz.wav
3	101	1	1	1	C	2	1	1375	1	Ⴊ	cut_h_stereo_44KHz.wav
3	102	3	4	2	I	2	0	955	0	Ⴟ	cut_g_stereo_44KHz.wav
3	103	4	3	2	I	1	0	1211	0	Ⴃ	cut_w_stereo_44KHz.wav
3	104	2	2	1	C	1	0	1331	0	Ⴂ	cut_l_stereo_44KHz.wav
3	105	4	3	2	I	1	0	925	1	Ⴃ	cut_w_stereo_44KHz.wav
3	106	3	4	2	I	1	0	956	1	Ⴟ	cut_g_stereo_44KHz.wav
3	107	2	1	0	C	1	1	1115	1	Ⴂ	cut_h_stereo_44KHz.wav
3	108	1	1	1	C	2	1	787	1	Ⴊ	cut_h_stereo_44KHz.wav
3	109	4	4	2	I	1	0	1029	1	Ⴃ	cut_g_stereo_44KHz.wav
3	110	3	3	2	I	1	0	510	1	Ⴟ	cut_w_stereo_44KHz.wav
3	111	2	2	1	C	2	1	1191	1	Ⴂ	cut_l_stereo_44KHz.wav
3	112	1	2	0	C	1	1	1168	1	Ⴊ	cut_l_stereo_44KHz.wav
3	113	4	3	2	I	1	0	797	0	Ⴃ	cut_w_stereo_44KHz.wav
3	114	1	2	0	C	1	1	1558	1	Ⴊ	cut_l_stereo_44KHz.wav
3	115	3	3	2	I	1	0	472	0	Ⴟ	cut_w_stereo_44KHz.wav
3	116	2	2	1	C	1	0	1035	0	Ⴂ	cut_l_stereo_44KHz.wav
3	117	1	1	1	C	1	0	671	0	Ⴊ	cut_h_stereo_44KHz.wav
3	118	4	4	2	I	1	0	806	1	Ⴃ	cut_g_stereo_44KHz.wav
3	119	3	4	2	I	2	0	923	0	Ⴟ	cut_g_stereo_44KHz.wav
3	120	2	1	0	C	1	1	947	1	Ⴂ	cut_h_stereo_44KHz.wav
3	121	4	4	2	I	1	0	924	1	Ⴃ	cut_g_stereo_44KHz.wav
3	122	3	3	2	I	1	0	764	0	Ⴟ	cut_w_stereo_44KHz.wav
3	123	1	2	0	C	1	1	1403	1	Ⴊ	cut_l_stereo_44KHz.wav
3	124	2	1	0	C	1	1	707	1	Ⴂ	cut_h_stereo_44KHz.wav
3	125	1	1	1	C	2	1	1384	1	Ⴊ	cut_h_stereo_44KHz.wav
3	126	3	4	2	I	2	0	1094	0	Ⴟ	cut_g_stereo_44KHz.wav
3	127	2	2	1	C	2	1	1297	1	Ⴂ	cut_l_stereo_44KHz.wav
3	128	4	3	2	I	1	0	1245	0	Ⴃ	cut_w_stereo_44KHz.wav
3	129	2	2	1	C	2	1	1051	1	Ⴂ	cut_l_stereo_44KHz.wav
3	130	4	4	2	I	1	0	878	0	Ⴃ	cut_g_stereo_44KHz.wav
3	131	1	1	1	C	2	1	1191	1	Ⴊ	cut_h_stereo_44KHz.wav
3	132	3	4	2	I	2	0	1004	1	Ⴟ	cut_g_stereo_44KHz.wav
3	133	2	1	0	C	1	1	687	1	Ⴂ	cut_h_stereo_44KHz.wav
3	134	3	3	2	I	1	0	817	0	Ⴟ	cut_w_stereo_44KHz.wav
3	135	4	3	2	I	2	0	1470	0	Ⴃ	cut_w_stereo_44KHz.wav
3	136	1	2	0	C	1	1	1099	1	Ⴊ	cut_l_stereo_44KHz.wav
3	137	2	1	0	C	1	1	760	1	Ⴂ	cut_h_stereo_44KHz.wav
3	138	1	2	0	C	1	1	1112	1	Ⴊ	cut_l_stereo_44KHz.wav
3	139	3	4	2	I	2	0	1026	1	Ⴟ	cut_g_stereo_44KHz.wav
3	140	4	3	2	I	2	0	881	0	Ⴃ	cut_w_stereo_44KHz.wav
3	141	3	3	2	I	1	0	739	0	Ⴟ	cut_w_stereo_44KHz.wav
3	142	2	2	1	C	1	0	796	0	Ⴂ	cut_l_stereo_44KHz.wav
3	143	4	4	2	I	1	0	835	0	Ⴃ	cut_g_stereo_44KHz.wav
3	144	1	1	1	C	2	1	1244	1	Ⴊ	cut_h_stereo_44KHz.wav
3	145	2	1	0	C	1	1	934	1	Ⴂ	cut_h_stereo_44KHz.wav
3	146	1	1	1	C	2	1	926	1	Ⴊ	cut_h_stereo_44KHz.wav
3	147	3	3	2	I	1	0	992	0	Ⴟ	cut_w_stereo_44KHz.wav
3	148	4	3	2	I	1	0	866	1	Ⴃ	cut_w_stereo_44KHz.wav
3	149	2	2	1	C	2	1	836	1	Ⴂ	cut_l_stereo_44KHz.wav
3	150	3	4	2	I	2	0	1026	0	Ⴟ	cut_g_stereo_44KHz.wav
3	151	4	4	2	I	1	0	911	1	Ⴃ	cut_g_stereo_44KHz.wav
3	152	1	2	0	C	2	0	1145	0	Ⴊ	cut_l_stereo_44KHz.wav
3	153	2	2	1	C	2	1	850	1	Ⴂ	cut_l_stereo_44KHz.wav
3	154	4	4	2	I	1	0	935	0	Ⴃ	cut_g_stereo_44KHz.wav
3	155	1	2	0	C	2	0	831	0	Ⴊ	cut_l_stereo_44KHz.wav
3	156	3	4	2	I	2	0	1031	1	Ⴟ	cut_g_stereo_44KHz.wav
3	157	1	1	1	C	1	0	874	0	Ⴊ	cut_h_stereo_44KHz.wav
3	158	4	3	2	I	1	0	830	1	Ⴃ	cut_w_stereo_44KHz.wav
3	159	2	1	0	C	1	1	1391	1	Ⴂ	cut_h_stereo_44KHz.wav
3	160	3	3	2	I	2	0	1050	1	Ⴟ	cut_w_stereo_44KHz.wav
3	161	2	2	1	C	2	1	991	1	Ⴂ	cut_l_stereo_44KHz.wav
3	162	3	3	2	I	2	0	1191	0	Ⴟ	cut_w_stereo_44KHz.wav
3	163	4	4	2	I	2	0	860	1	Ⴃ	cut_g_stereo_44KHz.wav
3	164	1	2	0	C	1	1	1027	1	Ⴊ	cut_l_stereo_44KHz.wav
3	165	2	1	0	C	1	1	835	1	Ⴂ	cut_h_stereo_44KHz.wav
3	166	3	4	2	I	2	0	1098	0	Ⴟ	cut_g_stereo_44KHz.wav
3	167	1	1	1	C	2	1	1271	1	Ⴊ	cut_h_stereo_44KHz.wav
3	168	4	3	2	I	2	0	555	1	Ⴃ	cut_w_stereo_44KHz.wav
3	169	3	3	2	I	1	0	845	0	Ⴟ	cut_w_stereo_44KHz.wav
3	170	4	4	2	I	1	0	605	0	Ⴃ	cut_g_stereo_44KHz.wav
3	171	2	2	1	C	2	1	974	1	Ⴂ	cut_l_stereo_44KHz.wav
3	172	1	1	1	C	2	1	1190	1	Ⴊ	cut_h_stereo_44KHz.wav
3	173	3	4	2	I	1	0	998	0	Ⴟ	cut_g_stereo_44KHz.wav
3	174	4	3	2	I	1	0	1252	1	Ⴃ	cut_w_stereo_44KHz.wav
3	175	1	2	0	C	1	1	1417	1	Ⴊ	cut_l_stereo_44KHz.wav
3	176	2	1	0	C	1	1	1258	1	Ⴂ	cut_h_stereo_44KHz.wav
3	177	4	4	2	I	1	0	938	0	Ⴃ	cut_g_stereo_44KHz.wav
3	178	3	4	2	I	1	0	610	0	Ⴟ	cut_g_stereo_44KHz.wav
3	179	2	1	0	C	1	1	737	1	Ⴂ	cut_h_stereo_44KHz.wav
3	180	1	1	1	C	2	1	969	1	Ⴊ	cut_h_stereo_44KHz.wav
3	181	2	2	1	C	2	1	1005	1	Ⴂ	cut_l_stereo_44KHz.wav
3	182	1	2	0	C	1	1	1623	1	Ⴊ	cut_l_stereo_44KHz.wav
3	183	3	3	2	I	1	0	772	0	Ⴟ	cut_w_stereo_44KHz.wav
3	184	4	3	2	I	2	0	618	1	Ⴃ	cut_w_stereo_44KHz.wav
3	185	3	3	2	I	1	0	1078	1	Ⴟ	cut_w_stereo_44KHz.wav
3	186	2	1	0	C	1	1	1341	1	Ⴂ	cut_h_stereo_44KHz.wav
3	187	4	4	2	I	1	0	504	1	Ⴃ	cut_g_stereo_44KHz.wav
3	188	1	2	0	C	1	1	1091	1	Ⴊ	cut_l_stereo_44KHz.wav
3	189	3	4	2	I	2	0	1241	1	Ⴟ	cut_g_stereo_44KHz.wav
3	190	4	3	2	I	1	0	953	1	Ⴃ	cut_w_stereo_44KHz.wav
3	191	1	1	1	C	2	1	1405	1	Ⴊ	cut_h_stereo_44KHz.wav
3	192	2	2	1	C	1	0	685	0	Ⴂ	cut_l_stereo_44KHz.wav
3	193	1	1	1	C	2	1	1337	1	Ⴊ	cut_h_stereo_44KHz.wav
3	194	3	4	2	I	1	0	875	0	Ⴟ	cut_g_stereo_44KHz.wav
