block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	199	2	2	1	C	1	0	568	0	Ⴒ	cut_u_stereo_44KHz.wav
3	200	4	4	2	I	1	0	674	0	Ⴐ	cut_k_stereo_44KHz.wav
4	1	1	1	1	C	2	1	990	1	Ⴜ	cut_h_stereo_44KHz.wav
4	2	2	1	0	C	1	1	440	1	Ⴊ	cut_h_stereo_44KHz.wav
4	3	4	3	2	I	2	0	567	0	Ⴇ	cut_l_stereo_44KHz.wav
4	4	3	4	2	I	1	0	603	0	Ⴟ	cut_g_stereo_44KHz.wav
4	5	4	4	2	I	1	0	502	0	Ⴇ	cut_g_stereo_44KHz.wav
4	6	2	2	1	C	1	0	566	0	Ⴊ	cut_w_stereo_44KHz.wav
4	7	3	3	2	I	2	0	467	0	Ⴟ	cut_l_stereo_44KHz.wav
4	8	1	2	0	C	1	1	447	1	Ⴜ	cut_w_stereo_44KHz.wav
4	9	4	3	2	I	2	0	528	1	Ⴇ	cut_l_stereo_44KHz.wav
4	10	2	2	1	C	2	1	577	1	Ⴊ	cut_w_stereo_44KHz.wav
4	11	3	4	2	I	2	0	422	0	Ⴟ	cut_g_stereo_44KHz.wav
4	12	1	2	0	C	1	1	371	1	Ⴜ	cut_w_stereo_44KHz.wav
4	13	2	1	0	C	1	1	657	1	Ⴊ	cut_h_stereo_44KHz.wav
4	14	3	3	2	I	1	0	470	0	Ⴟ	cut_l_stereo_44KHz.wav
4	15	1	1	1	C	1	0	570	0	Ⴜ	cut_h_stereo_44KHz.wav
4	16	4	4	2	I	2	0	758	0	Ⴇ	cut_g_stereo_44KHz.wav
4	17	1	2	0	C	1	1	405	1	Ⴜ	cut_w_stereo_44KHz.wav
4	18	3	4	2	I	1	0	815	0	Ⴟ	cut_g_stereo_44KHz.wav
4	19	4	4	2	I	1	0	505	1	Ⴇ	cut_g_stereo_44KHz.wav
4	20	2	2	1	C	1	0	541	0	Ⴊ	cut_w_stereo_44KHz.wav
4	21	1	1	1	C	1	0	380	0	Ⴜ	cut_h_stereo_44KHz.wav
4	22	4	3	2	I	1	0	449	0	Ⴇ	cut_l_stereo_44KHz.wav
4	23	2	1	0	C	2	0	617	0	Ⴊ	cut_h_stereo_44KHz.wav
4	24	3	3	2	I	1	0	763	1	Ⴟ	cut_l_stereo_44KHz.wav
4	25	1	1	1	C	1	0	776	0	Ⴜ	cut_h_stereo_44KHz.wav
4	26	3	3	2	I	1	0	484	0	Ⴟ	cut_l_stereo_44KHz.wav
4	27	2	2	1	C	1	0	480	0	Ⴊ	cut_w_stereo_44KHz.wav
4	28	4	3	2	I	2	0	455	0	Ⴇ	cut_l_stereo_44KHz.wav
4	29	3	4	2	I	1	0	849	0	Ⴟ	cut_g_stereo_44KHz.wav
4	30	1	2	0	C	1	1	818	1	Ⴜ	cut_w_stereo_44KHz.wav
4	31	4	4	2	I	2	0	786	0	Ⴇ	cut_g_stereo_44KHz.wav
4	32	2	1	0	C	1	1	637	1	Ⴊ	cut_h_stereo_44KHz.wav
4	33	3	4	2	I	1	0	886	1	Ⴟ	cut_g_stereo_44KHz.wav
4	34	1	2	0	C	1	1	509	1	Ⴜ	cut_w_stereo_44KHz.wav
4	35	4	4	2	I	1	0	607	1	Ⴇ	cut_g_stereo_44KHz.wav
4	36	2	1	0	C	1	1	601	1	Ⴊ	cut_h_stereo_44KHz.wav
4	37	4	3	2	I	2	0	658	0	Ⴇ	cut_l_stereo_44KHz.wav
4	38	1	1	1	C	1	0	576	0	Ⴜ	cut_h_stereo_44KHz.wav
4	39	2	2	1	C	1	0	671	0	Ⴊ	cut_w_stereo_44KHz.wav
4	40	3	3	2	I	2	0	544	1	Ⴟ	cut_l_stereo_44KHz.wav
4	41	4	3	2	I	2	0	867	1	Ⴇ	cut_l_stereo_44KHz.wav
4	42	1	1	1	C	2	1	732	1	Ⴜ	cut_h_stereo_44KHz.wav
4	43	3	3	2	I	1	0	691	0	Ⴟ	cut_l_stereo_44KHz.wav
4	44	2	1	0	C	1	1	711	1	Ⴊ	cut_h_stereo_44KHz.wav
4	45	4	4	2	I	1	0	658	1	Ⴇ	cut_g_stereo_44KHz.wav
4	46	1	2	0	C	1	1	668	1	Ⴜ	cut_w_stereo_44KHz.wav
4	47	3	4	2	I	1	0	635	1	Ⴟ	cut_g_stereo_44KHz.wav
4	48	2	2	1	C	2	1	766	1	Ⴊ	cut_w_stereo_44KHz.wav
4	49	1	2	0	C	1	1	758	1	Ⴜ	cut_w_stereo_44KHz.wav
4	50	4	4	2	I	1	0	761	0	Ⴇ	cut_g_stereo_44KHz.wav
4	51	3	4	2	I	1	0	584	1	Ⴟ	cut_g_stereo_44KHz.wav
4	52	2	2	1	C	2	1	727	1	Ⴊ	cut_w_stereo_44KHz.wav
4	53	1	1	1	C	2	1	620	1	Ⴜ	cut_h_stereo_44KHz.wav
4	54	3	3	2	I	2	0	779	1	Ⴟ	cut_l_stereo_44KHz.wav
4	55	2	1	0	C	1	1	624	1	Ⴊ	cut_h_stereo_44KHz.wav
4	56	4	3	2	I	1	0	730	1	Ⴇ	cut_l_stereo_44KHz.wav
4	57	3	3	2	I	2	0	622	0	Ⴟ	cut_l_stereo_44KHz.wav
4	58	1	1	1	C	2	1	805	1	Ⴜ	cut_h_stereo_44KHz.wav
4	59	4	3	2	I	1	0	573	1	Ⴇ	cut_l_stereo_44KHz.wav
4	60	2	2	1	C	2	1	542	1	Ⴊ	cut_w_stereo_44KHz.wav
4	61	3	4	2	I	1	0	725	1	Ⴟ	cut_g_stereo_44KHz.wav
4	62	2	1	0	C	2	0	709	0	Ⴊ	cut_h_stereo_44KHz.wav
4	63	4	4	2	I	1	0	821	1	Ⴇ	cut_g_stereo_44KHz.wav
4	64	1	2	0	C	1	1	818	1	Ⴜ	cut_w_stereo_44KHz.wav
4	65	4	3	2	I	2	0	868	1	Ⴇ	cut_l_stereo_44KHz.wav
4	66	1	2	0	C	1	1	693	1	Ⴜ	cut_w_stereo_44KHz.wav
4	67	3	4	2	I	1	0	574	0	Ⴟ	cut_g_stereo_44KHz.wav
4	68	2	2	1	C	1	0	600	0	Ⴊ	cut_w_stereo_44KHz.wav
4	69	1	1	1	C	1	0	475	0	Ⴜ	cut_h_stereo_44KHz.wav
4	70	4	4	2	I	2	0	552	1	Ⴇ	cut_g_stereo_44KHz.wav
4	71	3	3	2	I	1	0	529	0	Ⴟ	cut_l_stereo_44KHz.wav
4	72	2	1	0	C	1	1	618	1	Ⴊ	cut_h_stereo_44KHz.wav
4	73	1	1	1	C	1	0	630	0	Ⴜ	cut_h_stereo_44KHz.wav
4	74	4	3	2	I	1	0	623	0	Ⴇ	cut_l_stereo_44KHz.wav
4	75	2	2	1	C	2	1	738	1	Ⴊ	cut_w_stereo_44KHz.wav
4	76	3	3	2	I	2	0	726	0	Ⴟ	cut_l_stereo_44KHz.wav
4	77	1	2	0	C	1	1	592	1	Ⴜ	cut_w_stereo_44KHz.wav
4	78	4	4	2	I	2	0	799	1	Ⴇ	cut_g_stereo_44KHz.wav
4	79	3	4	2	I	1	0	570	0	Ⴟ	cut_g_stereo_44KHz.wav
4	80	2	1	0	C	1	1	353	1	Ⴊ	cut_h_stereo_44KHz.wav
4	81	4	4	2	I	2	0	491	0	Ⴇ	cut_g_stereo_44KHz.wav
4	82	2	2	1	C	1	0	343	0	Ⴊ	cut_w_stereo_44KHz.wav
4	83	1	2	0	C	1	1	259	1	Ⴜ	cut_w_stereo_44KHz.wav
4	84	3	4	2	I	2	0	371	0	Ⴟ	cut_g_stereo_44KHz.wav
4	85	2	1	0	C	1	1	323	1	Ⴊ	cut_h_stereo_44KHz.wav
4	86	3	3	2	I	1	0	284	1	Ⴟ	cut_l_stereo_44KHz.wav
4	87	1	1	1	C	1	0	547	0	Ⴜ	cut_h_stereo_44KHz.wav
4	88	4	3	2	I	1	0	490	0	Ⴇ	cut_l_stereo_44KHz.wav
4	89	3	3	2	I	1	0	515	0	Ⴟ	cut_l_stereo_44KHz.wav
4	90	1	2	0	C	1	1	526	1	Ⴜ	cut_w_stereo_44KHz.wav
4	91	2	1	0	C	1	1	552	1	Ⴊ	cut_h_stereo_44KHz.wav
4	92	4	4	2	I	1	0	581	0	Ⴇ	cut_g_stereo_44KHz.wav
4	93	2	2	1	C	2	1	841	1	Ⴊ	cut_w_stereo_44KHz.wav
4	94	1	1	1	C	1	0	715	0	Ⴜ	cut_h_stereo_44KHz.wav
4	95	3	4	2	I	1	0	620	1	Ⴟ	cut_g_stereo_44KHz.wav
4	96	4	3	2	I	2	0	730	0	Ⴇ	cut_l_stereo_44KHz.wav
4	97	2	2	1	C	2	1	805	1	Ⴊ	cut_w_stereo_44KHz.wav
4	98	4	3	2	I	2	0	505	0	Ⴇ	cut_l_stereo_44KHz.wav
4	99	1	2	0	C	1	1	658	1	Ⴜ	cut_w_stereo_44KHz.wav
4	100	3	4	2	I	1	0	561	0	Ⴟ	cut_g_stereo_44KHz.wav
4	101	4	4	2	I	2	0	545	1	Ⴇ	cut_g_stereo_44KHz.wav
4	102	1	1	1	C	1	0	566	0	Ⴜ	cut_h_stereo_44KHz.wav
4	103	3	3	2	I	2	0	546	1	Ⴟ	cut_l_stereo_44KHz.wav
4	104	2	1	0	C	1	1	610	1	Ⴊ	cut_h_stereo_44KHz.wav
4	105	1	2	0	C	1	1	564	1	Ⴜ	cut_w_stereo_44KHz.wav
4	106	3	3	2	I	2	0	649	0	Ⴟ	cut_l_stereo_44KHz.wav
4	107	4	3	2	I	2	0	892	1	Ⴇ	cut_l_stereo_44KHz.wav
4	108	2	1	0	C	2	0	415	0	Ⴊ	cut_h_stereo_44KHz.wav
4	109	3	4	2	I	1	0	374	1	Ⴟ	cut_g_stereo_44KHz.wav
4	110	1	1	1	C	1	0	668	0	Ⴜ	cut_h_stereo_44KHz.wav
4	111	2	2	1	C	1	0	545	0	Ⴊ	cut_w_stereo_44KHz.wav
4	112	4	4	2	I	1	0	434	0	Ⴇ	cut_g_stereo_44KHz.wav
4	113	3	3	2	I	2	0	691	1	Ⴟ	cut_l_stereo_44KHz.wav
4	114	2	2	1	C	1	0	646	0	Ⴊ	cut_w_stereo_44KHz.wav
4	115	4	4	2	I	2	0	586	1	Ⴇ	cut_g_stereo_44KHz.wav
4	116	1	2	0	C	2	0	757	0	Ⴜ	cut_w_stereo_44KHz.wav
4	117	4	3	2	I	1	0	764	0	Ⴇ	cut_l_stereo_44KHz.wav
4	118	3	4	2	I	1	0	645	0	Ⴟ	cut_g_stereo_44KHz.wav
4	119	1	1	1	C	2	1	826	1	Ⴜ	cut_h_stereo_44KHz.wav
4	120	2	1	0	C	1	1	479	1	Ⴊ	cut_h_stereo_44KHz.wav
4	121	3	3	2	I	2	0	761	0	Ⴟ	cut_l_stereo_44KHz.wav
4	122	4	3	2	I	2	0	716	1	Ⴇ	cut_l_stereo_44KHz.wav
4	123	2	1	0	C	1	1	479	1	Ⴊ	cut_h_stereo_44KHz.wav
4	124	1	2	0	C	1	1	621	1	Ⴜ	cut_w_stereo_44KHz.wav
4	125	2	2	1	C	2	1	686	1	Ⴊ	cut_w_stereo_44KHz.wav
4	126	4	4	2	I	2	0	898	1	Ⴇ	cut_g_stereo_44KHz.wav
4	127	1	1	1	C	2	1	663	1	Ⴜ	cut_h_stereo_44KHz.wav
4	128	3	4	2	I	1	0	566	1	Ⴟ	cut_g_stereo_44KHz.wav
4	129	1	2	0	C	2	0	700	0	Ⴜ	cut_w_stereo_44KHz.wav
4	130	2	2	1	C	1	0	550	0	Ⴊ	cut_w_stereo_44KHz.wav
4	131	4	4	2	I	2	0	630	0	Ⴇ	cut_g_stereo_44KHz.wav
4	132	3	4	2	I	1	0	481	0	Ⴟ	cut_g_stereo_44KHz.wav
4	133	2	1	0	C	1	1	610	1	Ⴊ	cut_h_stereo_44KHz.wav
4	134	3	3	2	I	2	0	736	1	Ⴟ	cut_l_stereo_44KHz.wav
4	135	4	3	2	I	1	0	860	1	Ⴇ	cut_l_stereo_44KHz.wav
4	136	1	1	1	C	1	0	710	0	Ⴜ	cut_h_stereo_44KHz.wav
4	137	2	2	1	C	2	1	962	1	Ⴊ	cut_w_stereo_44KHz.wav
4	138	1	2	0	C	1	1	678	1	Ⴜ	cut_w_stereo_44KHz.wav
4	139	3	3	2	I	2	0	593	1	Ⴟ	cut_l_stereo_44KHz.wav
4	140	4	3	2	I	1	0	780	1	Ⴇ	cut_l_stereo_44KHz.wav
4	141	2	1	0	C	1	1	721	1	Ⴊ	cut_h_stereo_44KHz.wav
4	142	3	4	2	I	1	0	643	1	Ⴟ	cut_g_stereo_44KHz.wav
4	143	1	1	1	C	2	1	683	1	Ⴜ	cut_h_stereo_44KHz.wav
4	144	4	4	2	I	1	0	933	0	Ⴇ	cut_g_stereo_44KHz.wav
4	145	2	2	1	C	2	1	772	1	Ⴊ	cut_w_stereo_44KHz.wav
4	146	4	4	2	I	1	0	700	1	Ⴇ	cut_g_stereo_44KHz.wav
4	147	1	1	1	C	1	0	670	0	Ⴜ	cut_h_stereo_44KHz.wav
4	148	3	4	2	I	1	0	764	1	Ⴟ	cut_g_stereo_44KHz.wav
4	149	4	3	2	I	2	0	899	1	Ⴇ	cut_l_stereo_44KHz.wav
4	150	1	2	0	C	2	0	746	0	Ⴜ	cut_w_stereo_44KHz.wav
4	151	3	3	2	I	1	0	584	1	Ⴟ	cut_l_stereo_44KHz.wav
4	152	2	1	0	C	1	1	600	1	Ⴊ	cut_h_stereo_44KHz.wav
4	153	3	3	2	I	1	0	722	0	Ⴟ	cut_l_stereo_44KHz.wav
4	154	2	1	0	C	1	1	511	1	Ⴊ	cut_h_stereo_44KHz.wav
4	155	4	3	2	I	2	0	520	1	Ⴇ	cut_l_stereo_44KHz.wav
4	156	1	1	1	C	2	1	834	1	Ⴜ	cut_h_stereo_44KHz.wav
4	157	3	4	2	I	1	0	528	1	Ⴟ	cut_g_stereo_44KHz.wav
4	158	2	2	1	C	2	1	904	1	Ⴊ	cut_w_stereo_44KHz.wav
4	159	4	4	2	I	1	0	752	0	Ⴇ	cut_g_stereo_44KHz.wav
4	160	1	2	0	C	2	0	597	0	Ⴜ	cut_w_stereo_44KHz.wav
4	161	3	3	2	I	1	0	703	1	Ⴟ	cut_l_stereo_44KHz.wav
4	162	1	2	0	C	1	1	996	1	Ⴜ	cut_w_stereo_44KHz.wav
4	163	4	3	2	I	2	0	705	1	Ⴇ	cut_l_stereo_44KHz.wav
4	164	2	2	1	C	2	1	852	1	Ⴊ	cut_w_stereo_44KHz.wav
4	165	4	4	2	I	1	0	627	0	Ⴇ	cut_g_stereo_44KHz.wav
4	166	3	4	2	I	1	0	639	0	Ⴟ	cut_g_stereo_44KHz.wav
4	167	2	1	0	C	1	1	816	1	Ⴊ	cut_h_stereo_44KHz.wav
4	168	1	1	1	C	2	1	655	1	Ⴜ	cut_h_stereo_44KHz.wav
4	169	4	4	2	I	1	0	731	0	Ⴇ	cut_g_stereo_44KHz.wav
4	170	2	1	0	C	1	1	756	1	Ⴊ	cut_h_stereo_44KHz.wav
4	171	3	4	2	I	1	0	691	1	Ⴟ	cut_g_stereo_44KHz.wav
4	172	1	2	0	C	1	1	759	1	Ⴜ	cut_w_stereo_44KHz.wav
4	173	3	3	2	I	2	0	696	1	Ⴟ	cut_l_stereo_44KHz.wav
4	174	2	2	1	C	2	1	748	1	Ⴊ	cut_w_stereo_44KHz.wav
4	175	4	3	2	I	1	0	411	0	Ⴇ	cut_l_stereo_44KHz.wav
4	176	1	1	1	C	1	0	662	0	Ⴜ	cut_h_stereo_44KHz.wav
4	177	4	4	2	I	1	0	821	0	Ⴇ	cut_g_stereo_44KHz.wav
4	178	3	4	2	I	1	0	397	0	Ⴟ	cut_g_stereo_44KHz.wav
4	179	1	1	1	C	2	1	823	1	Ⴜ	cut_h_stereo_44KHz.wav
4	180	2	1	0	C	1	1	662	1	Ⴊ	cut_h_stereo_44KHz.wav
4	181	4	3	2	I	2	0	500	0	Ⴇ	cut_l_stereo_44KHz.wav
4	182	1	2	0	C	1	1	543	1	Ⴜ	cut_w_stereo_44KHz.wav
4	183	3	3	2	I	2	0	669	0	Ⴟ	cut_l_stereo_44KHz.wav
4	184	2	2	1	C	2	1	752	1	Ⴊ	cut_w_stereo_44KHz.wav
4	185	4	4	2	I	1	0	692	0	Ⴇ	cut_g_stereo_44KHz.wav
4	186	2	1	0	C	1	1	648	1	Ⴊ	cut_h_stereo_44KHz.wav
4	187	1	1	1	C	2	1	707	1	Ⴜ	cut_h_stereo_44KHz.wav
4	188	3	3	2	I	1	0	513	1	Ⴟ	cut_l_stereo_44KHz.wav
4	189	4	3	2	I	2	0	660	1	Ⴇ	cut_l_stereo_44KHz.wav
4	190	2	2	1	C	2	1	678	1	Ⴊ	cut_w_stereo_44KHz.wav
4	191	3	4	2	I	1	0	649	1	Ⴟ	cut_g_stereo_44KHz.wav
4	192	1	2	0	C	2	0	642	0	Ⴜ	cut_w_stereo_44KHz.wav
4	193	3	4	2	I	1	0	634	1	Ⴟ	cut_g_stereo_44KHz.wav
4	194	4	4	2	I	1	0	876	1	Ⴇ	cut_g_stereo_44KHz.wav
4	195	1	2	0	C	1	1	943	1	Ⴜ	cut_w_stereo_44KHz.wav
4	196	2	2	1	C	2	1	665	1	Ⴊ	cut_w_stereo_44KHz.wav
4	197	3	3	2	I	1	0	640	0	Ⴟ	cut_l_stereo_44KHz.wav
4	198	2	1	0	C	1	1	747	1	Ⴊ	cut_h_stereo_44KHz.wav
4	199	4	3	2	I	2	0	598	1	Ⴇ	cut_l_stereo_44KHz.wav
4	200	1	1	1	C	2	1	784	1	Ⴜ	cut_h_stereo_44KHz.wav
