block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	16	2	1	0	C	1	1	1182	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	17	3	4	2	I	1	0	1498	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	18	4	3	2	I	1	0	1375	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	19	2	1	0	C	1	1	1032	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	20	1	1	1	C	2	1	962	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	21	2	2	1	C	2	1	1118	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	22	1	2	0	C	1	1	1002	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	23	4	4	2	I	2	0	965	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	24	3	3	2	I	2	0	1247	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	25	4	3	2	I	1	0	1482	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	26	1	1	1	C	2	1	1277	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	27	3	3	2	I	2	0	1273	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	28	2	1	0	C	1	1	1679	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	29	1	2	0	C	1	1	1074	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	30	3	4	2	I	1	0	1045	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	31	4	4	2	I	2	0	1200	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	32	2	2	1	C	1	0	1052	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	33	3	4	2	I	1	0	989	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	34	1	2	0	C	1	1	869	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	35	4	3	2	I	1	0	992	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	36	2	1	0	C	1	1	890	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	37	4	4	2	I	1	0	1194	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	38	2	2	1	C	2	1	1058	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	39	1	1	1	C	2	1	1028	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	40	3	3	2	I	2	0	1140	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	41	4	3	2	I	1	0	927	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	42	1	2	0	C	1	1	1157	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	43	3	4	2	I	1	0	1074	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	44	2	1	0	C	1	1	846	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	45	1	1	1	C	2	1	827	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	46	2	2	1	C	2	1	1009	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	47	3	3	2	I	2	0	1286	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	48	4	4	2	I	2	0	1229	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	49	2	2	1	C	2	1	1060	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	50	1	2	0	C	1	1	1080	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	51	4	4	2	I	2	0	1108	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	52	3	3	2	I	1	0	1072	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	53	4	3	2	I	1	0	770	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	54	2	1	0	C	2	0	1095	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	55	3	4	2	I	1	0	1132	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	56	1	1	1	C	2	1	843	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	57	2	1	0	C	1	1	963	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	58	3	3	2	I	1	0	1206	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	59	4	4	2	I	1	0	1267	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	60	1	1	1	C	2	1	1111	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	61	2	2	1	C	1	0	777	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	62	3	4	2	I	1	0	949	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	63	4	3	2	I	2	0	812	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	64	1	2	0	C	1	1	1152	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	65	2	1	0	C	2	0	707	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	66	1	2	0	C	1	1	1068	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	67	3	4	2	I	1	0	809	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	68	4	3	2	I	1	0	961	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	69	2	2	1	C	2	1	1236	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	70	4	4	2	I	2	0	1393	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	71	3	3	2	I	2	0	1407	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	72	1	1	1	C	2	1	906	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	73	4	3	2	I	1	0	824	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	74	2	1	0	C	1	1	1121	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	75	1	1	1	C	2	1	856	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	76	3	4	2	I	1	0	913	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	77	4	4	2	I	2	0	1250	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	78	1	2	0	C	1	1	856	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	79	3	3	2	I	2	0	780	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	80	2	2	1	C	2	1	1009	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	81	1	2	0	C	1	1	925	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	82	3	4	2	I	1	0	1251	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	83	4	4	2	I	1	0	1753	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	84	2	1	0	C	1	1	1325	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	85	4	3	2	I	1	0	1360	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	86	1	1	1	C	2	1	833	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	87	2	2	1	C	2	1	928	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	88	3	3	2	I	1	0	1391	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	89	1	1	1	C	2	1	757	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	90	4	3	2	I	1	0	781	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	91	3	3	2	I	1	0	734	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	92	2	2	1	C	2	1	900	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	93	1	2	0	C	1	1	1369	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	94	3	4	2	I	1	0	880	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	95	2	1	0	C	1	1	1022	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	96	4	4	2	I	2	0	917	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	97	3	4	2	I	1	0	1153	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	98	1	1	1	C	2	1	1045	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	99	4	4	2	I	1	0	897	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	100	2	1	0	C	1	1	1169	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	101	1	2	0	C	1	1	1014	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	102	4	3	2	I	1	0	1877	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	103	3	3	2	I	1	0	1732	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	104	2	2	1	C	2	1	1494	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	105	3	3	2	I	2	0	1736	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	106	1	1	1	C	2	1	1263	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	107	2	1	0	C	1	1	1682	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	108	4	3	2	I	1	0	1358	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	109	2	2	1	C	2	1	1007	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	110	1	2	0	C	1	1	856	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	111	3	4	2	I	1	0	1171	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	112	4	4	2	I	1	0	896	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	113	1	1	1	C	2	1	859	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	114	4	4	2	I	2	0	1329	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	115	3	3	2	I	1	0	1383	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	116	2	2	1	C	2	1	1177	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	117	3	4	2	I	2	0	1692	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	118	4	3	2	I	1	0	967	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	119	2	1	0	C	1	1	1323	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	120	1	2	0	C	1	1	1564	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	121	4	4	2	I	1	0	1460	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	122	3	4	2	I	1	0	927	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	123	2	1	0	C	1	1	1090	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	124	1	2	0	C	1	1	1086	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	125	2	2	1	C	2	1	1106	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	126	4	3	2	I	1	0	969	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	127	3	3	2	I	1	0	884	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	128	1	1	1	C	2	1	1084	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	129	3	4	2	I	1	0	954	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	130	2	2	1	C	2	1	914	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	131	1	2	0	C	1	1	718	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	132	4	3	2	I	1	0	869	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	133	1	1	1	C	2	1	1062	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	134	4	4	2	I	1	0	1265	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	135	3	3	2	I	2	0	1199	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	136	2	1	0	C	1	1	948	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	137	1	2	0	C	1	1	909	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	138	4	3	2	I	2	0	1207	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	139	3	4	2	I	1	0	1089	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	140	2	1	0	C	1	1	1133	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	141	3	3	2	I	2	0	1111	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	142	2	2	1	C	2	1	1275	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	143	1	1	1	C	2	1	924	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	144	4	4	2	I	1	0	1967	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	145	3	3	2	I	1	0	1908	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	146	4	4	2	I	1	0	838	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	147	2	1	0	C	1	1	679	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	148	1	1	1	C	2	1	727	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	149	3	4	2	I	1	0	873	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	150	4	3	2	I	1	0	1030	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	151	2	2	1	C	2	1	900	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	152	1	2	0	C	1	1	1350	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	153	4	4	2	I	1	0	1494	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	154	2	1	0	C	1	1	952	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	155	3	4	2	I	1	0	804	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	156	1	1	1	C	2	1	915	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	157	4	3	2	I	1	0	1119	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	158	3	3	2	I	1	0	942	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	159	2	2	1	C	2	1	895	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	160	1	2	0	C	1	1	1243	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	161	4	4	2	I	1	0	1405	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	162	3	3	2	I	1	0	905	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	163	2	2	1	C	2	1	1648	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	164	1	2	0	C	2	0	672	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	165	2	1	0	C	1	1	1017	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	166	1	1	1	C	2	1	1073	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	167	3	4	2	I	1	0	909	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	168	4	3	2	I	2	0	1021	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	169	3	4	2	I	1	0	800	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	170	2	1	0	C	1	1	1229	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	171	1	1	1	C	2	1	802	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	172	4	4	2	I	1	0	774	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	173	3	3	2	I	1	0	658	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	174	1	2	0	C	1	1	1250	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	175	4	3	2	I	2	0	718	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	176	2	2	1	C	2	1	1641	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	177	3	4	2	I	1	0	1588	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	178	2	2	1	C	2	1	1587	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	179	4	4	2	I	1	0	1173	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	180	1	2	0	C	1	1	904	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	181	4	3	2	I	1	0	1344	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	182	1	1	1	C	2	1	1136	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	183	3	3	2	I	1	0	973	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	184	2	1	0	C	1	1	1037	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	185	4	4	2	I	1	0	1600	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	186	1	1	1	C	2	1	967	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	187	3	3	2	I	1	0	878	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	188	2	1	0	C	1	1	792	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	189	1	2	0	C	1	1	799	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	190	4	3	2	I	2	0	1552	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	191	2	2	1	C	0	0	0	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	192	3	4	2	I	1	0	1059	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	193	2	2	1	C	2	1	900	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	194	3	4	2	I	1	0	683	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	195	4	3	2	I	0	0	0	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	196	1	1	1	C	2	1	881	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	197	2	1	0	C	1	1	823	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	198	4	4	2	I	1	0	1076	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	199	3	3	2	I	1	0	968	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	200	1	2	0	C	1	1	852	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	1	2	1	0	C	1	1	1104	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	2	1	2	0	C	1	1	1271	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	3	4	4	2	I	1	0	1356	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	4	3	3	2	I	0	0	0	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	5	1	1	1	C	1	0	1442	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	6	4	3	2	I	0	0	0	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	7	3	4	2	I	1	0	1042	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	8	2	2	1	C	1	0	1094	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	9	3	4	2	I	2	0	1397	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	10	1	1	1	C	2	1	1352	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	11	2	1	0	C	1	1	983	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	12	4	4	2	I	2	0	1727	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	13	1	2	0	C	1	1	850	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	14	2	2	1	C	2	1	940	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	15	4	3	2	I	2	0	1610	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	16	3	3	2	I	1	0	1427	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	17	2	2	1	C	2	1	1099	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	18	3	3	2	I	1	0	1327	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	19	1	1	1	C	2	1	1222	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	20	4	4	2	I	2	0	1143	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	21	2	1	0	C	2	0	1212	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	22	3	4	2	I	2	0	783	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	23	1	2	0	C	1	1	776	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	24	4	3	2	I	2	0	1135	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	25	2	2	1	C	1	0	760	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	26	3	4	2	I	2	0	700	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	27	1	1	1	C	2	1	997	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	28	4	3	2	I	2	0	716	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	29	3	3	2	I	1	0	865	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	30	4	4	2	I	2	0	861	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	31	1	2	0	C	1	1	1001	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	32	2	1	0	C	1	1	1235	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	33	4	3	2	I	2	0	772	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	34	3	4	2	I	1	0	1128	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	35	2	1	0	C	1	1	841	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
