block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	185	4	4	2	I	2	0	1017	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
1	186	2	1	0	C	2	1	657	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
1	187	1	1	1	C	1	1	723	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
1	188	3	3	2	I	1	0	1267	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
1	189	4	3	2	I	2	0	810	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
1	190	1	2	0	C	1	0	1546	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
1	191	3	4	2	I	2	0	904	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
1	192	2	2	1	C	1	1	738	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
1	193	4	4	2	I	2	0	700	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
1	194	1	2	0	C	2	1	1045	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
1	195	3	3	2	I	1	0	1139	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
1	196	2	2	1	C	1	1	1369	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
1	197	4	3	2	I	2	0	781	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
1	198	3	4	2	I	1	0	1236	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
1	199	1	1	1	C	1	1	836	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
1	200	2	1	0	C	1	0	596	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
2	1	2	2	1	C	0	0	0	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	2	3	3	2	I	2	0	1652	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	3	1	2	0	C	1	0	1025	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	4	4	4	2	I	2	0	784	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	5	2	1	0	C	2	1	1268	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	6	1	1	1	C	1	1	789	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	7	3	4	2	I	1	0	822	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	8	4	3	2	I	1	0	1371	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	9	3	4	2	I	1	0	1228	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	10	2	2	1	C	2	0	686	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	11	1	2	0	C	1	0	1065	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	12	4	3	2	I	2	0	1608	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	13	2	1	0	C	2	1	617	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	14	3	3	2	I	2	0	1132	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	15	4	4	2	I	1	0	1007	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	16	1	1	1	C	1	1	1247	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	17	2	2	1	C	2	0	836	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	18	1	1	1	C	2	0	1016	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	19	4	4	2	I	2	0	1609	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	20	3	3	2	I	1	0	1060	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	21	4	3	2	I	2	0	897	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	22	2	1	0	C	2	1	976	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	23	1	2	0	C	1	0	912	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	24	3	4	2	I	1	0	1308	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	25	1	1	1	C	1	1	966	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	26	4	3	2	I	2	0	788	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	27	3	3	2	I	1	0	1215	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	28	2	2	1	C	1	1	1350	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	29	3	4	2	I	2	0	914	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	30	1	2	0	C	1	0	851	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	31	2	1	0	C	2	1	687	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	32	4	4	2	I	1	0	1124	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	33	2	1	0	C	1	0	1449	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	34	3	3	2	I	0	0	0	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	35	1	1	1	C	1	1	1738	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	36	4	4	2	I	1	0	973	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	37	1	2	0	C	1	0	1304	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	38	3	4	2	I	2	0	1381	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	39	4	3	2	I	1	0	1328	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	40	2	2	1	C	1	1	1125	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	41	4	4	2	I	1	0	1238	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	42	1	2	0	C	2	1	842	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	43	3	3	2	I	1	0	972	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	44	2	2	1	C	2	0	1304	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	45	1	1	1	C	2	0	682	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	46	2	1	0	C	1	0	897	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	47	4	3	2	I	1	0	1703	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	48	3	4	2	I	2	0	824	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	49	1	1	1	C	2	0	759	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	50	4	4	2	I	2	0	1212	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	51	2	1	0	C	2	1	1240	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	52	3	3	2	I	1	0	1319	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	53	2	2	1	C	1	1	1139	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	54	4	3	2	I	2	0	931	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	55	3	4	2	I	2	0	1064	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	56	1	2	0	C	2	1	951	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	57	3	4	2	I	2	0	1009	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	58	4	4	2	I	1	0	832	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	59	2	2	1	C	2	0	834	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	60	1	2	0	C	2	1	1013	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	61	4	3	2	I	1	0	1353	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	62	1	1	1	C	2	0	770	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	63	3	3	2	I	2	0	1151	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	64	2	1	0	C	1	0	419	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	65	4	3	2	I	1	0	1096	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	66	2	1	0	C	1	0	1445	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	67	1	1	1	C	2	0	794	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	68	3	4	2	I	2	0	776	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	69	4	4	2	I	2	0	996	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	70	2	2	1	C	1	1	1186	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	71	1	2	0	C	2	1	801	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	72	3	3	2	I	2	0	1078	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	73	4	3	2	I	1	0	885	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	74	2	1	0	C	1	0	908	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	75	1	1	1	C	1	1	1178	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	76	3	3	2	I	1	0	1337	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	77	4	4	2	I	1	0	1193	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	78	2	2	1	C	2	0	1110	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	79	1	2	0	C	2	1	1317	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	80	3	4	2	I	2	0	1135	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	81	1	1	1	C	2	0	725	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	82	2	1	0	C	2	1	998	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	83	3	4	2	I	1	0	1151	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	84	4	4	2	I	1	0	1192	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	85	2	2	1	C	2	0	929	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	86	1	2	0	C	2	1	630	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	87	3	3	2	I	1	0	991	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	88	4	3	2	I	2	0	1706	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	89	1	1	1	C	2	0	808	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	90	2	2	1	C	1	1	1127	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	91	4	3	2	I	1	0	791	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	92	3	4	2	I	2	0	1494	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	93	2	1	0	C	2	1	750	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	94	4	4	2	I	1	0	789	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	95	3	3	2	I	1	0	1073	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	96	1	2	0	C	2	1	956	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	97	3	3	2	I	1	0	1276	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	98	2	1	0	C	1	0	1075	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	99	4	4	2	I	1	0	848	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	100	1	2	0	C	2	1	896	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	101	4	3	2	I	2	0	1243	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	102	1	1	1	C	2	0	1190	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	103	2	2	1	C	2	0	695	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	104	3	4	2	I	2	0	912	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	105	1	1	1	C	2	0	894	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	106	3	4	2	I	2	0	897	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	107	2	2	1	C	2	0	756	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	108	4	4	2	I	1	0	1622	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	109	1	2	0	C	2	1	1025	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	110	2	1	0	C	2	1	743	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	111	4	3	2	I	2	0	1065	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	112	3	3	2	I	1	0	855	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	113	4	3	2	I	2	0	915	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	114	2	2	1	C	2	0	976	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	115	1	2	0	C	2	1	692	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	116	3	4	2	I	2	0	1160	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	117	4	4	2	I	1	0	1222	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	118	1	1	1	C	1	1	1742	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	119	2	1	0	C	2	1	985	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	120	3	3	2	I	1	0	1604	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	121	2	2	1	C	2	0	1599	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	122	4	4	2	I	1	0	1595	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	123	1	2	0	C	2	1	1118	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	124	3	4	2	I	2	0	837	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	125	1	1	1	C	2	0	834	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	126	3	3	2	I	1	0	1370	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	127	4	3	2	I	1	0	1218	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	128	2	1	0	C	2	1	809	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	129	4	4	2	I	1	0	863	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	130	2	2	1	C	2	0	792	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	131	1	2	0	C	2	1	676	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	132	3	4	2	I	2	0	907	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	133	2	1	0	C	2	1	1443	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	134	1	1	1	C	1	1	1114	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	135	3	3	2	I	2	0	1072	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	136	4	3	2	I	1	0	1289	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	137	2	2	1	C	1	1	1553	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	138	4	4	2	I	1	0	1122	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	139	1	1	1	C	2	0	770	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	140	3	4	2	I	2	0	1192	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	141	4	3	2	I	2	0	988	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	142	2	1	0	C	2	1	843	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	143	1	2	0	C	1	0	829	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	144	3	3	2	I	1	0	1032	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	145	4	4	2	I	1	0	1078	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	146	2	2	1	C	2	0	944	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	147	3	4	2	I	2	0	1106	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	148	1	2	0	C	2	1	840	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	149	3	3	2	I	1	0	1070	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	150	1	1	1	C	2	0	714	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	151	4	3	2	I	2	0	1070	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	152	2	1	0	C	2	1	1440	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	153	1	1	1	C	1	1	1048	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	154	4	3	2	I	2	0	894	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	155	3	4	2	I	2	0	957	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	156	2	2	1	C	2	0	1522	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	157	3	3	2	I	1	0	1228	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	158	4	4	2	I	1	0	1257	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	159	2	1	0	C	1	0	1445	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	160	1	2	0	C	2	1	652	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	161	2	1	0	C	1	0	908	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	162	3	4	2	I	2	0	1080	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	163	4	4	2	I	1	0	1412	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	164	1	2	0	C	2	1	593	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	165	4	3	2	I	2	0	1095	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	166	1	1	1	C	2	0	680	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	167	3	3	2	I	2	0	1588	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	168	2	2	1	C	2	0	940	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	169	1	2	0	C	2	1	785	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	170	4	4	2	I	1	0	1093	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	171	3	3	2	I	1	0	914	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	172	2	2	1	C	1	1	1108	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	173	1	1	1	C	2	0	830	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	174	3	4	2	I	2	0	1103	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	175	4	3	2	I	1	0	1595	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	176	2	1	0	C	1	0	1165	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	177	3	3	2	I	0	0	0	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	178	4	3	2	I	1	0	1657	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	179	1	1	1	C	2	0	880	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	180	2	2	1	C	1	1	1078	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	181	4	4	2	I	1	0	1353	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	182	3	4	2	I	1	0	1073	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	183	2	1	0	C	1	0	1114	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	184	1	2	0	C	1	0	1145	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	185	3	4	2	I	2	0	1418	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	186	2	1	0	C	1	0	1163	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	187	4	3	2	I	2	0	1099	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	188	1	2	0	C	1	0	1108	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	189	4	4	2	I	1	0	1425	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	190	1	1	1	C	2	0	995	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	191	3	3	2	I	1	0	1193	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	192	2	2	1	C	1	1	1186	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	193	4	4	2	I	1	0	1002	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
2	194	2	1	0	C	1	0	1189	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	195	3	3	2	I	1	0	1221	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	196	1	2	0	C	1	0	1054	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	197	4	3	2	I	1	0	1284	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
2	198	2	2	1	C	1	1	1193	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
2	199	1	1	1	C	2	0	868	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
2	200	3	4	2	I	2	0	1274	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	1	1	1	1	C	0	0	0	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	2	2	1	0	C	1	0	1006	0	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	3	3	4	2	I	1	0	1161	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	4	4	3	2	I	2	0	811	0	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	5	1	2	0	C	1	0	1500	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	6	4	4	2	I	1	0	916	1	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	7	2	2	1	C	1	1	698	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	8	3	3	2	I	1	0	876	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	9	4	4	2	I	2	0	1030	0	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	10	1	2	0	C	1	0	802	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
