block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	192	1	1	1	C	1	1	1009	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
1	193	4	4	2	I	1	0	1052	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
1	194	1	1	1	C	1	1	1197	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
1	195	2	2	1	C	1	1	885	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
1	196	3	3	2	I	2	0	972	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
1	197	2	1	0	C	2	1	1188	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
1	198	3	4	2	I	1	0	849	0	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
1	199	1	2	0	C	1	0	808	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
1	200	4	3	2	I	2	0	842	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	1	2	2	1	C	1	1	1358	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	2	3	3	2	I	2	0	763	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	3	1	1	1	C	2	0	874	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	4	4	4	2	I	2	0	1030	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	5	2	1	0	C	2	1	826	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	6	1	2	0	C	1	0	704	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	7	4	3	2	I	1	0	1040	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	8	3	4	2	I	2	0	778	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	9	4	3	2	I	2	0	836	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	10	1	1	1	C	1	1	1025	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	11	2	2	1	C	1	1	916	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	12	3	3	2	I	1	0	1072	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	13	2	1	0	C	2	1	889	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	14	3	4	2	I	2	0	889	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	15	1	2	0	C	2	1	872	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	16	4	4	2	I	1	0	903	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	17	2	1	0	C	2	1	765	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	18	1	2	0	C	2	1	1126	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	19	3	4	2	I	1	0	946	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	20	4	3	2	I	1	0	899	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	21	3	3	2	I	1	0	968	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	22	1	1	1	C	2	0	1124	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	23	2	2	1	C	1	1	757	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	24	4	4	2	I	2	0	1143	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	25	1	1	1	C	1	1	1231	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	26	2	2	1	C	1	1	817	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	27	4	3	2	I	2	0	928	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	28	3	4	2	I	1	0	826	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	29	2	1	0	C	2	1	913	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	30	3	3	2	I	2	0	1125	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	31	4	4	2	I	2	0	976	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	32	1	2	0	C	1	0	797	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	33	3	4	2	I	2	0	1270	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	34	1	1	1	C	1	1	961	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	35	4	4	2	I	2	0	817	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	36	2	1	0	C	2	1	714	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	37	3	3	2	I	1	0	1176	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	38	4	3	2	I	2	0	1064	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	39	2	2	1	C	1	1	789	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	40	1	2	0	C	2	1	896	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	41	4	4	2	I	2	0	991	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	42	2	2	1	C	1	1	785	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	43	1	1	1	C	1	1	1164	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	44	3	3	2	I	1	0	988	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	45	2	1	0	C	2	1	944	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	46	4	3	2	I	2	0	1130	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	47	3	4	2	I	1	0	895	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	48	1	2	0	C	2	1	809	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	49	3	4	2	I	2	0	974	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	50	1	2	0	C	2	1	761	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	51	2	1	0	C	2	1	851	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	52	4	3	2	I	1	0	1377	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	53	2	2	1	C	1	1	791	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	54	4	4	2	I	2	0	932	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	55	3	3	2	I	1	0	970	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	56	1	1	1	C	1	1	1207	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	57	4	4	2	I	1	0	1511	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	58	3	3	2	I	1	0	829	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	59	2	2	1	C	1	1	777	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	60	1	1	1	C	2	0	1106	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	61	2	1	0	C	2	1	867	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	62	3	4	2	I	1	0	1121	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	63	4	3	2	I	2	0	1024	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	64	1	2	0	C	2	1	866	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	65	4	4	2	I	2	0	891	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	66	1	2	0	C	2	1	778	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	67	2	2	1	C	1	1	738	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	68	3	3	2	I	1	0	805	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	69	1	1	1	C	1	1	1430	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	70	3	4	2	I	1	0	885	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	71	4	3	2	I	1	0	1315	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	72	2	1	0	C	2	1	876	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	73	1	2	0	C	2	1	964	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	74	4	3	2	I	2	0	1244	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	75	2	2	1	C	1	1	837	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	76	3	4	2	I	2	0	1276	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	77	4	4	2	I	2	0	1317	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	78	1	1	1	C	1	1	1074	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	79	3	3	2	I	1	0	1471	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	80	2	1	0	C	2	1	1177	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	81	4	3	2	I	2	0	1212	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	82	1	1	1	C	1	1	1052	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	83	3	3	2	I	1	0	1259	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	84	2	1	0	C	2	1	1072	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	85	4	4	2	I	2	0	1381	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	86	1	2	0	C	2	1	1029	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	87	2	2	1	C	1	1	658	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	88	3	4	2	I	2	0	1172	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	89	1	2	0	C	2	1	860	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	90	3	3	2	I	2	0	1083	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	91	4	4	2	I	2	0	1056	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	92	2	1	0	C	2	1	1119	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	93	3	4	2	I	2	0	1324	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	94	1	1	1	C	1	1	1217	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	95	4	3	2	I	1	0	1196	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	96	2	2	1	C	1	1	826	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	97	4	3	2	I	2	0	1020	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	98	1	1	1	C	1	1	1342	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	99	2	2	1	C	1	1	879	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	100	3	4	2	I	2	0	917	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	101	1	2	0	C	2	1	985	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	102	2	1	0	C	2	1	867	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	103	4	4	2	I	2	0	1277	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	104	3	3	2	I	2	0	864	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	105	2	2	1	C	1	1	727	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	106	1	1	1	C	1	1	1393	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	107	3	4	2	I	1	0	1321	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	108	4	4	2	I	2	0	964	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	109	1	2	0	C	2	1	1232	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	110	4	3	2	I	2	0	1462	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	111	2	1	0	C	2	1	1064	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	112	3	3	2	I	2	0	771	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	113	1	1	1	C	2	0	980	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	114	3	3	2	I	1	0	1008	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	115	2	1	0	C	2	1	860	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	116	4	4	2	I	2	0	944	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	117	3	4	2	I	1	0	858	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	118	2	2	1	C	1	1	863	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	119	1	2	0	C	2	1	900	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	120	4	3	2	I	2	0	1309	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	121	3	4	2	I	1	0	1366	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	122	2	1	0	C	2	1	675	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	123	1	2	0	C	2	1	798	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	124	4	4	2	I	2	0	1159	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	125	3	3	2	I	1	0	1079	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	126	1	1	1	C	1	1	1304	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	127	2	2	1	C	1	1	835	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	128	4	3	2	I	2	0	1304	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	129	2	1	0	C	2	1	1126	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	130	4	3	2	I	1	0	1188	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	131	3	4	2	I	2	0	1017	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	132	1	1	1	C	1	1	1359	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	133	4	4	2	I	1	0	1391	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	134	1	2	0	C	2	1	967	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	135	3	3	2	I	2	0	1109	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	136	2	2	1	C	1	1	974	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	137	4	4	2	I	2	0	1154	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	138	3	3	2	I	2	0	885	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	139	2	1	0	C	2	1	943	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	140	1	2	0	C	1	0	756	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	141	4	3	2	I	2	0	808	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	142	3	4	2	I	1	0	1121	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	143	2	2	1	C	1	1	779	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	144	1	1	1	C	1	1	841	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	145	2	2	1	C	1	1	790	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	146	4	4	2	I	2	0	822	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	147	1	1	1	C	1	1	1111	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	148	3	3	2	I	2	0	1001	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	149	2	1	0	C	2	1	844	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	150	3	4	2	I	2	0	773	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	151	1	2	0	C	2	1	839	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	152	4	3	2	I	2	0	1030	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	153	3	3	2	I	2	0	708	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	154	4	3	2	I	2	0	708	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	155	1	1	1	C	1	1	1036	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	156	2	1	0	C	2	1	1305	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	157	4	4	2	I	2	0	1129	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	158	1	2	0	C	2	1	870	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	159	3	4	2	I	2	0	1280	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	160	2	2	1	C	1	1	747	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	161	1	2	0	C	2	1	933	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	162	2	1	0	C	2	1	1049	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	163	3	3	2	I	2	0	976	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	164	4	3	2	I	2	0	1252	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	165	1	1	1	C	1	1	856	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	166	4	4	2	I	2	0	1268	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	167	3	4	2	I	2	0	1119	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	168	2	2	1	C	1	1	890	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	169	4	4	2	I	2	0	1011	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	170	1	2	0	C	2	1	1145	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	171	3	3	2	I	2	0	1392	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	172	2	1	0	C	2	1	876	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	173	4	3	2	I	2	0	1251	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	174	2	2	1	C	1	1	753	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	175	1	1	1	C	1	1	996	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	176	3	4	2	I	1	0	1073	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	177	2	2	1	C	1	1	760	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	178	1	1	1	C	1	1	1413	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	179	3	3	2	I	2	0	1041	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	180	4	4	2	I	2	0	1157	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	181	1	2	0	C	2	1	996	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	182	2	1	0	C	2	1	767	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	183	4	3	2	I	1	0	1609	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	184	3	4	2	I	1	0	1409	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	185	2	2	1	C	1	1	817	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	186	4	3	2	I	2	0	1258	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	187	3	3	2	I	2	0	747	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	188	1	1	1	C	1	1	1192	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	189	3	4	2	I	2	0	1016	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	190	4	4	2	I	2	0	1129	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	191	2	1	0	C	2	1	828	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	192	1	2	0	C	2	1	1110	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	193	3	4	2	I	2	0	853	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	194	2	1	0	C	2	1	705	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	195	1	2	0	C	1	0	803	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	196	4	3	2	I	2	0	687	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	197	3	3	2	I	2	0	1401	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	198	1	1	1	C	1	1	1113	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	199	2	2	1	C	1	1	845	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	200	4	4	2	I	2	0	1040	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
