block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	190	3	3	2	I	2	0	635	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
1	191	2	2	1	C	2	0	630	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
1	192	4	4	2	I	2	0	377	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
1	193	1	2	0	C	2	1	712	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
1	194	3	4	2	I	2	0	1682	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
1	195	4	3	2	I	0	0	0	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
1	196	2	2	1	C	2	0	1006	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
1	197	3	3	2	I	2	0	858	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
1	198	2	1	0	C	1	0	707	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	199	1	1	1	C	2	0	1036	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	200	4	4	2	I	2	0	600	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	1	2	1	0	C	2	1	1851	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	2	1	2	0	C	2	1	1823	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	3	3	3	2	I	2	0	1675	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	4	4	3	2	I	1	0	1177	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	5	1	1	1	C	2	0	997	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	6	2	2	1	C	1	1	1272	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	7	3	4	2	I	1	0	999	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	8	4	4	2	I	1	0	1219	0	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	9	1	1	1	C	1	1	1183	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	10	3	4	2	I	1	0	997	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	11	2	2	1	C	2	0	877	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	12	4	3	2	I	1	0	859	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	13	2	1	0	C	2	1	974	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	14	4	4	2	I	2	0	1182	1	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	15	3	3	2	I	2	0	1023	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	16	1	2	0	C	2	1	1788	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	17	2	2	1	C	2	0	759	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	18	4	3	2	I	1	0	717	1	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	19	3	3	2	I	2	0	832	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	20	1	1	1	C	2	0	648	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	21	2	1	0	C	2	1	714	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	22	3	4	2	I	2	0	879	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	23	4	4	2	I	1	0	1078	0	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	24	1	2	0	C	2	1	659	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	25	3	3	2	I	2	0	522	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	26	4	3	2	I	2	0	743	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	27	2	2	1	C	2	0	736	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	28	1	1	1	C	1	1	1487	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	29	2	1	0	C	2	1	778	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	30	3	4	2	I	2	0	974	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	31	1	2	0	C	1	0	1549	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	32	4	4	2	I	2	0	834	1	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	33	1	2	0	C	2	1	841	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	34	4	3	2	I	2	0	797	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	35	2	1	0	C	2	1	1135	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	36	3	3	2	I	1	0	951	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	37	4	4	2	I	2	0	530	1	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	38	3	4	2	I	1	0	650	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	39	1	1	1	C	2	0	688	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	40	2	2	1	C	2	0	1061	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	41	4	3	2	I	1	0	882	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	42	3	3	2	I	1	0	819	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	43	2	1	0	C	2	1	1233	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	44	1	1	1	C	1	1	1657	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	45	4	4	2	I	1	0	1144	1	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	46	3	4	2	I	1	0	919	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	47	1	2	0	C	1	0	887	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	48	2	2	1	C	1	1	1246	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	49	1	1	1	C	1	1	842	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	50	2	1	0	C	1	0	1112	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	51	3	4	2	I	2	0	1143	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	52	4	3	2	I	1	0	773	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	53	1	2	0	C	2	1	668	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	54	4	4	2	I	2	0	857	1	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	55	3	3	2	I	2	0	635	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	56	2	2	1	C	2	0	842	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	57	1	2	0	C	2	1	653	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	58	2	1	0	C	2	1	796	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	59	4	4	2	I	2	0	757	1	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	60	3	4	2	I	1	0	985	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	61	1	1	1	C	1	1	1579	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	62	2	2	1	C	2	0	668	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	63	4	3	2	I	2	0	830	1	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	64	3	3	2	I	1	0	1175	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	65	2	1	0	C	2	1	736	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	66	1	2	0	C	2	1	663	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	67	4	4	2	I	2	0	566	0	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	68	3	4	2	I	1	0	758	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	69	2	2	1	C	2	0	687	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	70	3	3	2	I	2	0	234	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	71	4	3	2	I	2	0	459	1	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	72	1	1	1	C	2	0	1035	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	73	4	4	2	I	2	0	633	1	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	74	1	1	1	C	2	0	658	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	75	2	2	1	C	2	0	223	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	76	3	4	2	I	1	0	903	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	77	2	1	0	C	2	1	507	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	78	3	3	2	I	1	0	867	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	79	4	3	2	I	2	0	551	1	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	80	1	2	0	C	2	1	720	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	81	2	1	0	C	2	1	504	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	82	4	4	2	I	2	0	511	0	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	83	3	4	2	I	1	0	850	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	84	1	1	1	C	2	0	1197	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	85	2	2	1	C	2	0	767	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	86	3	3	2	I	2	0	1135	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	87	4	3	2	I	2	0	986	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	88	1	2	0	C	2	1	915	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	89	4	3	2	I	2	0	663	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	90	2	1	0	C	2	1	804	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	91	1	1	1	C	2	0	1315	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	92	3	3	2	I	2	0	685	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	93	1	2	0	C	2	1	747	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	94	3	4	2	I	2	0	765	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	95	4	4	2	I	2	0	804	0	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	96	2	2	1	C	2	0	809	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	97	4	4	2	I	2	0	497	0	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	98	3	4	2	I	2	0	874	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	99	1	2	0	C	2	1	685	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	100	2	2	1	C	1	1	1067	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	101	4	3	2	I	2	0	619	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	102	2	1	0	C	1	0	1804	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	103	3	3	2	I	2	0	744	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	104	1	1	1	C	2	0	565	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	105	3	4	2	I	2	0	472	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	106	2	1	0	C	2	1	627	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	107	4	4	2	I	2	0	699	1	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	108	1	2	0	C	2	1	1163	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	109	2	2	1	C	2	0	357	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	110	4	3	2	I	2	0	621	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	111	1	1	1	C	2	0	624	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	112	3	3	2	I	2	0	1503	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	113	2	2	1	C	2	0	1121	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	114	1	2	0	C	1	0	1519	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	115	3	4	2	I	2	0	715	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	116	4	3	2	I	2	0	577	1	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	117	1	1	1	C	2	0	1636	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	118	2	1	0	C	2	1	1085	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	119	4	4	2	I	2	0	1898	1	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	120	3	3	2	I	2	0	1707	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	121	1	1	1	C	2	0	1080	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	122	4	4	2	I	0	0	0	0	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	123	2	2	1	C	2	0	853	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	124	3	4	2	I	2	0	592	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	125	1	2	0	C	0	0	0	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	126	3	3	2	I	2	0	272	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	127	2	1	0	C	2	1	590	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	128	4	3	2	I	2	0	913	1	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	129	2	1	0	C	2	1	721	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	130	4	4	2	I	1	0	1163	0	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	131	3	3	2	I	2	0	887	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	132	1	1	1	C	2	0	915	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	133	3	4	2	I	2	0	710	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	134	4	3	2	I	2	0	766	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	135	2	2	1	C	2	0	1099	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	136	1	2	0	C	2	1	938	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	137	3	4	2	I	2	0	871	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	138	2	1	0	C	1	0	1598	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	139	4	4	2	I	2	0	565	1	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	140	1	2	0	C	2	1	742	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	141	4	3	2	I	2	0	654	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	142	2	2	1	C	2	0	674	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	143	1	1	1	C	2	0	1161	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	144	3	3	2	I	2	0	709	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	145	2	2	1	C	2	0	760	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	146	1	1	1	C	2	0	1523	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	147	3	4	2	I	2	0	737	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	148	4	4	2	I	2	0	637	1	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	149	3	3	2	I	2	0	784	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	150	1	2	0	C	2	1	994	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	151	4	3	2	I	2	0	726	1	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	152	2	1	0	C	1	0	1033	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	153	4	4	2	I	2	0	597	0	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	154	1	2	0	C	2	1	746	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	155	2	2	1	C	1	1	998	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	156	3	3	2	I	2	0	667	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	157	4	3	2	I	2	0	583	1	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	158	3	4	2	I	2	0	540	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	159	1	1	1	C	2	0	510	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	160	2	1	0	C	2	1	985	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	161	4	3	2	I	2	0	709	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	162	2	1	0	C	2	1	655	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	163	1	2	0	C	2	1	758	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	164	3	3	2	I	2	0	881	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	165	4	4	2	I	2	0	475	0	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	166	3	4	2	I	2	0	380	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	167	1	1	1	C	2	0	1096	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	168	2	2	1	C	1	1	1135	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	169	4	4	2	I	2	0	597	1	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	170	3	3	2	I	2	0	666	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	171	1	1	1	C	2	0	675	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	172	2	2	1	C	1	1	1349	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	173	3	4	2	I	2	0	635	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	174	2	1	0	C	2	1	688	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	175	1	2	0	C	2	1	771	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	176	4	3	2	I	2	0	755	1	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	177	3	4	2	I	2	0	864	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	178	1	2	0	C	2	1	1088	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	179	2	1	0	C	1	0	1089	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	180	4	4	2	I	2	0	737	0	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	181	2	2	1	C	2	0	983	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	182	1	1	1	C	2	0	563	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	183	3	3	2	I	2	0	762	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	184	4	3	2	I	1	0	1370	1	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	185	1	2	0	C	2	1	1005	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	186	3	3	2	I	2	0	687	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	187	2	2	1	C	1	1	1426	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	188	4	3	2	I	2	0	635	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	189	2	1	0	C	1	0	1448	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	190	1	1	1	C	1	1	982	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	191	3	4	2	I	2	0	648	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	192	4	4	2	I	2	0	552	1	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	193	3	4	2	I	2	0	765	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	194	2	2	1	C	0	0	0	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	195	1	1	1	C	1	1	1238	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	196	4	4	2	I	2	0	713	1	poli_8sides 11_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	197	1	2	0	C	2	1	1186	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	198	3	3	2	I	2	0	687	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	199	4	3	2	I	2	0	498	1	poli_8sides 11_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	200	2	1	0	C	1	0	1029	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	1	1	1	1	C	2	0	1325	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	2	3	4	2	I	2	0	983	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	3	2	2	1	C	2	0	949	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	4	4	3	2	I	1	0	1083	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	5	3	3	2	I	1	0	1232	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	6	4	4	2	I	2	0	912	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	7	1	2	0	C	2	1	769	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	8	2	1	0	C	2	1	669	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	9	4	4	2	I	2	0	444	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	10	1	1	1	C	2	0	712	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	11	2	1	0	C	2	1	511	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	12	3	3	2	I	1	0	1317	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	13	4	3	2	I	2	0	912	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	14	3	4	2	I	2	0	851	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	15	1	2	0	C	2	1	1017	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
