block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	194	1	2	0	C	2	1	641	1	Ⴖ	cut_k_stereo_44KHz.wav
3	195	3	3	2	I	2	0	984	1	Ⴐ	cut_o_stereo_44KHz.wav
3	196	4	4	2	I	1	0	431	0	Ⴏ	cut_u_stereo_44KHz.wav
3	197	3	4	2	I	2	0	694	0	Ⴐ	cut_u_stereo_44KHz.wav
3	198	1	1	1	C	1	1	1173	1	Ⴖ	cut_a_stereo_44KHz.wav
3	199	4	3	2	I	2	0	1512	1	Ⴏ	cut_o_stereo_44KHz.wav
3	200	2	2	1	C	1	1	771	1	Ⴕ	cut_k_stereo_44KHz.wav
4	1	1	1	1	C	1	1	1423	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	2	4	4	2	I	2	0	1257	1	Ⴉ	cut_r_stereo_44KHz.wav
4	3	3	4	2	I	2	0	1457	1	Ⴌ	cut_r_stereo_44KHz.wav
4	4	2	2	1	C	2	0	1509	0	Ⴔ	cut_j_stereo_44KHz.wav
4	5	4	3	2	I	1	0	1037	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	6	3	3	2	I	2	0	873	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	7	2	1	0	C	2	1	1023	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	8	1	2	0	C	2	1	1304	1	Ⴒ	cut_j_stereo_44KHz.wav
4	9	3	4	2	I	1	0	1628	1	Ⴌ	cut_r_stereo_44KHz.wav
4	10	4	3	2	I	2	0	638	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	11	1	1	1	C	2	0	919	0	Ⴒ	cut_oei_stereo_44KHz.wav
4	12	2	1	0	C	2	1	728	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	13	3	3	2	I	2	0	640	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	14	1	2	0	C	2	1	1040	1	Ⴒ	cut_j_stereo_44KHz.wav
4	15	2	2	1	C	1	1	707	1	Ⴔ	cut_j_stereo_44KHz.wav
4	16	4	4	2	I	2	0	1015	1	Ⴉ	cut_r_stereo_44KHz.wav
4	17	2	2	1	C	2	0	1114	0	Ⴔ	cut_j_stereo_44KHz.wav
4	18	1	1	1	C	2	0	1462	0	Ⴒ	cut_oei_stereo_44KHz.wav
4	19	3	3	2	I	1	0	1192	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	20	4	3	2	I	2	0	737	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	21	2	1	0	C	2	1	558	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	22	1	2	0	C	2	1	915	1	Ⴒ	cut_j_stereo_44KHz.wav
4	23	4	4	2	I	2	0	757	0	Ⴉ	cut_r_stereo_44KHz.wav
4	24	3	4	2	I	2	0	1170	0	Ⴌ	cut_r_stereo_44KHz.wav
4	25	2	2	1	C	1	1	1086	1	Ⴔ	cut_j_stereo_44KHz.wav
4	26	3	3	2	I	1	0	849	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	27	1	2	0	C	2	1	718	1	Ⴒ	cut_j_stereo_44KHz.wav
4	28	4	4	2	I	2	0	642	1	Ⴉ	cut_r_stereo_44KHz.wav
4	29	2	1	0	C	2	1	695	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	30	3	4	2	I	1	0	755	0	Ⴌ	cut_r_stereo_44KHz.wav
4	31	4	3	2	I	2	0	1511	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	32	1	1	1	C	2	0	1222	0	Ⴒ	cut_oei_stereo_44KHz.wav
4	33	3	4	2	I	2	0	858	1	Ⴌ	cut_r_stereo_44KHz.wav
4	34	4	4	2	I	2	0	549	0	Ⴉ	cut_r_stereo_44KHz.wav
4	35	1	2	0	C	2	1	682	1	Ⴒ	cut_j_stereo_44KHz.wav
4	36	2	1	0	C	2	1	1098	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	37	1	1	1	C	1	1	1424	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	38	4	3	2	I	2	0	543	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	39	2	2	1	C	1	1	811	1	Ⴔ	cut_j_stereo_44KHz.wav
4	40	3	3	2	I	1	0	770	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	41	1	2	0	C	2	1	810	1	Ⴒ	cut_j_stereo_44KHz.wav
4	42	2	2	1	C	2	0	641	0	Ⴔ	cut_j_stereo_44KHz.wav
4	43	3	3	2	I	2	0	628	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	44	4	4	2	I	2	0	763	0	Ⴉ	cut_r_stereo_44KHz.wav
4	45	3	4	2	I	2	0	1171	0	Ⴌ	cut_r_stereo_44KHz.wav
4	46	2	1	0	C	2	1	892	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	47	1	1	1	C	2	0	1360	0	Ⴒ	cut_oei_stereo_44KHz.wav
4	48	4	3	2	I	2	0	628	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	49	2	2	1	C	1	1	740	1	Ⴔ	cut_j_stereo_44KHz.wav
4	50	1	2	0	C	2	1	697	1	Ⴒ	cut_j_stereo_44KHz.wav
4	51	4	4	2	I	2	0	1203	0	Ⴉ	cut_r_stereo_44KHz.wav
4	52	3	4	2	I	2	0	1034	0	Ⴌ	cut_r_stereo_44KHz.wav
4	53	2	1	0	C	2	1	585	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	54	1	1	1	C	1	1	1291	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	55	3	3	2	I	2	0	735	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	56	4	3	2	I	2	0	1400	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	57	2	1	0	C	2	1	614	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	58	1	2	0	C	2	1	861	1	Ⴒ	cut_j_stereo_44KHz.wav
4	59	4	3	2	I	2	0	689	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	60	3	4	2	I	1	0	1192	1	Ⴌ	cut_r_stereo_44KHz.wav
4	61	4	4	2	I	2	0	1037	0	Ⴉ	cut_r_stereo_44KHz.wav
4	62	1	1	1	C	1	1	1404	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	63	3	3	2	I	2	0	666	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	64	2	2	1	C	1	1	1126	1	Ⴔ	cut_j_stereo_44KHz.wav
4	65	3	4	2	I	2	0	930	0	Ⴌ	cut_r_stereo_44KHz.wav
4	66	1	2	0	C	2	1	1076	1	Ⴒ	cut_j_stereo_44KHz.wav
4	67	2	2	1	C	1	1	822	1	Ⴔ	cut_j_stereo_44KHz.wav
4	68	4	4	2	I	1	0	1369	1	Ⴉ	cut_r_stereo_44KHz.wav
4	69	3	3	2	I	2	0	679	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	70	1	1	1	C	1	1	728	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	71	4	3	2	I	1	0	1771	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	72	2	1	0	C	2	1	817	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	73	4	3	2	I	2	0	776	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	74	3	3	2	I	2	0	655	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	75	1	2	0	C	2	1	851	1	Ⴒ	cut_j_stereo_44KHz.wav
4	76	2	1	0	C	2	1	585	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	77	1	1	1	C	1	1	1312	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	78	4	4	2	I	2	0	1131	0	Ⴉ	cut_r_stereo_44KHz.wav
4	79	3	4	2	I	1	0	1105	1	Ⴌ	cut_r_stereo_44KHz.wav
4	80	2	2	1	C	1	1	731	1	Ⴔ	cut_j_stereo_44KHz.wav
4	81	1	1	1	C	1	1	829	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	82	2	2	1	C	1	1	1940	1	Ⴔ	cut_j_stereo_44KHz.wav
4	83	3	4	2	I	1	0	1088	0	Ⴌ	cut_r_stereo_44KHz.wav
4	84	4	4	2	I	1	0	803	1	Ⴉ	cut_r_stereo_44KHz.wav
4	85	2	1	0	C	2	1	644	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	86	4	3	2	I	2	0	771	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	87	3	3	2	I	2	0	604	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	88	1	2	0	C	2	1	1173	1	Ⴒ	cut_j_stereo_44KHz.wav
4	89	4	3	2	I	2	0	837	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	90	3	4	2	I	2	0	1124	1	Ⴌ	cut_r_stereo_44KHz.wav
4	91	1	1	1	C	1	1	1355	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	92	2	1	0	C	2	1	1287	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	93	4	4	2	I	1	0	760	1	Ⴉ	cut_r_stereo_44KHz.wav
4	94	3	3	2	I	1	0	791	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	95	1	2	0	C	2	1	1162	1	Ⴒ	cut_j_stereo_44KHz.wav
4	96	2	2	1	C	1	1	989	1	Ⴔ	cut_j_stereo_44KHz.wav
4	97	1	1	1	C	1	1	858	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	98	2	1	0	C	2	1	709	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	99	4	4	2	I	2	0	882	0	Ⴉ	cut_r_stereo_44KHz.wav
4	100	3	4	2	I	1	0	1171	1	Ⴌ	cut_r_stereo_44KHz.wav
4	101	1	2	0	C	2	1	897	1	Ⴒ	cut_j_stereo_44KHz.wav
4	102	3	3	2	I	2	0	864	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	103	4	3	2	I	1	0	1160	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	104	2	2	1	C	1	1	1049	1	Ⴔ	cut_j_stereo_44KHz.wav
4	105	4	4	2	I	1	0	917	1	Ⴉ	cut_r_stereo_44KHz.wav
4	106	1	2	0	C	2	1	824	1	Ⴒ	cut_j_stereo_44KHz.wav
4	107	2	1	0	C	2	1	660	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	108	3	3	2	I	2	0	739	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	109	4	3	2	I	1	0	824	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	110	2	2	1	C	1	1	646	1	Ⴔ	cut_j_stereo_44KHz.wav
4	111	3	4	2	I	2	0	1150	0	Ⴌ	cut_r_stereo_44KHz.wav
4	112	1	1	1	C	1	1	887	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	113	2	2	1	C	1	1	763	1	Ⴔ	cut_j_stereo_44KHz.wav
4	114	4	3	2	I	0	0	0	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	115	3	4	2	I	1	0	802	1	Ⴌ	cut_r_stereo_44KHz.wav
4	116	1	2	0	C	2	1	1109	1	Ⴒ	cut_j_stereo_44KHz.wav
4	117	2	1	0	C	2	1	795	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	118	1	1	1	C	1	1	766	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	119	4	4	2	I	1	0	1029	0	Ⴉ	cut_r_stereo_44KHz.wav
4	120	3	3	2	I	2	0	752	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	121	1	1	1	C	1	1	695	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	122	4	3	2	I	1	0	1183	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	123	3	4	2	I	1	0	1480	1	Ⴌ	cut_r_stereo_44KHz.wav
4	124	2	2	1	C	1	1	812	1	Ⴔ	cut_j_stereo_44KHz.wav
4	125	1	2	0	C	1	0	1815	0	Ⴒ	cut_j_stereo_44KHz.wav
4	126	3	3	2	I	2	0	589	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	127	2	1	0	C	2	1	903	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	128	4	4	2	I	1	0	945	1	Ⴉ	cut_r_stereo_44KHz.wav
4	129	1	2	0	C	2	1	1129	1	Ⴒ	cut_j_stereo_44KHz.wav
4	130	4	4	2	I	1	0	1849	1	Ⴉ	cut_r_stereo_44KHz.wav
4	131	3	4	2	I	1	0	1058	0	Ⴌ	cut_r_stereo_44KHz.wav
4	132	2	1	0	C	2	1	523	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	133	4	3	2	I	2	0	1243	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	134	1	1	1	C	1	1	825	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	135	3	3	2	I	2	0	646	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	136	2	2	1	C	1	1	688	1	Ⴔ	cut_j_stereo_44KHz.wav
4	137	1	1	1	C	1	1	1116	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	138	2	2	1	C	1	1	1346	1	Ⴔ	cut_j_stereo_44KHz.wav
4	139	3	4	2	I	1	0	1908	0	Ⴌ	cut_r_stereo_44KHz.wav
4	140	4	4	2	I	1	0	1386	0	Ⴉ	cut_r_stereo_44KHz.wav
4	141	2	1	0	C	2	1	649	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	142	3	3	2	I	2	0	1160	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	143	4	3	2	I	2	0	1114	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	144	1	2	0	C	2	1	779	1	Ⴒ	cut_j_stereo_44KHz.wav
4	145	3	3	2	I	1	0	734	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	146	2	1	0	C	2	1	635	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	147	1	2	0	C	2	1	780	1	Ⴒ	cut_j_stereo_44KHz.wav
4	148	4	3	2	I	1	0	660	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	149	1	1	1	C	1	1	766	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	150	2	2	1	C	1	1	1006	1	Ⴔ	cut_j_stereo_44KHz.wav
4	151	3	4	2	I	0	0	0	0	Ⴌ	cut_r_stereo_44KHz.wav
4	152	4	4	2	I	1	0	999	0	Ⴉ	cut_r_stereo_44KHz.wav
4	153	2	1	0	C	2	1	705	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	154	3	4	2	I	2	0	617	1	Ⴌ	cut_r_stereo_44KHz.wav
4	155	1	2	0	C	2	1	775	1	Ⴒ	cut_j_stereo_44KHz.wav
4	156	4	4	2	I	1	0	1406	1	Ⴉ	cut_r_stereo_44KHz.wav
4	157	3	3	2	I	2	0	1161	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	158	1	1	1	C	1	1	1217	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	159	2	2	1	C	1	1	662	1	Ⴔ	cut_j_stereo_44KHz.wav
4	160	4	3	2	I	2	0	706	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	161	2	2	1	C	1	1	1333	1	Ⴔ	cut_j_stereo_44KHz.wav
4	162	3	3	2	I	1	0	1076	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	163	4	3	2	I	1	0	974	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	164	1	1	1	C	1	1	923	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	165	2	1	0	C	2	1	882	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	166	3	4	2	I	2	0	1140	1	Ⴌ	cut_r_stereo_44KHz.wav
4	167	1	2	0	C	2	1	809	1	Ⴒ	cut_j_stereo_44KHz.wav
4	168	4	4	2	I	1	0	756	1	Ⴉ	cut_r_stereo_44KHz.wav
4	169	3	4	2	I	1	0	1146	0	Ⴌ	cut_r_stereo_44KHz.wav
4	170	2	2	1	C	2	0	869	0	Ⴔ	cut_j_stereo_44KHz.wav
4	171	4	3	2	I	2	0	1456	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	172	1	2	0	C	2	1	709	1	Ⴒ	cut_j_stereo_44KHz.wav
4	173	2	1	0	C	2	1	665	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	174	4	4	2	I	1	0	1606	0	Ⴉ	cut_r_stereo_44KHz.wav
4	175	3	3	2	I	2	0	542	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	176	1	1	1	C	1	1	762	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	177	4	4	2	I	1	0	823	0	Ⴉ	cut_r_stereo_44KHz.wav
4	178	2	1	0	C	2	1	529	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	179	1	1	1	C	1	1	702	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	180	3	3	2	I	1	0	741	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	181	1	2	0	C	2	1	781	1	Ⴒ	cut_j_stereo_44KHz.wav
4	182	4	3	2	I	2	0	749	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	183	3	4	2	I	2	0	1223	1	Ⴌ	cut_r_stereo_44KHz.wav
4	184	2	2	1	C	2	0	526	0	Ⴔ	cut_j_stereo_44KHz.wav
4	185	1	1	1	C	1	1	1206	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	186	3	4	2	I	2	0	1130	1	Ⴌ	cut_r_stereo_44KHz.wav
4	187	2	2	1	C	1	1	765	1	Ⴔ	cut_j_stereo_44KHz.wav
4	188	4	4	2	I	2	0	837	0	Ⴉ	cut_r_stereo_44KHz.wav
4	189	1	2	0	C	2	1	780	1	Ⴒ	cut_j_stereo_44KHz.wav
4	190	2	1	0	C	2	1	622	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	191	3	3	2	I	2	0	529	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	192	4	3	2	I	2	0	923	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	193	3	3	2	I	2	0	669	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	194	4	3	2	I	1	0	809	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	195	2	1	0	C	2	1	563	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	196	1	1	1	C	1	1	1167	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	197	3	4	2	I	2	0	919	0	Ⴌ	cut_r_stereo_44KHz.wav
4	198	4	4	2	I	1	0	1118	1	Ⴉ	cut_r_stereo_44KHz.wav
4	199	1	2	0	C	2	1	1454	1	Ⴒ	cut_j_stereo_44KHz.wav
4	200	2	2	1	C	1	1	628	1	Ⴔ	cut_j_stereo_44KHz.wav
