block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	197	1	1	1	C	2	1	718	1	Ⴡ	cut_j_stereo_44KHz.wav
3	198	3	4	2	I	1	0	1044	1	Ⴟ	cut_s_stereo_44KHz.wav
3	199	2	1	0	C	1	1	754	1	Ⴊ	cut_j_stereo_44KHz.wav
3	200	4	3	2	I	1	0	1188	0	Ⴜ	cut_n_stereo_44KHz.wav
4	1	4	3	2	I	1	0	1687	0	Ⴕ	cut_r_stereo_44KHz.wav
4	2	1	2	0	C	1	1	1000	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	3	3	4	2	I	1	0	1544	0	Ⴏ	cut_f_stereo_44KHz.wav
4	4	2	1	0	C	1	1	953	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	5	3	3	2	I	1	0	766	0	Ⴏ	cut_r_stereo_44KHz.wav
4	6	4	4	2	I	1	0	866	1	Ⴕ	cut_f_stereo_44KHz.wav
4	7	1	1	1	C	1	0	752	0	Ⴐ	cut_ui_stereo_44KHz.wav
4	8	2	2	1	C	1	0	730	0	Ⴒ	cut_oei_stereo_44KHz.wav
4	9	4	3	2	I	1	0	1028	1	Ⴕ	cut_r_stereo_44KHz.wav
4	10	3	3	2	I	2	0	1180	0	Ⴏ	cut_r_stereo_44KHz.wav
4	11	1	1	1	C	2	1	1416	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	12	2	2	1	C	2	1	1128	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	13	1	2	0	C	1	1	761	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	14	2	1	0	C	1	1	1139	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	15	4	4	2	I	1	0	719	1	Ⴕ	cut_f_stereo_44KHz.wav
4	16	3	4	2	I	2	0	856	0	Ⴏ	cut_f_stereo_44KHz.wav
4	17	1	1	1	C	2	1	1064	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	18	3	4	2	I	2	0	827	0	Ⴏ	cut_f_stereo_44KHz.wav
4	19	2	1	0	C	2	0	831	0	Ⴒ	cut_ui_stereo_44KHz.wav
4	20	4	4	2	I	1	0	1320	1	Ⴕ	cut_f_stereo_44KHz.wav
4	21	3	3	2	I	1	0	946	1	Ⴏ	cut_r_stereo_44KHz.wav
4	22	2	2	1	C	1	0	774	0	Ⴒ	cut_oei_stereo_44KHz.wav
4	23	1	2	0	C	1	1	1118	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	24	4	3	2	I	2	0	1386	0	Ⴕ	cut_r_stereo_44KHz.wav
4	25	3	3	2	I	1	0	1405	0	Ⴏ	cut_r_stereo_44KHz.wav
4	26	4	4	2	I	1	0	693	1	Ⴕ	cut_f_stereo_44KHz.wav
4	27	1	2	0	C	1	1	901	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	28	2	1	0	C	1	1	882	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	29	1	1	1	C	1	0	1764	0	Ⴐ	cut_ui_stereo_44KHz.wav
4	30	2	2	1	C	2	1	1141	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	31	3	4	2	I	2	0	1533	1	Ⴏ	cut_f_stereo_44KHz.wav
4	32	4	3	2	I	2	0	698	0	Ⴕ	cut_r_stereo_44KHz.wav
4	33	2	1	0	C	1	1	1870	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	34	4	3	2	I	2	0	857	0	Ⴕ	cut_r_stereo_44KHz.wav
4	35	1	2	0	C	1	1	1078	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	36	3	3	2	I	1	0	1161	1	Ⴏ	cut_r_stereo_44KHz.wav
4	37	1	1	1	C	2	1	1804	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	38	2	2	1	C	2	1	791	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	39	3	4	2	I	2	0	1787	1	Ⴏ	cut_f_stereo_44KHz.wav
4	40	4	4	2	I	1	0	891	0	Ⴕ	cut_f_stereo_44KHz.wav
4	41	2	2	1	C	2	1	1236	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	42	1	1	1	C	2	1	957	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	43	3	3	2	I	1	0	810	0	Ⴏ	cut_r_stereo_44KHz.wav
4	44	4	4	2	I	1	0	737	1	Ⴕ	cut_f_stereo_44KHz.wav
4	45	2	1	0	C	1	1	1195	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	46	1	2	0	C	1	1	664	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	47	4	3	2	I	1	0	787	1	Ⴕ	cut_r_stereo_44KHz.wav
4	48	3	4	2	I	2	0	1141	0	Ⴏ	cut_f_stereo_44KHz.wav
4	49	1	2	0	C	1	1	1560	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	50	2	2	1	C	2	1	940	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	51	3	4	2	I	1	0	1141	0	Ⴏ	cut_f_stereo_44KHz.wav
4	52	4	3	2	I	2	0	1100	0	Ⴕ	cut_r_stereo_44KHz.wav
4	53	3	3	2	I	1	0	976	0	Ⴏ	cut_r_stereo_44KHz.wav
4	54	4	4	2	I	1	0	1044	1	Ⴕ	cut_f_stereo_44KHz.wav
4	55	1	1	1	C	2	1	1755	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	56	2	1	0	C	1	1	1260	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	57	1	2	0	C	1	1	769	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	58	3	3	2	I	1	0	867	0	Ⴏ	cut_r_stereo_44KHz.wav
4	59	4	3	2	I	1	0	482	0	Ⴕ	cut_r_stereo_44KHz.wav
4	60	2	2	1	C	2	1	1428	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	61	4	4	2	I	1	0	747	0	Ⴕ	cut_f_stereo_44KHz.wav
4	62	1	1	1	C	2	1	867	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	63	3	4	2	I	1	0	811	1	Ⴏ	cut_f_stereo_44KHz.wav
4	64	2	1	0	C	0	0	0	0	Ⴒ	cut_ui_stereo_44KHz.wav
4	65	4	3	2	I	1	0	902	0	Ⴕ	cut_r_stereo_44KHz.wav
4	66	2	1	0	C	1	1	1133	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	67	3	3	2	I	1	0	976	0	Ⴏ	cut_r_stereo_44KHz.wav
4	68	1	1	1	C	2	1	997	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	69	3	4	2	I	1	0	1201	1	Ⴏ	cut_f_stereo_44KHz.wav
4	70	2	2	1	C	2	1	1144	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	71	4	4	2	I	1	0	818	1	Ⴕ	cut_f_stereo_44KHz.wav
4	72	1	2	0	C	1	1	724	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	73	2	2	1	C	2	1	646	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	74	3	4	2	I	1	0	1152	1	Ⴏ	cut_f_stereo_44KHz.wav
4	75	1	2	0	C	1	1	704	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	76	4	4	2	I	2	0	699	1	Ⴕ	cut_f_stereo_44KHz.wav
4	77	2	1	0	C	2	0	868	0	Ⴒ	cut_ui_stereo_44KHz.wav
4	78	1	1	1	C	1	0	580	0	Ⴐ	cut_ui_stereo_44KHz.wav
4	79	4	3	2	I	1	0	1155	1	Ⴕ	cut_r_stereo_44KHz.wav
4	80	3	3	2	I	2	0	883	1	Ⴏ	cut_r_stereo_44KHz.wav
4	81	2	2	1	C	2	1	1122	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	82	4	3	2	I	1	0	1221	0	Ⴕ	cut_r_stereo_44KHz.wav
4	83	3	4	2	I	1	0	644	1	Ⴏ	cut_f_stereo_44KHz.wav
4	84	1	2	0	C	1	1	756	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	85	4	4	2	I	1	0	1022	0	Ⴕ	cut_f_stereo_44KHz.wav
4	86	3	3	2	I	1	0	710	0	Ⴏ	cut_r_stereo_44KHz.wav
4	87	1	1	1	C	2	1	1054	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	88	2	1	0	C	1	1	745	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	89	3	4	2	I	1	0	897	1	Ⴏ	cut_f_stereo_44KHz.wav
4	90	4	4	2	I	2	0	822	0	Ⴕ	cut_f_stereo_44KHz.wav
4	91	2	1	0	C	1	1	1017	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	92	1	2	0	C	1	1	459	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	93	2	2	1	C	2	1	996	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	94	3	3	2	I	1	0	891	1	Ⴏ	cut_r_stereo_44KHz.wav
4	95	4	3	2	I	2	0	851	0	Ⴕ	cut_r_stereo_44KHz.wav
4	96	1	1	1	C	2	1	785	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	97	2	1	0	C	1	1	878	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	98	3	4	2	I	1	0	1024	0	Ⴏ	cut_f_stereo_44KHz.wav
4	99	1	2	0	C	1	1	678	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	100	4	3	2	I	1	0	1371	0	Ⴕ	cut_r_stereo_44KHz.wav
4	101	3	3	2	I	1	0	487	1	Ⴏ	cut_r_stereo_44KHz.wav
4	102	4	4	2	I	1	0	572	1	Ⴕ	cut_f_stereo_44KHz.wav
4	103	2	2	1	C	2	1	1173	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	104	1	1	1	C	2	1	1030	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	105	2	1	0	C	1	1	926	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	106	1	1	1	C	2	1	854	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	107	4	3	2	I	2	0	1390	0	Ⴕ	cut_r_stereo_44KHz.wav
4	108	3	3	2	I	1	0	941	0	Ⴏ	cut_r_stereo_44KHz.wav
4	109	2	2	1	C	1	0	833	0	Ⴒ	cut_oei_stereo_44KHz.wav
4	110	1	2	0	C	1	1	497	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	111	3	4	2	I	1	0	934	1	Ⴏ	cut_f_stereo_44KHz.wav
4	112	4	4	2	I	2	0	845	0	Ⴕ	cut_f_stereo_44KHz.wav
4	113	2	2	1	C	2	1	1519	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	114	3	3	2	I	1	0	743	1	Ⴏ	cut_r_stereo_44KHz.wav
4	115	1	2	0	C	1	1	711	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	116	4	4	2	I	1	0	688	0	Ⴕ	cut_f_stereo_44KHz.wav
4	117	2	1	0	C	1	1	1190	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	118	4	3	2	I	2	0	1176	0	Ⴕ	cut_r_stereo_44KHz.wav
4	119	3	4	2	I	1	0	948	1	Ⴏ	cut_f_stereo_44KHz.wav
4	120	1	1	1	C	2	1	1282	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	121	4	4	2	I	1	0	1111	0	Ⴕ	cut_f_stereo_44KHz.wav
4	122	3	3	2	I	2	0	877	1	Ⴏ	cut_r_stereo_44KHz.wav
4	123	2	1	0	C	1	1	897	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	124	1	2	0	C	1	1	716	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	125	4	3	2	I	2	0	1306	1	Ⴕ	cut_r_stereo_44KHz.wav
4	126	2	2	1	C	2	1	947	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	127	3	4	2	I	1	0	791	1	Ⴏ	cut_f_stereo_44KHz.wav
4	128	1	1	1	C	2	1	813	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	129	3	4	2	I	1	0	1019	0	Ⴏ	cut_f_stereo_44KHz.wav
4	130	2	2	1	C	2	1	1295	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	131	1	2	0	C	1	1	747	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	132	4	4	2	I	1	0	1062	0	Ⴕ	cut_f_stereo_44KHz.wav
4	133	3	3	2	I	2	0	1073	0	Ⴏ	cut_r_stereo_44KHz.wav
4	134	2	1	0	C	1	1	1346	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	135	1	1	1	C	2	1	1094	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	136	4	3	2	I	1	0	909	0	Ⴕ	cut_r_stereo_44KHz.wav
4	137	2	2	1	C	2	1	946	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	138	1	2	0	C	1	1	620	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	139	4	4	2	I	1	0	780	1	Ⴕ	cut_f_stereo_44KHz.wav
4	140	3	3	2	I	1	0	788	0	Ⴏ	cut_r_stereo_44KHz.wav
4	141	1	1	1	C	2	1	917	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	142	2	1	0	C	1	1	1128	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	143	3	4	2	I	1	0	791	1	Ⴏ	cut_f_stereo_44KHz.wav
4	144	4	3	2	I	1	0	647	1	Ⴕ	cut_r_stereo_44KHz.wav
4	145	3	4	2	I	1	0	639	1	Ⴏ	cut_f_stereo_44KHz.wav
4	146	2	2	1	C	2	1	1089	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	147	1	2	0	C	1	1	931	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	148	4	4	2	I	1	0	728	0	Ⴕ	cut_f_stereo_44KHz.wav
4	149	1	1	1	C	1	0	1234	0	Ⴐ	cut_ui_stereo_44KHz.wav
4	150	4	3	2	I	1	0	947	1	Ⴕ	cut_r_stereo_44KHz.wav
4	151	2	1	0	C	1	1	1093	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	152	3	3	2	I	2	0	1777	1	Ⴏ	cut_r_stereo_44KHz.wav
4	153	4	4	2	I	1	0	1010	1	Ⴕ	cut_f_stereo_44KHz.wav
4	154	1	2	0	C	1	1	955	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	155	3	3	2	I	1	0	1329	1	Ⴏ	cut_r_stereo_44KHz.wav
4	156	2	1	0	C	1	1	1041	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	157	1	1	1	C	2	1	879	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	158	2	2	1	C	2	1	1240	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	159	4	3	2	I	1	0	1006	0	Ⴕ	cut_r_stereo_44KHz.wav
4	160	3	4	2	I	1	0	1020	0	Ⴏ	cut_f_stereo_44KHz.wav
4	161	1	1	1	C	2	1	825	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	162	4	3	2	I	1	0	981	1	Ⴕ	cut_r_stereo_44KHz.wav
4	163	2	1	0	C	1	1	939	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	164	3	3	2	I	2	0	874	0	Ⴏ	cut_r_stereo_44KHz.wav
4	165	2	2	1	C	2	1	1210	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	166	3	4	2	I	1	0	1682	0	Ⴏ	cut_f_stereo_44KHz.wav
4	167	1	2	0	C	1	1	1023	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	168	4	4	2	I	1	0	928	1	Ⴕ	cut_f_stereo_44KHz.wav
4	169	1	1	1	C	2	1	827	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	170	2	2	1	C	2	1	1145	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	171	4	3	2	I	1	0	1090	1	Ⴕ	cut_r_stereo_44KHz.wav
4	172	3	3	2	I	1	0	584	1	Ⴏ	cut_r_stereo_44KHz.wav
4	173	1	2	0	C	1	1	734	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	174	3	4	2	I	1	0	1566	1	Ⴏ	cut_f_stereo_44KHz.wav
4	175	4	4	2	I	1	0	1392	1	Ⴕ	cut_f_stereo_44KHz.wav
4	176	2	1	0	C	1	1	996	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	177	1	2	0	C	1	1	885	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	178	4	4	2	I	1	0	733	0	Ⴕ	cut_f_stereo_44KHz.wav
4	179	2	1	0	C	1	1	1173	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	180	3	4	2	I	1	0	801	0	Ⴏ	cut_f_stereo_44KHz.wav
4	181	4	3	2	I	1	0	1261	1	Ⴕ	cut_r_stereo_44KHz.wav
4	182	2	2	1	C	2	1	1246	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	183	3	3	2	I	1	0	754	0	Ⴏ	cut_r_stereo_44KHz.wav
4	184	1	1	1	C	2	1	995	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	185	4	4	2	I	1	0	885	1	Ⴕ	cut_f_stereo_44KHz.wav
4	186	1	2	0	C	1	1	734	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	187	3	3	2	I	1	0	1097	1	Ⴏ	cut_r_stereo_44KHz.wav
4	188	2	2	1	C	2	1	1220	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	189	4	3	2	I	1	0	925	0	Ⴕ	cut_r_stereo_44KHz.wav
4	190	2	1	0	C	1	1	882	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	191	1	1	1	C	1	0	854	0	Ⴐ	cut_ui_stereo_44KHz.wav
4	192	3	4	2	I	1	0	988	1	Ⴏ	cut_f_stereo_44KHz.wav
4	193	4	3	2	I	1	0	678	1	Ⴕ	cut_r_stereo_44KHz.wav
4	194	1	2	0	C	1	1	678	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	195	3	3	2	I	1	0	738	0	Ⴏ	cut_r_stereo_44KHz.wav
4	196	2	1	0	C	1	1	1400	1	Ⴒ	cut_ui_stereo_44KHz.wav
4	197	4	4	2	I	1	0	796	1	Ⴕ	cut_f_stereo_44KHz.wav
4	198	3	4	2	I	1	0	1034	0	Ⴏ	cut_f_stereo_44KHz.wav
4	199	1	1	1	C	2	1	840	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	200	2	2	1	C	2	1	997	1	Ⴒ	cut_oei_stereo_44KHz.wav
