block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	2	2	1	0	C	1	1	1309	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	3	4	3	2	I	1	0	949	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	4	3	3	2	I	1	0	1082	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	5	4	4	2	I	1	0	1098	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	6	2	2	1	C	1	0	1578	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	7	1	1	1	C	1	0	1131	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	8	3	4	2	I	1	0	1089	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	9	4	3	2	I	2	0	895	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	10	1	1	1	C	1	0	846	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	11	2	1	0	C	1	1	704	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	12	3	3	2	I	2	0	974	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	13	1	2	0	C	1	1	1007	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	14	3	4	2	I	1	0	1136	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	15	4	4	2	I	1	0	905	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	16	2	2	1	C	2	1	1142	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	17	4	4	2	I	1	0	1282	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	18	2	1	0	C	1	1	1401	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	19	1	1	1	C	2	1	804	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	20	3	3	2	I	1	0	997	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	21	2	2	1	C	1	0	959	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	22	3	4	2	I	2	0	1156	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	23	4	3	2	I	1	0	1014	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	24	1	2	0	C	1	1	730	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	25	2	1	0	C	1	1	1289	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	26	1	2	0	C	1	1	837	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	27	4	3	2	I	1	0	940	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	28	3	3	2	I	2	0	740	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	29	2	2	1	C	2	1	1172	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	30	4	4	2	I	1	0	855	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	31	1	1	1	C	1	0	996	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	32	3	4	2	I	2	0	938	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	33	4	3	2	I	1	0	878	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	34	2	2	1	C	1	0	681	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	35	1	2	0	C	1	1	688	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	36	3	4	2	I	2	0	1068	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	37	1	1	1	C	1	0	821	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	38	4	4	2	I	1	0	806	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	39	2	1	0	C	2	0	1631	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	40	3	3	2	I	2	0	831	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	41	2	1	0	C	1	1	717	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	42	4	3	2	I	2	0	1143	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	43	1	1	1	C	1	0	632	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	44	3	4	2	I	2	0	958	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	45	2	2	1	C	1	0	549	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	46	4	4	2	I	1	0	1260	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	47	3	3	2	I	2	0	666	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	48	1	2	0	C	1	1	673	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	49	4	3	2	I	1	0	830	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	50	2	2	1	C	2	1	893	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	51	1	1	1	C	1	0	763	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	52	3	4	2	I	2	0	1273	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	53	1	2	0	C	1	1	679	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	54	3	3	2	I	1	0	1257	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	55	4	4	2	I	1	0	1078	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	56	2	1	0	C	1	1	950	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	57	1	2	0	C	1	1	805	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	58	2	2	1	C	1	0	974	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	59	4	3	2	I	1	0	1137	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	60	3	4	2	I	2	0	1005	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	61	2	1	0	C	1	1	1239	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	62	3	3	2	I	1	0	865	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	63	1	1	1	C	1	0	777	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	64	4	4	2	I	1	0	1073	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	65	3	3	2	I	2	0	1427	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	66	4	3	2	I	2	0	1435	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	67	1	2	0	C	1	1	739	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	68	2	1	0	C	1	1	1064	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	69	4	4	2	I	2	0	1091	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	70	3	4	2	I	2	0	1418	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	71	2	2	1	C	2	1	1944	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	72	1	1	1	C	2	1	1112	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	73	3	4	2	I	1	0	1787	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	74	4	4	2	I	2	0	1655	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	75	1	1	1	C	1	0	662	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	76	2	1	0	C	1	1	785	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	77	3	3	2	I	2	0	1387	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	78	1	2	0	C	1	1	786	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	79	2	2	1	C	2	1	869	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	80	4	3	2	I	1	0	990	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	81	3	4	2	I	2	0	1381	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	82	1	2	0	C	1	1	811	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	83	2	1	0	C	2	0	824	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	84	4	3	2	I	1	0	965	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	85	2	2	1	C	2	1	1527	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	86	1	1	1	C	2	1	1009	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	87	4	4	2	I	1	0	823	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	88	3	3	2	I	2	0	855	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	89	1	1	1	C	2	1	1045	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	90	2	1	0	C	1	1	1029	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	91	3	3	2	I	2	0	1941	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	92	4	3	2	I	1	0	1026	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	93	3	4	2	I	1	0	1292	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	94	4	4	2	I	1	0	1264	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	95	1	2	0	C	1	1	1174	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	96	2	2	1	C	2	1	956	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	97	4	3	2	I	1	0	939	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	98	2	1	0	C	1	1	982	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	99	3	3	2	I	1	0	1500	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	100	1	1	1	C	2	1	1011	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	101	4	4	2	I	1	0	952	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	102	2	2	1	C	2	1	1524	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	103	3	4	2	I	1	0	1097	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	104	1	2	0	C	1	1	807	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	105	2	2	1	C	2	1	853	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	106	3	4	2	I	1	0	1016	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	107	1	2	0	C	1	1	935	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	108	4	4	2	I	2	0	1502	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	109	2	1	0	C	1	1	1103	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	110	4	3	2	I	1	0	1254	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	111	1	1	1	C	2	1	1129	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	112	3	3	2	I	2	0	1328	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	113	1	1	1	C	2	1	881	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	114	2	2	1	C	2	1	1616	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	115	4	4	2	I	1	0	998	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	116	3	4	2	I	1	0	710	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	117	1	2	0	C	1	1	1229	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	118	2	1	0	C	1	1	1134	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	119	4	3	2	I	1	0	1161	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	120	3	3	2	I	1	0	624	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	121	4	4	2	I	1	0	876	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	122	2	2	1	C	2	1	1299	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	123	3	4	2	I	1	0	1047	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	124	1	2	0	C	1	1	960	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	125	4	3	2	I	2	0	1102	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	126	3	3	2	I	1	0	1101	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	127	1	1	1	C	1	0	1783	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	128	2	1	0	C	1	1	803	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	129	1	2	0	C	1	1	1055	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	130	4	3	2	I	2	0	1835	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	131	2	2	1	C	2	1	1246	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	132	3	4	2	I	1	0	1299	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	133	1	1	1	C	2	1	1331	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	134	4	4	2	I	1	0	1247	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	135	3	3	2	I	0	0	0	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	136	2	1	0	C	1	1	867	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	137	4	4	2	I	1	0	885	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	138	2	2	1	C	2	1	1471	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	139	3	4	2	I	1	0	994	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	140	1	1	1	C	1	0	796	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	141	3	3	2	I	2	0	1319	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	142	4	3	2	I	1	0	1077	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	143	2	1	0	C	1	1	1406	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	144	1	2	0	C	1	1	944	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	145	3	4	2	I	1	0	972	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	146	4	4	2	I	1	0	604	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	147	1	2	0	C	1	1	817	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	148	2	1	0	C	1	1	967	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	149	4	3	2	I	2	0	1445	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	150	1	1	1	C	2	1	1421	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	151	3	3	2	I	1	0	1570	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	152	2	2	1	C	2	1	1004	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	153	4	4	2	I	1	0	835	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	154	2	2	1	C	2	1	1361	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	155	1	1	1	C	2	1	1019	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	156	3	4	2	I	1	0	1069	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	157	1	2	0	C	1	1	931	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	158	4	3	2	I	2	0	1133	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	159	3	3	2	I	1	0	811	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	160	2	1	0	C	1	1	1164	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	161	1	2	0	C	1	1	825	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	162	4	3	2	I	2	0	1668	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	163	2	2	1	C	2	1	1156	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	164	3	4	2	I	1	0	1349	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	165	4	4	2	I	1	0	902	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	166	3	3	2	I	1	0	930	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	167	1	1	1	C	2	1	848	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	168	2	1	0	C	1	1	1106	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	169	3	4	2	I	1	0	1060	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	170	2	2	1	C	1	0	1440	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	171	4	4	2	I	1	0	1208	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	172	1	2	0	C	1	1	808	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	173	4	3	2	I	2	0	1587	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	174	2	1	0	C	2	0	1400	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	175	3	3	2	I	2	0	1200	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	176	1	1	1	C	2	1	289	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	177	4	4	2	I	1	0	1197	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	178	3	4	2	I	1	0	555	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	179	2	2	1	C	1	0	946	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	180	1	1	1	C	1	0	630	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	181	3	3	2	I	1	0	1732	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	182	4	3	2	I	2	0	1073	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	183	1	2	0	C	1	1	697	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	184	2	1	0	C	1	1	874	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	185	3	4	2	I	1	0	846	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	186	1	2	0	C	1	1	822	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	187	4	4	2	I	1	0	1631	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	188	2	2	1	C	2	1	1302	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	189	3	3	2	I	1	0	1126	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	190	1	1	1	C	2	1	970	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	191	4	3	2	I	1	0	952	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	192	2	1	0	C	2	0	1198	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	193	4	3	2	I	1	0	1613	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	194	3	3	2	I	2	0	1357	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	195	1	2	0	C	1	1	775	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	196	2	1	0	C	1	1	1294	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	197	1	1	1	C	2	1	856	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	198	3	4	2	I	1	0	1437	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	199	2	2	1	C	2	1	1561	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	200	4	4	2	I	1	0	853	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	1	4	3	2	I	0	0	0	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	2	1	2	0	C	1	1	696	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	3	3	4	2	I	1	0	1442	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	4	2	1	0	C	2	0	1207	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	5	3	3	2	I	2	0	1406	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	6	4	4	2	I	1	0	913	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	7	1	1	1	C	1	0	1049	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	8	2	2	1	C	2	1	1134	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	9	3	3	2	I	1	0	906	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	10	2	1	0	C	1	1	1101	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	11	1	2	0	C	1	1	915	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	12	4	4	2	I	1	0	1221	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	13	2	2	1	C	2	1	765	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	14	4	3	2	I	1	0	938	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	15	3	4	2	I	1	0	956	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	16	1	1	1	C	2	1	820	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	17	3	3	2	I	1	0	1029	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	18	2	2	1	C	2	1	908	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	19	4	3	2	I	1	0	817	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	20	1	1	1	C	2	1	989	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	21	3	4	2	I	1	0	965	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	22	2	1	0	C	1	1	846	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	23	4	4	2	I	1	0	1345	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
