block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	13	4	3	2	I	2	0	974	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	14	1	2	0	C	2	1	982	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	15	3	4	2	I	1	0	1009	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	16	2	2	1	C	1	1	865	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	17	3	3	2	I	2	0	836	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	18	1	1	1	C	2	0	735	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	19	4	3	2	I	2	0	877	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	20	2	2	1	C	2	0	661	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	21	3	4	2	I	1	0	984	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	22	4	4	2	I	2	0	569	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	23	2	1	0	C	2	1	851	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	24	1	2	0	C	2	1	849	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	25	2	2	1	C	2	0	698	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	26	3	4	2	I	1	0	861	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	27	4	4	2	I	1	0	1153	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	28	1	2	0	C	2	1	588	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	29	4	3	2	I	2	0	635	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	30	1	1	1	C	1	1	777	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	31	3	3	2	I	2	0	1025	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	32	2	1	0	C	2	1	757	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	33	1	1	1	C	2	0	608	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	34	3	4	2	I	2	0	914	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	35	2	1	0	C	1	0	770	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	36	4	3	2	I	2	0	634	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	37	3	3	2	I	1	0	901	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	38	1	2	0	C	2	1	689	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	39	2	2	1	C	1	1	881	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	40	4	4	2	I	2	0	1141	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	41	3	4	2	I	2	0	877	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	42	4	3	2	I	2	0	735	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	43	1	1	1	C	1	1	962	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	44	2	1	0	C	2	1	1003	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	45	3	3	2	I	1	0	747	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	46	1	2	0	C	2	1	793	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	47	4	4	2	I	2	0	719	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	48	2	2	1	C	2	0	638	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	49	4	3	2	I	2	0	756	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	50	2	2	1	C	2	0	650	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	51	3	4	2	I	2	0	866	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	52	1	2	0	C	2	1	764	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	53	3	3	2	I	2	0	852	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	54	4	4	2	I	2	0	909	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	55	2	1	0	C	2	1	845	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	56	1	1	1	C	2	0	668	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	57	2	1	0	C	2	1	516	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	58	1	1	1	C	1	1	958	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	59	4	3	2	I	2	0	591	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	60	3	4	2	I	2	0	675	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	61	2	2	1	C	1	1	683	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	62	1	2	0	C	2	1	683	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	63	3	3	2	I	1	0	1041	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	64	4	4	2	I	2	0	704	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	65	3	4	2	I	1	0	988	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	66	1	2	0	C	2	1	759	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	67	2	2	1	C	1	1	1458	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	68	4	4	2	I	2	0	1499	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	69	1	1	1	C	2	0	855	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	70	3	3	2	I	1	0	1058	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	71	2	1	0	C	1	0	1541	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	72	4	3	2	I	2	0	500	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	73	1	2	0	C	1	0	898	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	74	2	1	0	C	2	1	684	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	75	4	3	2	I	1	0	1614	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	76	3	3	2	I	1	0	951	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	77	1	1	1	C	2	0	636	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	78	4	4	2	I	1	0	823	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	79	2	2	1	C	1	1	500	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	80	3	4	2	I	2	0	753	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	81	1	2	0	C	2	1	597	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	82	4	4	2	I	1	0	831	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	83	2	1	0	C	2	1	380	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	84	3	4	2	I	2	0	654	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	85	4	3	2	I	1	0	412	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	86	3	3	2	I	2	0	537	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	87	1	1	1	C	1	1	676	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	88	2	2	1	C	1	1	1477	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	89	1	1	1	C	2	0	457	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	90	4	3	2	I	1	0	617	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	91	3	4	2	I	2	0	558	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	92	2	2	1	C	1	1	771	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	93	1	2	0	C	2	1	684	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	94	2	1	0	C	1	0	591	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	95	4	4	2	I	2	0	602	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	96	3	3	2	I	2	0	686	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	97	1	2	0	C	1	0	612	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	98	3	4	2	I	1	0	776	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	99	2	1	0	C	2	1	574	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	100	4	4	2	I	1	0	627	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	101	2	2	1	C	2	0	560	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	102	4	3	2	I	1	0	494	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	103	1	1	1	C	2	0	480	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	104	3	3	2	I	2	0	519	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	105	1	1	1	C	2	0	479	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	106	4	3	2	I	1	0	916	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	107	2	1	0	C	2	1	707	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	108	3	4	2	I	2	0	580	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	109	2	2	1	C	1	1	773	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	110	3	3	2	I	1	0	839	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	111	1	2	0	C	2	1	43	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	112	4	4	2	I	2	0	1438	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	113	2	2	1	C	2	0	1729	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	114	3	3	2	I	2	0	1325	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	115	4	3	2	I	1	0	863	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	116	1	1	1	C	1	1	644	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	117	4	4	2	I	2	0	821	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	118	3	4	2	I	2	0	529	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	119	2	1	0	C	2	1	661	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	120	1	2	0	C	1	0	660	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	121	3	3	2	I	2	0	756	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	122	2	2	1	C	2	0	626	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	123	4	3	2	I	1	0	415	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	124	1	2	0	C	2	1	511	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	125	3	4	2	I	1	0	857	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	126	2	1	0	C	2	1	638	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	127	4	4	2	I	1	0	627	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	128	1	1	1	C	1	1	788	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	129	4	3	2	I	2	0	687	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	130	2	2	1	C	1	1	827	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	131	3	4	2	I	2	0	596	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	132	1	2	0	C	1	0	619	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	133	3	3	2	I	2	0	834	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	134	2	1	0	C	2	1	777	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	135	1	1	1	C	2	0	617	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	136	4	4	2	I	1	0	676	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	137	1	2	0	C	2	1	993	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	138	3	3	2	I	2	0	639	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	139	2	1	0	C	2	1	885	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	140	4	3	2	I	1	0	815	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	141	2	2	1	C	2	0	672	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	142	4	4	2	I	1	0	621	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	143	1	1	1	C	2	0	642	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	144	3	4	2	I	2	0	857	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	145	1	2	0	C	1	0	713	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	146	2	2	1	C	2	0	464	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	147	4	4	2	I	1	0	558	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	148	3	3	2	I	2	0	612	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	149	1	1	1	C	1	1	754	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	150	2	1	0	C	2	1	685	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	151	4	3	2	I	0	0	0	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	152	3	4	2	I	2	0	697	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	153	1	2	0	C	1	0	598	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	154	3	3	2	I	2	0	450	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	155	4	3	2	I	2	0	544	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	156	2	2	1	C	1	1	668	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	157	4	4	2	I	2	0	1191	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	158	3	4	2	I	2	0	753	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	159	2	1	0	C	1	0	664	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	160	1	1	1	C	2	0	578	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	161	4	4	2	I	2	0	708	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	162	2	2	1	C	1	1	1009	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	163	3	3	2	I	2	0	1154	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	164	1	2	0	C	1	0	848	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	165	4	3	2	I	2	0	601	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	166	3	4	2	I	1	0	634	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	167	1	1	1	C	2	0	820	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	168	2	1	0	C	2	1	848	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	169	4	3	2	I	2	0	774	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	170	2	1	0	C	1	0	824	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	171	3	3	2	I	1	0	560	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	172	1	2	0	C	1	0	1192	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	173	2	2	1	C	2	0	729	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	174	4	4	2	I	1	0	1074	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	175	1	1	1	C	2	0	888	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	176	3	4	2	I	2	0	700	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	177	4	4	2	I	1	0	836	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	178	1	1	1	C	1	1	961	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	179	2	2	1	C	2	0	604	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	180	3	4	2	I	2	0	983	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	181	4	3	2	I	2	0	637	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	182	1	2	0	C	2	1	1861	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	183	2	1	0	C	2	1	870	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	184	3	3	2	I	2	0	770	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	185	4	3	2	I	1	0	1396	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	186	1	1	1	C	2	0	789	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	187	2	1	0	C	2	1	613	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	188	3	3	2	I	2	0	617	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	189	2	2	1	C	1	1	807	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	190	3	4	2	I	2	0	843	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	191	4	4	2	I	1	0	930	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	192	1	2	0	C	2	1	452	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	193	2	2	1	C	2	0	885	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	194	1	1	1	C	1	1	777	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	195	4	4	2	I	2	0	765	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	196	3	4	2	I	1	0	879	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	197	4	3	2	I	2	0	673	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	198	1	2	0	C	2	1	738	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	199	3	3	2	I	2	0	905	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	200	2	1	0	C	2	1	970	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	1	3	3	2	I	2	0	820	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	2	1	1	1	C	2	0	833	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	3	2	2	1	C	2	0	801	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	4	4	4	2	I	2	0	733	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	5	1	2	0	C	2	1	625	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	6	4	3	2	I	2	0	781	0	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	7	3	4	2	I	2	0	634	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	8	2	1	0	C	2	1	866	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	9	3	4	2	I	2	0	930	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	10	2	2	1	C	2	0	714	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	11	1	2	0	C	2	1	530	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	12	4	3	2	I	2	0	865	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	13	3	3	2	I	1	0	991	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	14	2	1	0	C	2	1	812	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	15	4	4	2	I	1	0	1094	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	16	1	1	1	C	1	1	983	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	17	3	3	2	I	1	0	955	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	18	4	3	2	I	1	0	1049	0	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	19	2	1	0	C	2	1	799	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	20	1	2	0	C	2	1	803	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	21	2	2	1	C	2	0	627	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	22	4	4	2	I	2	0	732	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	23	3	4	2	I	2	0	1288	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	24	1	1	1	C	1	1	1024	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	25	3	4	2	I	2	0	1130	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	26	4	3	2	I	2	0	927	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	27	1	1	1	C	1	1	1027	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	28	2	2	1	C	2	0	789	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	29	1	2	0	C	2	1	673	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	30	2	1	0	C	2	1	841	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	31	3	3	2	I	1	0	949	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	32	4	4	2	I	1	0	841	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	33	2	1	0	C	2	1	847	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	34	4	4	2	I	1	0	836	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	35	1	1	1	C	1	1	1041	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	36	3	3	2	I	1	0	772	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	37	1	2	0	C	2	1	910	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
