block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	27	2	2	1	C	2	0	668	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	28	4	3	2	I	2	0	714	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	29	1	2	0	C	2	1	712	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	30	2	1	0	C	2	1	795	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	31	3	3	2	I	2	0	750	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	32	4	4	2	I	2	0	749	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	33	2	2	1	C	2	0	627	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	34	1	2	0	C	2	1	881	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	35	3	3	2	I	2	0	628	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	36	4	3	2	I	2	0	742	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	37	2	1	0	C	1	0	943	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	38	1	1	1	C	1	1	752	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	39	4	4	2	I	2	0	815	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	40	3	4	2	I	1	0	763	1	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	41	1	2	0	C	2	1	768	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	42	2	1	0	C	2	1	1551	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	43	4	3	2	I	2	0	989	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	44	3	3	2	I	2	0	712	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	45	1	1	1	C	1	1	811	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	46	2	2	1	C	1	1	729	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	47	3	4	2	I	1	0	935	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	48	4	4	2	I	2	0	851	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	49	2	1	0	C	2	1	691	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	50	1	1	1	C	1	1	767	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	51	4	4	2	I	2	0	855	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	52	3	3	2	I	2	0	668	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	53	1	2	0	C	2	1	756	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	54	4	3	2	I	2	0	690	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	55	3	4	2	I	2	0	1046	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	56	2	2	1	C	1	1	791	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	57	1	2	0	C	2	1	855	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	58	3	3	2	I	2	0	502	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	59	2	1	0	C	2	1	856	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	60	4	4	2	I	2	0	766	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	61	3	4	2	I	1	0	808	1	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	62	1	1	1	C	1	1	848	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	63	4	3	2	I	2	0	650	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	64	2	2	1	C	1	1	1164	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	65	4	3	2	I	2	0	889	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	66	3	3	2	I	2	0	712	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	67	2	2	1	C	1	1	693	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	68	1	2	0	C	2	1	893	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	69	3	4	2	I	1	0	876	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	70	4	4	2	I	2	0	1019	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	71	2	1	0	C	2	1	740	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	72	1	1	1	C	1	1	913	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	73	4	4	2	I	2	0	621	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	74	3	4	2	I	2	0	587	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	75	1	1	1	C	1	1	816	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	76	2	2	1	C	1	1	1112	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	77	4	3	2	I	2	0	763	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	78	1	2	0	C	2	1	798	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	79	2	1	0	C	2	1	727	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	80	3	3	2	I	2	0	528	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	81	2	1	0	C	2	1	637	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	82	1	1	1	C	1	1	731	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	83	4	3	2	I	2	0	724	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	84	3	3	2	I	2	0	515	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	85	2	2	1	C	1	1	760	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	86	1	2	0	C	2	1	926	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	87	4	4	2	I	2	0	859	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	88	3	4	2	I	2	0	823	1	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	89	2	2	1	C	1	1	873	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	90	1	1	1	C	1	1	1127	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	91	4	3	2	I	1	0	644	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	92	3	3	2	I	1	0	715	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	93	2	1	0	C	2	1	787	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	94	4	4	2	I	2	0	957	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	95	1	2	0	C	2	1	804	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	96	3	4	2	I	2	0	1030	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	97	2	1	0	C	2	1	1605	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	98	4	4	2	I	2	0	844	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	99	1	1	1	C	1	1	1291	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	100	3	3	2	I	2	0	991	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	101	2	2	1	C	1	1	899	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	102	1	2	0	C	2	1	977	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	103	3	4	2	I	1	0	1303	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	104	4	3	2	I	2	0	552	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	105	1	2	0	C	2	1	815	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	106	2	2	1	C	1	1	792	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	107	4	4	2	I	2	0	1012	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	108	3	4	2	I	2	0	799	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	109	1	1	1	C	1	1	921	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	110	3	3	2	I	2	0	724	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	111	4	3	2	I	1	0	928	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	112	2	1	0	C	2	1	1085	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	113	4	4	2	I	2	0	747	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	114	3	3	2	I	2	0	626	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	115	2	1	0	C	2	1	586	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	116	1	2	0	C	2	1	765	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	117	3	4	2	I	2	0	670	1	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	118	2	2	1	C	1	1	976	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	119	1	1	1	C	1	1	997	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	120	4	3	2	I	2	0	446	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	121	2	2	1	C	1	1	730	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	122	1	2	0	C	2	1	708	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	123	4	3	2	I	2	0	602	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	124	3	4	2	I	2	0	737	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	125	4	4	2	I	2	0	871	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	126	1	1	1	C	1	1	924	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	127	2	1	0	C	2	1	745	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	128	3	3	2	I	1	0	771	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	129	4	3	2	I	2	0	645	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	130	1	2	0	C	2	1	810	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	131	2	1	0	C	2	1	687	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	132	3	3	2	I	2	0	558	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	133	2	2	1	C	1	1	845	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	134	1	1	1	C	1	1	1039	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	135	3	4	2	I	2	0	772	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	136	4	4	2	I	2	0	686	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	137	1	1	1	C	1	1	877	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	138	4	4	2	I	2	0	723	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	139	3	4	2	I	1	0	819	1	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	140	2	1	0	C	2	1	690	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	141	4	3	2	I	2	0	743	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	142	1	2	0	C	2	1	816	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	143	3	3	2	I	1	0	341	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	144	2	2	1	C	1	1	822	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	145	3	4	2	I	2	0	713	1	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	146	2	2	1	C	2	0	1150	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	147	4	3	2	I	2	0	566	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	148	1	1	1	C	1	1	1027	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	149	4	4	2	I	2	0	944	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	150	2	1	0	C	2	1	737	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	151	3	3	2	I	2	0	607	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	152	1	2	0	C	2	1	904	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	153	2	1	0	C	2	1	741	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	154	1	2	0	C	2	1	741	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	155	3	3	2	I	2	0	656	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	156	4	4	2	I	1	0	1018	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	157	2	2	1	C	1	1	811	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	158	1	1	1	C	1	1	866	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	159	4	3	2	I	2	0	884	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	160	3	4	2	I	2	0	827	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	161	4	3	2	I	2	0	591	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	162	3	3	2	I	2	0	534	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	163	2	1	0	C	2	1	808	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	164	1	2	0	C	2	1	789	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	165	3	4	2	I	1	0	954	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	166	4	4	2	I	1	0	1003	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	167	1	1	1	C	1	1	1321	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	168	2	2	1	C	1	1	790	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	169	3	3	2	I	1	0	918	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	170	1	2	0	C	2	1	888	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	171	2	2	1	C	1	1	852	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	172	4	3	2	I	2	0	473	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	173	1	1	1	C	1	1	947	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	174	3	4	2	I	2	0	1222	0	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	175	2	1	0	C	2	1	736	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	176	4	4	2	I	2	0	681	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	177	1	2	0	C	2	1	1167	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	178	3	3	2	I	2	0	635	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	179	4	3	2	I	1	0	645	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	180	2	2	1	C	1	1	824	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	181	1	1	1	C	1	1	937	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	182	3	4	2	I	2	0	1018	1	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	183	2	1	0	C	2	1	797	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	184	4	4	2	I	2	0	901	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	185	3	3	2	I	1	0	683	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	186	1	1	1	C	1	1	871	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	187	4	4	2	I	2	0	679	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	188	2	1	0	C	2	1	862	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	189	4	3	2	I	2	0	852	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	190	2	2	1	C	1	1	830	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	191	3	4	2	I	2	0	853	1	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	192	1	2	0	C	2	1	876	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	193	2	1	0	C	2	1	804	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	194	4	3	2	I	2	0	931	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	195	3	4	2	I	2	0	557	1	poli_8sides 11_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	196	1	2	0	C	2	1	822	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	197	2	2	1	C	1	1	889	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	198	4	4	2	I	2	0	598	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	199	3	3	2	I	1	0	768	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	200	1	1	1	C	1	1	1018	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	1	3	3	2	I	2	0	707	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	2	1	1	1	C	2	0	651	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	3	2	1	0	C	2	1	657	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	4	4	4	2	I	1	0	874	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	5	2	2	1	C	1	1	901	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	6	3	4	2	I	2	0	446	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	7	1	2	0	C	2	1	663	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	8	4	3	2	I	2	0	660	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	9	2	1	0	C	2	1	839	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	10	1	2	0	C	2	1	622	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	11	3	4	2	I	2	0	742	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	12	4	3	2	I	2	0	756	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	13	1	1	1	C	1	1	1154	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	14	2	2	1	C	1	1	781	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	15	4	4	2	I	2	0	838	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	16	3	3	2	I	2	0	1147	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	17	2	2	1	C	1	1	797	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	18	4	4	2	I	2	0	722	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	19	3	3	2	I	1	0	1194	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	20	1	1	1	C	1	1	815	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	21	2	1	0	C	2	1	845	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	22	4	3	2	I	2	0	764	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	23	3	4	2	I	2	0	769	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	24	1	2	0	C	2	1	801	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	25	4	3	2	I	2	0	746	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	26	2	1	0	C	2	1	571	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	27	3	4	2	I	2	0	971	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	28	1	2	0	C	2	1	650	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	29	4	4	2	I	1	0	832	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	30	3	3	2	I	2	0	645	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	31	1	1	1	C	2	0	680	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	32	2	2	1	C	2	0	536	0	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	33	3	4	2	I	1	0	1109	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	34	4	4	2	I	2	0	712	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	35	1	1	1	C	1	1	722	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	36	2	2	1	C	1	1	736	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	37	4	3	2	I	2	0	793	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	38	1	2	0	C	1	0	699	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	39	2	1	0	C	2	1	497	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	40	3	3	2	I	2	0	991	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	41	2	1	0	C	2	1	719	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	42	3	4	2	I	2	0	729	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	43	1	2	0	C	2	1	877	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	44	4	4	2	I	2	0	1295	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	45	1	1	1	C	1	1	913	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	46	4	3	2	I	1	0	1172	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	47	2	2	1	C	1	1	803	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	48	3	3	2	I	2	0	1017	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	49	2	2	1	C	1	1	792	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	50	3	3	2	I	2	0	805	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	51	4	4	2	I	1	0	1269	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	52	1	2	0	C	2	1	763	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	53	4	3	2	I	1	0	542	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
