block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
LR

3	17	2	2	1	C	2	1	541	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	18	3	4	2	I	2	0	690	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	19	1	2	0	C	1	1	660	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	20	4	4	2	I	2	0	805	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	21	2	1	0	C	2	0	733	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	22	1	1	1	C	1	0	525	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	23	3	3	2	I	2	0	331	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	24	4	3	2	I	1	0	719	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	25	1	2	0	C	1	1	845	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	26	3	4	2	I	2	0	722	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	27	2	2	1	C	1	0	816	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	28	4	3	2	I	1	0	845	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	29	2	1	0	C	2	0	928	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	30	1	1	1	C	2	1	663	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	31	4	4	2	I	1	0	693	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	32	3	3	2	I	2	0	565	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	33	1	2	0	C	1	1	419	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	34	2	2	1	C	2	1	851	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	35	3	4	2	I	1	0	644	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	36	4	4	2	I	2	0	647	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	37	3	3	2	I	2	0	661	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	38	2	1	0	C	2	0	1049	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	39	1	1	1	C	1	0	801	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	40	4	3	2	I	2	0	687	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	41	2	2	1	C	1	0	1091	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	42	3	3	2	I	1	0	937	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	43	4	4	2	I	2	0	630	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	44	1	2	0	C	1	1	619	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	45	2	1	0	C	1	1	602	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	46	3	4	2	I	1	0	768	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	47	4	3	2	I	1	0	669	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	48	1	1	1	C	1	0	962	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	49	3	3	2	I	1	0	703	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	50	4	3	2	I	1	0	744	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	51	1	1	1	C	2	1	633	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	52	2	2	1	C	2	1	809	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	53	1	2	0	C	1	1	744	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	54	3	4	2	I	2	0	846	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	55	4	4	2	I	2	0	1181	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	56	2	1	0	C	1	1	651	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	57	4	4	2	I	2	0	662	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	58	1	2	0	C	2	0	564	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	59	2	1	0	C	1	1	655	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	60	3	3	2	I	2	0	973	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	61	1	1	1	C	1	0	792	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	62	2	2	1	C	2	1	772	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	63	3	4	2	I	2	0	840	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	64	4	3	2	I	1	0	805	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	65	1	1	1	C	1	0	815	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	66	2	1	0	C	1	1	831	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	67	3	4	2	I	1	0	782	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	68	4	4	2	I	2	0	712	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	69	1	2	0	C	1	1	641	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	70	2	2	1	C	1	0	634	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	71	3	3	2	I	2	0	914	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	72	4	3	2	I	1	0	518	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	73	2	1	0	C	1	1	663	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	74	3	3	2	I	1	0	796	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	75	1	1	1	C	1	0	627	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	76	4	4	2	I	1	0	709	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	77	2	2	1	C	2	1	735	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	78	3	4	2	I	1	0	598	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	79	1	2	0	C	2	0	745	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	80	4	3	2	I	1	0	722	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	81	2	2	1	C	1	0	654	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	82	3	3	2	I	2	0	753	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	83	1	2	0	C	2	0	754	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	84	4	3	2	I	2	0	796	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	85	1	1	1	C	2	1	751	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	86	3	4	2	I	2	0	886	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	87	2	1	0	C	1	1	641	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	88	4	4	2	I	1	0	553	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	89	3	3	2	I	1	0	580	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	90	2	2	1	C	2	1	666	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	91	4	4	2	I	2	0	550	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	92	1	1	1	C	1	0	615	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	93	4	3	2	I	1	0	484	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	94	2	1	0	C	1	1	594	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	95	3	4	2	I	2	0	631	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	96	1	2	0	C	2	0	590	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	97	4	3	2	I	1	0	738	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	98	1	1	1	C	2	1	711	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	99	2	1	0	C	1	1	625	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	100	3	3	2	I	1	0	753	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	101	1	2	0	C	1	1	490	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	102	2	2	1	C	2	1	698	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	103	4	4	2	I	2	0	1040	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	104	3	4	2	I	2	0	986	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	105	2	2	1	C	2	1	742	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	106	1	1	1	C	1	0	1027	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	107	3	3	2	I	1	0	736	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	108	4	4	2	I	1	0	594	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	109	1	2	0	C	1	1	643	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	110	4	3	2	I	1	0	793	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	111	3	4	2	I	1	0	729	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	112	2	1	0	C	1	1	772	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	113	1	1	1	C	2	1	854	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	114	2	2	1	C	2	1	772	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	115	3	4	2	I	1	0	620	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	116	4	4	2	I	2	0	646	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	117	1	2	0	C	1	1	724	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	118	2	1	0	C	1	1	753	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	119	4	3	2	I	2	0	687	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	120	3	3	2	I	1	0	671	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	121	4	4	2	I	2	0	674	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	122	2	2	1	C	1	0	610	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	123	1	1	1	C	2	1	812	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	124	3	4	2	I	1	0	777	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	125	4	3	2	I	2	0	695	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	126	1	2	0	C	2	0	898	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	127	2	1	0	C	1	1	596	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	128	3	3	2	I	1	0	677	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	129	2	1	0	C	1	1	892	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	130	4	3	2	I	1	0	767	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	131	3	4	2	I	1	0	784	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	132	1	1	1	C	2	1	708	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	133	3	3	2	I	1	0	653	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	134	2	2	1	C	2	1	771	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	135	1	2	0	C	1	1	514	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	136	4	4	2	I	1	0	961	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	137	1	2	0	C	1	1	758	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	138	4	3	2	I	1	0	789	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	139	2	2	1	C	2	1	585	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	140	3	3	2	I	1	0	714	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	141	4	4	2	I	1	0	1034	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	142	1	1	1	C	2	1	719	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	143	3	4	2	I	1	0	825	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	144	2	1	0	C	1	1	700	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	145	1	2	0	C	1	1	478	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	146	3	3	2	I	1	0	680	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	147	4	4	2	I	1	0	886	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	148	2	2	1	C	2	1	684	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	149	4	3	2	I	1	0	704	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	150	1	1	1	C	2	1	615	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	151	2	1	0	C	1	1	735	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	152	3	4	2	I	1	0	840	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	153	1	1	1	C	2	1	644	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	154	3	4	2	I	2	0	667	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	155	2	1	0	C	1	1	645	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	156	4	3	2	I	1	0	723	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	157	2	2	1	C	2	1	696	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	158	1	2	0	C	1	1	523	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	159	3	3	2	I	2	0	761	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	160	4	4	2	I	1	0	566	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	161	3	3	2	I	1	0	581	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	162	4	3	2	I	1	0	794	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	163	1	1	1	C	2	1	730	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	164	2	1	0	C	1	1	564	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	165	1	2	0	C	1	1	663	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	166	2	2	1	C	2	1	731	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	167	3	4	2	I	1	0	620	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	168	4	4	2	I	1	0	504	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	169	1	1	1	C	2	1	909	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	170	3	4	2	I	1	0	695	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	171	4	4	2	I	2	0	915	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	172	2	1	0	C	1	1	632	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	173	3	3	2	I	1	0	666	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	174	2	2	1	C	2	1	810	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	175	4	3	2	I	1	0	714	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	176	1	2	0	C	2	0	655	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	177	3	3	2	I	1	0	747	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	178	4	4	2	I	1	0	748	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	179	1	1	1	C	2	1	871	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	180	2	2	1	C	2	1	638	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	181	3	4	2	I	1	0	731	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	182	4	3	2	I	1	0	670	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	183	2	1	0	C	1	1	746	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	184	1	2	0	C	1	1	530	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	185	2	1	0	C	1	1	734	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	186	3	4	2	I	1	0	574	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	187	4	3	2	I	1	0	776	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	188	1	1	1	C	2	1	706	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	189	2	2	1	C	2	1	832	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	190	1	2	0	C	1	1	879	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	191	3	3	2	I	1	0	657	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	192	4	4	2	I	1	0	655	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	193	2	2	1	C	2	1	632	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	194	3	3	2	I	1	0	645	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	195	1	2	0	C	1	1	907	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	196	4	4	2	I	1	0	616	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	197	1	1	1	C	2	1	740	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	198	3	4	2	I	1	0	646	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	199	2	1	0	C	2	0	616	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	200	4	3	2	I	1	0	713	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	1	4	3	2	I	1	0	928	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	2	2	1	0	C	1	1	748	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	3	3	4	2	I	2	0	944	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	4	1	2	0	C	1	1	754	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	5	2	2	1	C	2	1	730	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	6	4	4	2	I	1	0	816	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	7	3	3	2	I	1	0	740	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	8	1	1	1	C	2	1	823	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	9	2	2	1	C	1	0	764	0	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	10	4	3	2	I	2	0	834	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	11	1	1	1	C	2	1	921	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	12	3	3	2	I	2	0	819	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	13	1	2	0	C	1	1	725	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	14	4	4	2	I	2	0	715	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	15	2	1	0	C	1	1	956	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	16	3	4	2	I	2	0	689	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	17	1	1	1	C	2	1	820	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	18	2	1	0	C	1	1	893	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	19	3	3	2	I	2	0	652	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	20	4	4	2	I	2	0	1108	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	21	3	4	2	I	2	0	1003	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	22	4	3	2	I	2	0	907	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	23	1	2	0	C	1	1	728	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	24	2	2	1	C	2	1	664	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	25	4	4	2	I	1	0	649	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	26	3	3	2	I	2	0	612	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	27	1	1	1	C	2	1	803	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
