block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	83	4	3	2	I	1	0	733	0	Ⴔ	cut_j_stereo_44KHz.wav
2	84	1	1	1	C	2	1	704	1	Ⴌ	cut_oei_stereo_44KHz.wav
2	85	4	4	2	I	1	0	962	1	Ⴔ	cut_f_stereo_44KHz.wav
2	86	3	3	2	I	1	0	694	0	Ⴒ	cut_j_stereo_44KHz.wav
2	87	2	1	0	C	1	1	967	1	Ⴐ	cut_oei_stereo_44KHz.wav
2	88	1	2	0	C	1	1	773	1	Ⴌ	cut_ei_stereo_44KHz.wav
2	89	2	1	0	C	1	1	820	1	Ⴐ	cut_oei_stereo_44KHz.wav
2	90	1	1	1	C	2	1	795	1	Ⴌ	cut_oei_stereo_44KHz.wav
2	91	3	3	2	I	1	0	1038	1	Ⴒ	cut_j_stereo_44KHz.wav
2	92	4	4	2	I	1	0	904	1	Ⴔ	cut_f_stereo_44KHz.wav
2	93	2	2	1	C	2	1	880	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	94	3	4	2	I	1	0	956	1	Ⴒ	cut_f_stereo_44KHz.wav
2	95	1	2	0	C	1	1	690	1	Ⴌ	cut_ei_stereo_44KHz.wav
2	96	4	3	2	I	1	0	833	1	Ⴔ	cut_j_stereo_44KHz.wav
2	97	2	2	1	C	2	1	771	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	98	4	4	2	I	1	0	732	0	Ⴔ	cut_f_stereo_44KHz.wav
2	99	3	4	2	I	1	0	758	1	Ⴒ	cut_f_stereo_44KHz.wav
2	100	1	1	1	C	2	1	810	1	Ⴌ	cut_oei_stereo_44KHz.wav
2	101	4	3	2	I	1	0	1119	1	Ⴔ	cut_j_stereo_44KHz.wav
2	102	3	3	2	I	1	0	1172	0	Ⴒ	cut_j_stereo_44KHz.wav
2	103	2	1	0	C	1	1	742	1	Ⴐ	cut_oei_stereo_44KHz.wav
2	104	1	2	0	C	1	1	818	1	Ⴌ	cut_ei_stereo_44KHz.wav
2	105	4	4	2	I	2	0	1021	1	Ⴔ	cut_f_stereo_44KHz.wav
2	106	3	3	2	I	2	0	1067	1	Ⴒ	cut_j_stereo_44KHz.wav
2	107	2	2	1	C	2	1	875	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	108	1	2	0	C	1	1	864	1	Ⴌ	cut_ei_stereo_44KHz.wav
2	109	4	3	2	I	1	0	1036	0	Ⴔ	cut_j_stereo_44KHz.wav
2	110	1	1	1	C	2	1	775	1	Ⴌ	cut_oei_stereo_44KHz.wav
2	111	3	4	2	I	1	0	752	1	Ⴒ	cut_f_stereo_44KHz.wav
2	112	2	1	0	C	1	1	858	1	Ⴐ	cut_oei_stereo_44KHz.wav
2	113	1	1	1	C	2	1	652	1	Ⴌ	cut_oei_stereo_44KHz.wav
2	114	2	1	0	C	1	1	764	1	Ⴐ	cut_oei_stereo_44KHz.wav
2	115	3	4	2	I	1	0	675	1	Ⴒ	cut_f_stereo_44KHz.wav
2	116	4	4	2	I	2	0	815	0	Ⴔ	cut_f_stereo_44KHz.wav
2	117	3	3	2	I	2	0	1205	0	Ⴒ	cut_j_stereo_44KHz.wav
2	118	1	2	0	C	1	1	819	1	Ⴌ	cut_ei_stereo_44KHz.wav
2	119	4	3	2	I	1	0	886	0	Ⴔ	cut_j_stereo_44KHz.wav
2	120	2	2	1	C	1	0	1101	0	Ⴐ	cut_ei_stereo_44KHz.wav
2	121	1	1	1	C	2	1	771	1	Ⴌ	cut_oei_stereo_44KHz.wav
2	122	3	3	2	I	2	0	1058	0	Ⴒ	cut_j_stereo_44KHz.wav
2	123	2	2	1	C	2	1	1090	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	124	4	4	2	I	2	0	757	0	Ⴔ	cut_f_stereo_44KHz.wav
2	125	1	2	0	C	1	1	644	1	Ⴌ	cut_ei_stereo_44KHz.wav
2	126	4	3	2	I	1	0	848	0	Ⴔ	cut_j_stereo_44KHz.wav
2	127	2	1	0	C	1	1	877	1	Ⴐ	cut_oei_stereo_44KHz.wav
2	128	3	4	2	I	1	0	797	0	Ⴒ	cut_f_stereo_44KHz.wav
2	129	4	3	2	I	1	0	843	1	Ⴔ	cut_j_stereo_44KHz.wav
2	130	2	2	1	C	2	1	771	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	131	3	4	2	I	1	0	1321	0	Ⴒ	cut_f_stereo_44KHz.wav
2	132	1	2	0	C	1	1	972	1	Ⴌ	cut_ei_stereo_44KHz.wav
2	133	3	3	2	I	1	0	717	1	Ⴒ	cut_j_stereo_44KHz.wav
2	134	4	4	2	I	2	0	943	0	Ⴔ	cut_f_stereo_44KHz.wav
2	135	1	1	1	C	2	1	736	1	Ⴌ	cut_oei_stereo_44KHz.wav
2	136	2	1	0	C	1	1	842	1	Ⴐ	cut_oei_stereo_44KHz.wav
2	137	4	3	2	I	1	0	817	0	Ⴔ	cut_j_stereo_44KHz.wav
2	138	1	1	1	C	2	1	780	1	Ⴌ	cut_oei_stereo_44KHz.wav
2	139	3	3	2	I	2	0	1119	1	Ⴒ	cut_j_stereo_44KHz.wav
2	140	2	1	0	C	1	1	808	1	Ⴐ	cut_oei_stereo_44KHz.wav
2	141	4	4	2	I	1	0	793	0	Ⴔ	cut_f_stereo_44KHz.wav
2	142	1	2	0	C	1	1	790	1	Ⴌ	cut_ei_stereo_44KHz.wav
2	143	3	4	2	I	2	0	1398	0	Ⴒ	cut_f_stereo_44KHz.wav
2	144	2	2	1	C	2	1	804	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	145	1	1	1	C	2	1	772	1	Ⴌ	cut_oei_stereo_44KHz.wav
2	146	2	1	0	C	2	0	987	0	Ⴐ	cut_oei_stereo_44KHz.wav
2	147	4	4	2	I	1	0	986	0	Ⴔ	cut_f_stereo_44KHz.wav
2	148	3	4	2	I	1	0	905	0	Ⴒ	cut_f_stereo_44KHz.wav
2	149	4	3	2	I	2	0	880	0	Ⴔ	cut_j_stereo_44KHz.wav
2	150	2	2	1	C	2	1	1014	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	151	1	2	0	C	1	1	812	1	Ⴌ	cut_ei_stereo_44KHz.wav
2	152	3	3	2	I	2	0	1045	0	Ⴒ	cut_j_stereo_44KHz.wav
2	153	2	1	0	C	1	1	726	1	Ⴐ	cut_oei_stereo_44KHz.wav
2	154	1	2	0	C	1	1	641	1	Ⴌ	cut_ei_stereo_44KHz.wav
2	155	3	3	2	I	1	0	1178	1	Ⴒ	cut_j_stereo_44KHz.wav
2	156	4	3	2	I	1	0	944	1	Ⴔ	cut_j_stereo_44KHz.wav
2	157	2	2	1	C	2	1	1165	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	158	4	4	2	I	1	0	1190	1	Ⴔ	cut_f_stereo_44KHz.wav
2	159	3	4	2	I	1	0	580	0	Ⴒ	cut_f_stereo_44KHz.wav
2	160	1	1	1	C	1	0	1859	0	Ⴌ	cut_oei_stereo_44KHz.wav
2	161	3	3	2	I	1	0	1028	1	Ⴒ	cut_j_stereo_44KHz.wav
2	162	2	2	1	C	2	1	968	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	163	4	3	2	I	1	0	796	1	Ⴔ	cut_j_stereo_44KHz.wav
2	164	1	2	0	C	1	1	964	1	Ⴌ	cut_ei_stereo_44KHz.wav
2	165	4	4	2	I	1	0	724	0	Ⴔ	cut_f_stereo_44KHz.wav
2	166	2	1	0	C	1	1	854	1	Ⴐ	cut_oei_stereo_44KHz.wav
2	167	3	4	2	I	1	0	1001	1	Ⴒ	cut_f_stereo_44KHz.wav
2	168	1	1	1	C	2	1	746	1	Ⴌ	cut_oei_stereo_44KHz.wav
2	169	2	1	0	C	1	1	717	1	Ⴐ	cut_oei_stereo_44KHz.wav
2	170	4	4	2	I	1	0	630	1	Ⴔ	cut_f_stereo_44KHz.wav
2	171	1	1	1	C	2	1	796	1	Ⴌ	cut_oei_stereo_44KHz.wav
2	172	3	4	2	I	1	0	762	1	Ⴒ	cut_f_stereo_44KHz.wav
2	173	2	2	1	C	2	1	1483	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	174	1	2	0	C	1	1	798	1	Ⴌ	cut_ei_stereo_44KHz.wav
2	175	4	3	2	I	1	0	617	1	Ⴔ	cut_j_stereo_44KHz.wav
2	176	3	3	2	I	2	0	898	1	Ⴒ	cut_j_stereo_44KHz.wav
2	177	1	1	1	C	2	1	676	1	Ⴌ	cut_oei_stereo_44KHz.wav
2	178	2	1	0	C	1	1	751	1	Ⴐ	cut_oei_stereo_44KHz.wav
2	179	4	3	2	I	1	0	811	0	Ⴔ	cut_j_stereo_44KHz.wav
2	180	3	4	2	I	1	0	971	0	Ⴒ	cut_f_stereo_44KHz.wav
2	181	4	4	2	I	1	0	980	1	Ⴔ	cut_f_stereo_44KHz.wav
2	182	3	3	2	I	1	0	851	0	Ⴒ	cut_j_stereo_44KHz.wav
2	183	2	2	1	C	2	1	764	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	184	1	2	0	C	1	1	856	1	Ⴌ	cut_ei_stereo_44KHz.wav
2	185	2	2	1	C	2	1	684	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	186	4	4	2	I	1	0	681	0	Ⴔ	cut_f_stereo_44KHz.wav
2	187	1	2	0	C	1	1	642	1	Ⴌ	cut_ei_stereo_44KHz.wav
2	188	3	3	2	I	1	0	602	1	Ⴒ	cut_j_stereo_44KHz.wav
2	189	4	3	2	I	1	0	710	1	Ⴔ	cut_j_stereo_44KHz.wav
2	190	1	1	1	C	2	1	768	1	Ⴌ	cut_oei_stereo_44KHz.wav
2	191	2	1	0	C	1	1	644	1	Ⴐ	cut_oei_stereo_44KHz.wav
2	192	3	4	2	I	1	0	823	0	Ⴒ	cut_f_stereo_44KHz.wav
2	193	1	2	0	C	2	0	622	0	Ⴌ	cut_ei_stereo_44KHz.wav
2	194	4	3	2	I	1	0	903	0	Ⴔ	cut_j_stereo_44KHz.wav
2	195	2	1	0	C	1	1	878	1	Ⴐ	cut_oei_stereo_44KHz.wav
2	196	3	3	2	I	1	0	783	0	Ⴒ	cut_j_stereo_44KHz.wav
2	197	4	4	2	I	1	0	666	1	Ⴔ	cut_f_stereo_44KHz.wav
2	198	2	2	1	C	2	1	853	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	199	1	1	1	C	2	1	1317	1	Ⴌ	cut_oei_stereo_44KHz.wav
2	200	3	4	2	I	1	0	743	1	Ⴒ	cut_f_stereo_44KHz.wav
3	1	3	3	2	I	2	0	1074	1	Ⴉ	cut_k_stereo_44KHz.wav
3	2	1	2	0	C	2	0	547	0	Ⴖ	cut_o_stereo_44KHz.wav
3	3	4	4	2	I	2	0	665	0	Ⴏ	cut_a_stereo_44KHz.wav
3	4	2	2	1	C	2	1	603	1	Ⴕ	cut_o_stereo_44KHz.wav
3	5	1	1	1	C	2	1	636	1	Ⴖ	cut_u_stereo_44KHz.wav
3	6	3	4	2	I	2	0	1149	1	Ⴉ	cut_a_stereo_44KHz.wav
3	7	4	3	2	I	1	0	577	0	Ⴏ	cut_k_stereo_44KHz.wav
3	8	2	1	0	C	2	0	639	0	Ⴕ	cut_u_stereo_44KHz.wav
3	9	1	2	0	C	2	0	844	0	Ⴖ	cut_o_stereo_44KHz.wav
3	10	3	3	2	I	1	0	1099	1	Ⴉ	cut_k_stereo_44KHz.wav
3	11	2	2	1	C	1	0	769	0	Ⴕ	cut_o_stereo_44KHz.wav
3	12	4	3	2	I	1	0	930	1	Ⴏ	cut_k_stereo_44KHz.wav
3	13	1	1	1	C	1	0	679	0	Ⴖ	cut_u_stereo_44KHz.wav
3	14	2	1	0	C	1	1	814	1	Ⴕ	cut_u_stereo_44KHz.wav
3	15	4	4	2	I	2	0	883	1	Ⴏ	cut_a_stereo_44KHz.wav
3	16	3	4	2	I	1	0	676	0	Ⴉ	cut_a_stereo_44KHz.wav
3	17	1	1	1	C	2	1	745	1	Ⴖ	cut_u_stereo_44KHz.wav
3	18	3	4	2	I	2	0	806	1	Ⴉ	cut_a_stereo_44KHz.wav
3	19	2	1	0	C	1	1	952	1	Ⴕ	cut_u_stereo_44KHz.wav
3	20	4	4	2	I	2	0	915	0	Ⴏ	cut_a_stereo_44KHz.wav
3	21	3	3	2	I	2	0	1110	1	Ⴉ	cut_k_stereo_44KHz.wav
3	22	4	3	2	I	1	0	817	1	Ⴏ	cut_k_stereo_44KHz.wav
3	23	1	2	0	C	1	1	887	1	Ⴖ	cut_o_stereo_44KHz.wav
3	24	2	2	1	C	2	1	886	1	Ⴕ	cut_o_stereo_44KHz.wav
3	25	1	1	1	C	2	1	1343	1	Ⴖ	cut_u_stereo_44KHz.wav
3	26	3	4	2	I	2	0	717	0	Ⴉ	cut_a_stereo_44KHz.wav
3	27	4	3	2	I	1	0	737	0	Ⴏ	cut_k_stereo_44KHz.wav
3	28	2	2	1	C	2	1	786	1	Ⴕ	cut_o_stereo_44KHz.wav
3	29	1	2	0	C	2	0	603	0	Ⴖ	cut_o_stereo_44KHz.wav
3	30	2	1	0	C	2	0	796	0	Ⴕ	cut_u_stereo_44KHz.wav
3	31	3	3	2	I	2	0	638	1	Ⴉ	cut_k_stereo_44KHz.wav
3	32	4	4	2	I	2	0	704	0	Ⴏ	cut_a_stereo_44KHz.wav
3	33	1	2	0	C	1	1	650	1	Ⴖ	cut_o_stereo_44KHz.wav
3	34	3	3	2	I	1	0	926	0	Ⴉ	cut_k_stereo_44KHz.wav
3	35	4	3	2	I	1	0	899	0	Ⴏ	cut_k_stereo_44KHz.wav
3	36	2	2	1	C	2	1	1613	1	Ⴕ	cut_o_stereo_44KHz.wav
3	37	4	4	2	I	1	0	1051	0	Ⴏ	cut_a_stereo_44KHz.wav
3	38	1	1	1	C	2	1	787	1	Ⴖ	cut_u_stereo_44KHz.wav
3	39	2	1	0	C	1	1	784	1	Ⴕ	cut_u_stereo_44KHz.wav
3	40	3	4	2	I	2	0	798	1	Ⴉ	cut_a_stereo_44KHz.wav
3	41	1	2	0	C	1	1	640	1	Ⴖ	cut_o_stereo_44KHz.wav
3	42	4	4	2	I	1	0	869	1	Ⴏ	cut_a_stereo_44KHz.wav
3	43	3	3	2	I	2	0	858	0	Ⴉ	cut_k_stereo_44KHz.wav
3	44	2	2	1	C	2	1	1702	1	Ⴕ	cut_o_stereo_44KHz.wav
3	45	1	1	1	C	2	1	712	1	Ⴖ	cut_u_stereo_44KHz.wav
3	46	2	1	0	C	1	1	744	1	Ⴕ	cut_u_stereo_44KHz.wav
3	47	4	3	2	I	1	0	949	0	Ⴏ	cut_k_stereo_44KHz.wav
3	48	3	4	2	I	2	0	720	1	Ⴉ	cut_a_stereo_44KHz.wav
3	49	2	1	0	C	1	1	747	1	Ⴕ	cut_u_stereo_44KHz.wav
3	50	3	3	2	I	1	0	1324	0	Ⴉ	cut_k_stereo_44KHz.wav
3	51	1	2	0	C	1	1	871	1	Ⴖ	cut_o_stereo_44KHz.wav
3	52	4	4	2	I	1	0	898	1	Ⴏ	cut_a_stereo_44KHz.wav
3	53	2	2	1	C	1	0	961	0	Ⴕ	cut_o_stereo_44KHz.wav
3	54	3	4	2	I	2	0	836	0	Ⴉ	cut_a_stereo_44KHz.wav
3	55	1	1	1	C	2	1	913	1	Ⴖ	cut_u_stereo_44KHz.wav
3	56	4	3	2	I	1	0	801	0	Ⴏ	cut_k_stereo_44KHz.wav
3	57	2	1	0	C	2	0	1172	0	Ⴕ	cut_u_stereo_44KHz.wav
3	58	3	3	2	I	1	0	1130	1	Ⴉ	cut_k_stereo_44KHz.wav
3	59	4	4	2	I	1	0	867	1	Ⴏ	cut_a_stereo_44KHz.wav
3	60	1	2	0	C	1	1	934	1	Ⴖ	cut_o_stereo_44KHz.wav
3	61	3	4	2	I	2	0	913	1	Ⴉ	cut_a_stereo_44KHz.wav
3	62	1	1	1	C	2	1	927	1	Ⴖ	cut_u_stereo_44KHz.wav
3	63	2	2	1	C	2	1	1547	1	Ⴕ	cut_o_stereo_44KHz.wav
3	64	4	3	2	I	2	0	1093	0	Ⴏ	cut_k_stereo_44KHz.wav
3	65	1	1	1	C	2	1	852	1	Ⴖ	cut_u_stereo_44KHz.wav
3	66	2	2	1	C	2	1	1045	1	Ⴕ	cut_o_stereo_44KHz.wav
3	67	3	4	2	I	1	0	1099	0	Ⴉ	cut_a_stereo_44KHz.wav
3	68	4	3	2	I	2	0	764	1	Ⴏ	cut_k_stereo_44KHz.wav
3	69	1	2	0	C	1	1	1172	1	Ⴖ	cut_o_stereo_44KHz.wav
3	70	4	4	2	I	1	0	909	1	Ⴏ	cut_a_stereo_44KHz.wav
3	71	2	1	0	C	1	1	891	1	Ⴕ	cut_u_stereo_44KHz.wav
3	72	3	3	2	I	1	0	922	1	Ⴉ	cut_k_stereo_44KHz.wav
3	73	1	2	0	C	1	1	814	1	Ⴖ	cut_o_stereo_44KHz.wav
3	74	4	4	2	I	1	0	787	0	Ⴏ	cut_a_stereo_44KHz.wav
3	75	2	1	0	C	1	1	818	1	Ⴕ	cut_u_stereo_44KHz.wav
3	76	3	3	2	I	1	0	1070	1	Ⴉ	cut_k_stereo_44KHz.wav
3	77	4	3	2	I	1	0	758	1	Ⴏ	cut_k_stereo_44KHz.wav
3	78	2	2	1	C	2	1	705	1	Ⴕ	cut_o_stereo_44KHz.wav
3	79	1	1	1	C	2	1	790	1	Ⴖ	cut_u_stereo_44KHz.wav
3	80	3	4	2	I	2	0	895	0	Ⴉ	cut_a_stereo_44KHz.wav
3	81	1	2	0	C	1	1	1330	1	Ⴖ	cut_o_stereo_44KHz.wav
3	82	2	2	1	C	2	1	752	1	Ⴕ	cut_o_stereo_44KHz.wav
3	83	4	4	2	I	1	0	713	0	Ⴏ	cut_a_stereo_44KHz.wav
3	84	3	3	2	I	2	0	817	0	Ⴉ	cut_k_stereo_44KHz.wav
3	85	4	3	2	I	2	0	555	1	Ⴏ	cut_k_stereo_44KHz.wav
3	86	1	1	1	C	2	1	1181	1	Ⴖ	cut_u_stereo_44KHz.wav
3	87	2	1	0	C	1	1	816	1	Ⴕ	cut_u_stereo_44KHz.wav
3	88	3	4	2	I	2	0	610	1	Ⴉ	cut_a_stereo_44KHz.wav
3	89	1	2	0	C	1	1	804	1	Ⴖ	cut_o_stereo_44KHz.wav
3	90	3	4	2	I	1	0	766	1	Ⴉ	cut_a_stereo_44KHz.wav
3	91	2	1	0	C	1	1	714	1	Ⴕ	cut_u_stereo_44KHz.wav
3	92	4	4	2	I	1	0	799	1	Ⴏ	cut_a_stereo_44KHz.wav
3	93	2	2	1	C	2	1	787	1	Ⴕ	cut_o_stereo_44KHz.wav
3	94	1	1	1	C	2	1	781	1	Ⴖ	cut_u_stereo_44KHz.wav
3	95	3	3	2	I	2	0	706	0	Ⴉ	cut_k_stereo_44KHz.wav
3	96	4	3	2	I	1	0	898	1	Ⴏ	cut_k_stereo_44KHz.wav
3	97	1	1	1	C	2	1	736	1	Ⴖ	cut_u_stereo_44KHz.wav
3	98	2	1	0	C	1	1	849	1	Ⴕ	cut_u_stereo_44KHz.wav
3	99	3	3	2	I	1	0	909	0	Ⴉ	cut_k_stereo_44KHz.wav
3	100	4	3	2	I	1	0	747	1	Ⴏ	cut_k_stereo_44KHz.wav
3	101	3	4	2	I	1	0	781	0	Ⴉ	cut_a_stereo_44KHz.wav
3	102	1	2	0	C	1	1	871	1	Ⴖ	cut_o_stereo_44KHz.wav
3	103	2	2	1	C	2	1	1582	1	Ⴕ	cut_o_stereo_44KHz.wav
3	104	4	4	2	I	2	0	893	0	Ⴏ	cut_a_stereo_44KHz.wav
3	105	2	2	1	C	2	1	843	1	Ⴕ	cut_o_stereo_44KHz.wav
3	106	4	4	2	I	1	0	981	1	Ⴏ	cut_a_stereo_44KHz.wav
3	107	3	4	2	I	1	0	684	1	Ⴉ	cut_a_stereo_44KHz.wav
3	108	1	2	0	C	2	0	1409	0	Ⴖ	cut_o_stereo_44KHz.wav
3	109	3	3	2	I	1	0	886	0	Ⴉ	cut_k_stereo_44KHz.wav
3	110	2	1	0	C	1	1	947	1	Ⴕ	cut_u_stereo_44KHz.wav
3	111	4	3	2	I	1	0	1212	1	Ⴏ	cut_k_stereo_44KHz.wav
3	112	1	1	1	C	2	1	743	1	Ⴖ	cut_u_stereo_44KHz.wav
3	113	4	4	2	I	1	0	752	0	Ⴏ	cut_a_stereo_44KHz.wav
3	114	2	2	1	C	2	1	851	1	Ⴕ	cut_o_stereo_44KHz.wav
3	115	1	2	0	C	1	1	798	1	Ⴖ	cut_o_stereo_44KHz.wav
3	116	3	3	2	I	1	0	808	0	Ⴉ	cut_k_stereo_44KHz.wav
3	117	2	1	0	C	1	1	778	1	Ⴕ	cut_u_stereo_44KHz.wav
3	118	4	3	2	I	1	0	746	1	Ⴏ	cut_k_stereo_44KHz.wav
3	119	3	4	2	I	1	0	751	0	Ⴉ	cut_a_stereo_44KHz.wav
3	120	1	1	1	C	2	1	889	1	Ⴖ	cut_u_stereo_44KHz.wav
3	121	2	2	1	C	2	1	913	1	Ⴕ	cut_o_stereo_44KHz.wav
3	122	4	3	2	I	2	0	1012	1	Ⴏ	cut_k_stereo_44KHz.wav
3	123	3	3	2	I	1	0	1120	0	Ⴉ	cut_k_stereo_44KHz.wav
3	124	1	1	1	C	2	1	745	1	Ⴖ	cut_u_stereo_44KHz.wav
3	125	2	1	0	C	1	1	1020	1	Ⴕ	cut_u_stereo_44KHz.wav
3	126	1	2	0	C	1	1	1203	1	Ⴖ	cut_o_stereo_44KHz.wav
3	127	4	4	2	I	1	0	826	0	Ⴏ	cut_a_stereo_44KHz.wav
3	128	3	4	2	I	1	0	675	0	Ⴉ	cut_a_stereo_44KHz.wav
3	129	4	4	2	I	1	0	804	1	Ⴏ	cut_a_stereo_44KHz.wav
3	130	1	2	0	C	1	1	932	1	Ⴖ	cut_o_stereo_44KHz.wav
3	131	3	3	2	I	2	0	1101	1	Ⴉ	cut_k_stereo_44KHz.wav
3	132	2	2	1	C	2	1	1024	1	Ⴕ	cut_o_stereo_44KHz.wav
3	133	4	3	2	I	1	0	705	0	Ⴏ	cut_k_stereo_44KHz.wav
3	134	1	1	1	C	2	1	1122	1	Ⴖ	cut_u_stereo_44KHz.wav
3	135	3	4	2	I	2	0	679	0	Ⴉ	cut_a_stereo_44KHz.wav
3	136	2	1	0	C	1	1	1075	1	Ⴕ	cut_u_stereo_44KHz.wav
3	137	1	2	0	C	1	1	1004	1	Ⴖ	cut_o_stereo_44KHz.wav
3	138	3	3	2	I	1	0	1077	0	Ⴉ	cut_k_stereo_44KHz.wav
3	139	4	3	2	I	1	0	1019	1	Ⴏ	cut_k_stereo_44KHz.wav
3	140	2	2	1	C	2	1	926	1	Ⴕ	cut_o_stereo_44KHz.wav
3	141	3	4	2	I	1	0	720	1	Ⴉ	cut_a_stereo_44KHz.wav
3	142	4	4	2	I	2	0	597	0	Ⴏ	cut_a_stereo_44KHz.wav
3	143	2	1	0	C	1	1	699	1	Ⴕ	cut_u_stereo_44KHz.wav
3	144	1	1	1	C	2	1	664	1	Ⴖ	cut_u_stereo_44KHz.wav
3	145	3	4	2	I	2	0	881	0	Ⴉ	cut_a_stereo_44KHz.wav
3	146	1	2	0	C	1	1	778	1	Ⴖ	cut_o_stereo_44KHz.wav
3	147	4	4	2	I	2	0	599	0	Ⴏ	cut_a_stereo_44KHz.wav
3	148	2	1	0	C	1	1	569	1	Ⴕ	cut_u_stereo_44KHz.wav
3	149	1	1	1	C	2	1	812	1	Ⴖ	cut_u_stereo_44KHz.wav
3	150	3	3	2	I	1	0	789	1	Ⴉ	cut_k_stereo_44KHz.wav
3	151	2	2	1	C	2	1	751	1	Ⴕ	cut_o_stereo_44KHz.wav
3	152	4	3	2	I	1	0	844	0	Ⴏ	cut_k_stereo_44KHz.wav
3	153	3	3	2	I	1	0	674	0	Ⴉ	cut_k_stereo_44KHz.wav
3	154	1	2	0	C	1	1	909	1	Ⴖ	cut_o_stereo_44KHz.wav
3	155	4	3	2	I	1	0	1257	1	Ⴏ	cut_k_stereo_44KHz.wav
3	156	2	2	1	C	2	1	1253	1	Ⴕ	cut_o_stereo_44KHz.wav
3	157	3	4	2	I	1	0	730	1	Ⴉ	cut_a_stereo_44KHz.wav
3	158	1	1	1	C	2	1	701	1	Ⴖ	cut_u_stereo_44KHz.wav
3	159	2	1	0	C	1	1	939	1	Ⴕ	cut_u_stereo_44KHz.wav
3	160	4	4	2	I	1	0	874	1	Ⴏ	cut_a_stereo_44KHz.wav
3	161	2	1	0	C	1	1	887	1	Ⴕ	cut_u_stereo_44KHz.wav
3	162	3	4	2	I	2	0	701	1	Ⴉ	cut_a_stereo_44KHz.wav
3	163	4	3	2	I	1	0	943	1	Ⴏ	cut_k_stereo_44KHz.wav
3	164	1	1	1	C	2	1	993	1	Ⴖ	cut_u_stereo_44KHz.wav
3	165	2	2	1	C	2	1	1110	1	Ⴕ	cut_o_stereo_44KHz.wav
3	166	1	2	0	C	1	1	1294	1	Ⴖ	cut_o_stereo_44KHz.wav
3	167	4	4	2	I	1	0	884	1	Ⴏ	cut_a_stereo_44KHz.wav
3	168	3	3	2	I	1	0	956	1	Ⴉ	cut_k_stereo_44KHz.wav
3	169	4	4	2	I	1	0	579	0	Ⴏ	cut_a_stereo_44KHz.wav
3	170	3	4	2	I	1	0	843	1	Ⴉ	cut_a_stereo_44KHz.wav
3	171	2	1	0	C	1	1	1050	1	Ⴕ	cut_u_stereo_44KHz.wav
3	172	1	2	0	C	1	1	895	1	Ⴖ	cut_o_stereo_44KHz.wav
3	173	3	3	2	I	2	0	917	1	Ⴉ	cut_k_stereo_44KHz.wav
3	174	1	1	1	C	2	1	832	1	Ⴖ	cut_u_stereo_44KHz.wav
3	175	2	2	1	C	2	1	711	1	Ⴕ	cut_o_stereo_44KHz.wav
3	176	4	3	2	I	2	0	807	0	Ⴏ	cut_k_stereo_44KHz.wav
3	177	1	1	1	C	2	1	724	1	Ⴖ	cut_u_stereo_44KHz.wav
3	178	2	1	0	C	2	0	584	0	Ⴕ	cut_u_stereo_44KHz.wav
3	179	3	3	2	I	2	0	983	0	Ⴉ	cut_k_stereo_44KHz.wav
3	180	4	4	2	I	1	0	852	0	Ⴏ	cut_a_stereo_44KHz.wav
3	181	2	2	1	C	2	1	781	1	Ⴕ	cut_o_stereo_44KHz.wav
3	182	1	2	0	C	1	1	868	1	Ⴖ	cut_o_stereo_44KHz.wav
3	183	3	4	2	I	1	0	911	1	Ⴉ	cut_a_stereo_44KHz.wav
3	184	4	3	2	I	2	0	950	0	Ⴏ	cut_k_stereo_44KHz.wav
3	185	3	4	2	I	1	0	637	1	Ⴉ	cut_a_stereo_44KHz.wav
3	186	4	3	2	I	1	0	915	0	Ⴏ	cut_k_stereo_44KHz.wav
3	187	2	1	0	C	1	1	746	1	Ⴕ	cut_u_stereo_44KHz.wav
3	188	1	1	1	C	2	1	697	1	Ⴖ	cut_u_stereo_44KHz.wav
3	189	2	2	1	C	2	1	884	1	Ⴕ	cut_o_stereo_44KHz.wav
3	190	1	2	0	C	1	1	911	1	Ⴖ	cut_o_stereo_44KHz.wav
3	191	4	4	2	I	1	0	778	1	Ⴏ	cut_a_stereo_44KHz.wav
3	192	3	3	2	I	2	0	744	0	Ⴉ	cut_k_stereo_44KHz.wav
3	193	4	4	2	I	1	0	609	0	Ⴏ	cut_a_stereo_44KHz.wav
3	194	2	2	1	C	2	1	754	1	Ⴕ	cut_o_stereo_44KHz.wav
3	195	1	1	1	C	2	1	748	1	Ⴖ	cut_u_stereo_44KHz.wav
3	196	3	3	2	I	2	0	944	0	Ⴉ	cut_k_stereo_44KHz.wav
