block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	196	2	2	1	C	1	1	858	1	Ⴒ	cut_a_stereo_44KHz.wav
3	197	3	4	2	I	2	0	612	1	Ⴔ	cut_o_stereo_44KHz.wav
3	198	1	2	0	C	2	1	617	1	Ⴖ	cut_a_stereo_44KHz.wav
3	199	4	4	2	I	2	0	1136	0	Ⴏ	cut_o_stereo_44KHz.wav
3	200	2	1	0	C	1	0	627	0	Ⴒ	cut_k_stereo_44KHz.wav
4	1	1	1	1	C	0	0	0	0	Ⴐ	cut_w_stereo_44KHz.wav
4	2	2	1	0	C	2	1	903	1	Ⴌ	cut_w_stereo_44KHz.wav
4	3	4	4	2	I	1	0	756	0	Ⴕ	cut_g_stereo_44KHz.wav
4	4	3	4	2	I	1	0	560	1	Ⴉ	cut_g_stereo_44KHz.wav
4	5	4	3	2	I	0	0	0	0	Ⴕ	cut_l_stereo_44KHz.wav
4	6	1	2	0	C	1	0	1185	0	Ⴐ	cut_h_stereo_44KHz.wav
4	7	2	2	1	C	2	0	843	0	Ⴌ	cut_h_stereo_44KHz.wav
4	8	3	3	2	I	2	0	1038	1	Ⴉ	cut_l_stereo_44KHz.wav
4	9	2	1	0	C	1	0	826	0	Ⴌ	cut_w_stereo_44KHz.wav
4	10	1	1	1	C	1	1	605	1	Ⴐ	cut_w_stereo_44KHz.wav
4	11	4	4	2	I	2	0	297	1	Ⴕ	cut_g_stereo_44KHz.wav
4	12	3	3	2	I	1	0	457	0	Ⴉ	cut_l_stereo_44KHz.wav
4	13	4	3	2	I	2	0	791	1	Ⴕ	cut_l_stereo_44KHz.wav
4	14	1	2	0	C	1	0	899	0	Ⴐ	cut_h_stereo_44KHz.wav
4	15	2	2	1	C	1	1	882	1	Ⴌ	cut_h_stereo_44KHz.wav
4	16	3	4	2	I	2	0	934	0	Ⴉ	cut_g_stereo_44KHz.wav
4	17	2	2	1	C	1	1	724	1	Ⴌ	cut_h_stereo_44KHz.wav
4	18	3	4	2	I	1	0	1004	1	Ⴉ	cut_g_stereo_44KHz.wav
4	19	4	4	2	I	2	0	912	0	Ⴕ	cut_g_stereo_44KHz.wav
4	20	1	1	1	C	1	1	964	1	Ⴐ	cut_w_stereo_44KHz.wav
4	21	2	1	0	C	1	0	464	0	Ⴌ	cut_w_stereo_44KHz.wav
4	22	3	3	2	I	1	0	867	1	Ⴉ	cut_l_stereo_44KHz.wav
4	23	1	2	0	C	2	1	1148	1	Ⴐ	cut_h_stereo_44KHz.wav
4	24	4	3	2	I	2	0	1040	1	Ⴕ	cut_l_stereo_44KHz.wav
4	25	3	4	2	I	1	0	781	0	Ⴉ	cut_g_stereo_44KHz.wav
4	26	4	4	2	I	2	0	924	0	Ⴕ	cut_g_stereo_44KHz.wav
4	27	1	2	0	C	2	1	871	1	Ⴐ	cut_h_stereo_44KHz.wav
4	28	2	1	0	C	2	1	875	1	Ⴌ	cut_w_stereo_44KHz.wav
4	29	1	1	1	C	2	0	753	0	Ⴐ	cut_w_stereo_44KHz.wav
4	30	2	2	1	C	1	1	766	1	Ⴌ	cut_h_stereo_44KHz.wav
4	31	4	3	2	I	2	0	712	0	Ⴕ	cut_l_stereo_44KHz.wav
4	32	3	3	2	I	2	0	715	1	Ⴉ	cut_l_stereo_44KHz.wav
4	33	4	3	2	I	2	0	745	1	Ⴕ	cut_l_stereo_44KHz.wav
4	34	3	3	2	I	2	0	609	0	Ⴉ	cut_l_stereo_44KHz.wav
4	35	1	1	1	C	2	0	642	0	Ⴐ	cut_w_stereo_44KHz.wav
4	36	2	1	0	C	2	1	731	1	Ⴌ	cut_w_stereo_44KHz.wav
4	37	1	2	0	C	2	1	989	1	Ⴐ	cut_h_stereo_44KHz.wav
4	38	3	4	2	I	1	0	699	1	Ⴉ	cut_g_stereo_44KHz.wav
4	39	2	2	1	C	1	1	820	1	Ⴌ	cut_h_stereo_44KHz.wav
4	40	4	4	2	I	2	0	677	1	Ⴕ	cut_g_stereo_44KHz.wav
4	41	1	2	0	C	2	1	696	1	Ⴐ	cut_h_stereo_44KHz.wav
4	42	2	2	1	C	1	1	1125	1	Ⴌ	cut_h_stereo_44KHz.wav
4	43	3	4	2	I	1	0	749	0	Ⴉ	cut_g_stereo_44KHz.wav
4	44	4	3	2	I	2	0	675	0	Ⴕ	cut_l_stereo_44KHz.wav
4	45	2	1	0	C	2	1	844	1	Ⴌ	cut_w_stereo_44KHz.wav
4	46	4	4	2	I	2	0	837	0	Ⴕ	cut_g_stereo_44KHz.wav
4	47	3	3	2	I	2	0	768	0	Ⴉ	cut_l_stereo_44KHz.wav
4	48	1	1	1	C	2	0	642	0	Ⴐ	cut_w_stereo_44KHz.wav
4	49	2	2	1	C	2	0	592	0	Ⴌ	cut_h_stereo_44KHz.wav
4	50	3	4	2	I	2	0	728	1	Ⴉ	cut_g_stereo_44KHz.wav
4	51	1	1	1	C	2	0	603	0	Ⴐ	cut_w_stereo_44KHz.wav
4	52	4	3	2	I	1	0	373	0	Ⴕ	cut_l_stereo_44KHz.wav
4	53	2	1	0	C	2	1	259	1	Ⴌ	cut_w_stereo_44KHz.wav
4	54	4	4	2	I	1	0	709	0	Ⴕ	cut_g_stereo_44KHz.wav
4	55	1	2	0	C	2	1	189	1	Ⴐ	cut_h_stereo_44KHz.wav
4	56	3	3	2	I	2	0	391	1	Ⴉ	cut_l_stereo_44KHz.wav
4	57	2	2	1	C	2	0	413	0	Ⴌ	cut_h_stereo_44KHz.wav
4	58	3	4	2	I	1	0	268	0	Ⴉ	cut_g_stereo_44KHz.wav
4	59	1	2	0	C	2	1	169	1	Ⴐ	cut_h_stereo_44KHz.wav
4	60	4	4	2	I	2	0	667	1	Ⴕ	cut_g_stereo_44KHz.wav
4	61	3	3	2	I	2	0	634	0	Ⴉ	cut_l_stereo_44KHz.wav
4	62	1	1	1	C	1	1	256	1	Ⴐ	cut_w_stereo_44KHz.wav
4	63	2	1	0	C	2	1	458	1	Ⴌ	cut_w_stereo_44KHz.wav
4	64	4	3	2	I	1	0	316	0	Ⴕ	cut_l_stereo_44KHz.wav
4	65	2	1	0	C	2	1	314	1	Ⴌ	cut_w_stereo_44KHz.wav
4	66	4	4	2	I	2	0	323	1	Ⴕ	cut_g_stereo_44KHz.wav
4	67	3	4	2	I	2	0	520	0	Ⴉ	cut_g_stereo_44KHz.wav
4	68	1	1	1	C	1	1	631	1	Ⴐ	cut_w_stereo_44KHz.wav
4	69	3	3	2	I	2	0	596	0	Ⴉ	cut_l_stereo_44KHz.wav
4	70	4	3	2	I	1	0	235	0	Ⴕ	cut_l_stereo_44KHz.wav
4	71	2	2	1	C	2	0	160	0	Ⴌ	cut_h_stereo_44KHz.wav
4	72	1	2	0	C	1	0	343	0	Ⴐ	cut_h_stereo_44KHz.wav
4	73	2	2	1	C	1	1	767	1	Ⴌ	cut_h_stereo_44KHz.wav
4	74	3	4	2	I	2	0	895	0	Ⴉ	cut_g_stereo_44KHz.wav
4	75	4	4	2	I	1	0	469	0	Ⴕ	cut_g_stereo_44KHz.wav
4	76	1	1	1	C	2	0	118	0	Ⴐ	cut_w_stereo_44KHz.wav
4	77	3	3	2	I	2	0	692	1	Ⴉ	cut_l_stereo_44KHz.wav
4	78	1	2	0	C	2	1	635	1	Ⴐ	cut_h_stereo_44KHz.wav
4	79	2	1	0	C	2	1	820	1	Ⴌ	cut_w_stereo_44KHz.wav
4	80	4	3	2	I	0	0	0	0	Ⴕ	cut_l_stereo_44KHz.wav
4	81	1	2	0	C	2	1	775	1	Ⴐ	cut_h_stereo_44KHz.wav
4	82	2	1	0	C	1	0	599	0	Ⴌ	cut_w_stereo_44KHz.wav
4	83	4	3	2	I	2	0	412	0	Ⴕ	cut_l_stereo_44KHz.wav
4	84	3	4	2	I	2	0	654	0	Ⴉ	cut_g_stereo_44KHz.wav
4	85	1	1	1	C	1	1	421	1	Ⴐ	cut_w_stereo_44KHz.wav
4	86	2	2	1	C	1	1	853	1	Ⴌ	cut_h_stereo_44KHz.wav
4	87	4	4	2	I	1	0	794	1	Ⴕ	cut_g_stereo_44KHz.wav
4	88	3	3	2	I	1	0	963	1	Ⴉ	cut_l_stereo_44KHz.wav
4	89	2	1	0	C	2	1	874	1	Ⴌ	cut_w_stereo_44KHz.wav
4	90	1	2	0	C	2	1	828	1	Ⴐ	cut_h_stereo_44KHz.wav
4	91	3	3	2	I	1	0	641	0	Ⴉ	cut_l_stereo_44KHz.wav
4	92	4	3	2	I	2	0	612	0	Ⴕ	cut_l_stereo_44KHz.wav
4	93	2	2	1	C	2	0	543	0	Ⴌ	cut_h_stereo_44KHz.wav
4	94	4	4	2	I	1	0	211	0	Ⴕ	cut_g_stereo_44KHz.wav
4	95	1	1	1	C	2	0	565	0	Ⴐ	cut_w_stereo_44KHz.wav
4	96	3	4	2	I	2	0	636	0	Ⴉ	cut_g_stereo_44KHz.wav
4	97	1	2	0	C	1	0	253	0	Ⴐ	cut_h_stereo_44KHz.wav
4	98	3	3	2	I	2	0	177	1	Ⴉ	cut_l_stereo_44KHz.wav
4	99	2	1	0	C	2	1	320	1	Ⴌ	cut_w_stereo_44KHz.wav
4	100	4	3	2	I	2	0	181	1	Ⴕ	cut_l_stereo_44KHz.wav
4	101	1	1	1	C	2	0	253	0	Ⴐ	cut_w_stereo_44KHz.wav
4	102	3	4	2	I	1	0	97	1	Ⴉ	cut_g_stereo_44KHz.wav
4	103	2	2	1	C	1	1	769	1	Ⴌ	cut_h_stereo_44KHz.wav
4	104	4	4	2	I	2	0	853	0	Ⴕ	cut_g_stereo_44KHz.wav
4	105	1	1	1	C	1	1	342	1	Ⴐ	cut_w_stereo_44KHz.wav
4	106	2	1	0	C	1	0	836	0	Ⴌ	cut_w_stereo_44KHz.wav
4	107	4	4	2	I	2	0	334	1	Ⴕ	cut_g_stereo_44KHz.wav
4	108	3	4	2	I	2	0	612	0	Ⴉ	cut_g_stereo_44KHz.wav
4	109	2	2	1	C	1	1	280	1	Ⴌ	cut_h_stereo_44KHz.wav
4	110	1	2	0	C	1	0	604	0	Ⴐ	cut_h_stereo_44KHz.wav
4	111	3	3	2	I	2	0	558	0	Ⴉ	cut_l_stereo_44KHz.wav
4	112	4	3	2	I	2	0	749	0	Ⴕ	cut_l_stereo_44KHz.wav
4	113	1	1	1	C	2	0	760	0	Ⴐ	cut_w_stereo_44KHz.wav
4	114	2	2	1	C	2	0	421	0	Ⴌ	cut_h_stereo_44KHz.wav
4	115	4	4	2	I	1	0	235	0	Ⴕ	cut_g_stereo_44KHz.wav
4	116	3	4	2	I	2	0	360	1	Ⴉ	cut_g_stereo_44KHz.wav
4	117	1	2	0	C	2	1	637	1	Ⴐ	cut_h_stereo_44KHz.wav
4	118	3	3	2	I	1	0	870	0	Ⴉ	cut_l_stereo_44KHz.wav
4	119	4	3	2	I	1	0	900	1	Ⴕ	cut_l_stereo_44KHz.wav
4	120	2	1	0	C	2	1	720	1	Ⴌ	cut_w_stereo_44KHz.wav
4	121	4	3	2	I	2	0	661	1	Ⴕ	cut_l_stereo_44KHz.wav
4	122	1	2	0	C	2	1	712	1	Ⴐ	cut_h_stereo_44KHz.wav
4	123	3	4	2	I	2	0	686	1	Ⴉ	cut_g_stereo_44KHz.wav
4	124	2	2	1	C	1	1	767	1	Ⴌ	cut_h_stereo_44KHz.wav
4	125	3	3	2	I	2	0	932	0	Ⴉ	cut_l_stereo_44KHz.wav
4	126	4	4	2	I	2	0	561	1	Ⴕ	cut_g_stereo_44KHz.wav
4	127	2	1	0	C	2	1	703	1	Ⴌ	cut_w_stereo_44KHz.wav
4	128	1	1	1	C	2	0	614	0	Ⴐ	cut_w_stereo_44KHz.wav
4	129	4	3	2	I	2	0	708	1	Ⴕ	cut_l_stereo_44KHz.wav
4	130	1	2	0	C	2	1	742	1	Ⴐ	cut_h_stereo_44KHz.wav
4	131	3	4	2	I	2	0	629	1	Ⴉ	cut_g_stereo_44KHz.wav
4	132	2	1	0	C	1	0	593	0	Ⴌ	cut_w_stereo_44KHz.wav
4	133	1	1	1	C	2	0	513	0	Ⴐ	cut_w_stereo_44KHz.wav
4	134	4	4	2	I	2	0	600	1	Ⴕ	cut_g_stereo_44KHz.wav
4	135	2	2	1	C	1	1	896	1	Ⴌ	cut_h_stereo_44KHz.wav
4	136	3	3	2	I	2	0	777	0	Ⴉ	cut_l_stereo_44KHz.wav
4	137	4	3	2	I	2	0	638	1	Ⴕ	cut_l_stereo_44KHz.wav
4	138	3	4	2	I	2	0	649	0	Ⴉ	cut_g_stereo_44KHz.wav
4	139	2	1	0	C	2	1	604	1	Ⴌ	cut_w_stereo_44KHz.wav
4	140	1	2	0	C	2	1	863	1	Ⴐ	cut_h_stereo_44KHz.wav
4	141	3	3	2	I	2	0	555	0	Ⴉ	cut_l_stereo_44KHz.wav
4	142	2	2	1	C	1	1	737	1	Ⴌ	cut_h_stereo_44KHz.wav
4	143	4	4	2	I	2	0	642	0	Ⴕ	cut_g_stereo_44KHz.wav
4	144	1	1	1	C	2	0	785	0	Ⴐ	cut_w_stereo_44KHz.wav
4	145	3	4	2	I	2	0	604	1	Ⴉ	cut_g_stereo_44KHz.wav
4	146	2	1	0	C	2	1	614	1	Ⴌ	cut_w_stereo_44KHz.wav
4	147	4	3	2	I	2	0	756	1	Ⴕ	cut_l_stereo_44KHz.wav
4	148	1	2	0	C	1	0	666	0	Ⴐ	cut_h_stereo_44KHz.wav
4	149	3	3	2	I	2	0	525	0	Ⴉ	cut_l_stereo_44KHz.wav
4	150	2	2	1	C	1	1	852	1	Ⴌ	cut_h_stereo_44KHz.wav
4	151	1	1	1	C	2	0	777	0	Ⴐ	cut_w_stereo_44KHz.wav
4	152	4	4	2	I	2	0	763	0	Ⴕ	cut_g_stereo_44KHz.wav
4	153	1	2	0	C	1	0	468	0	Ⴐ	cut_h_stereo_44KHz.wav
4	154	2	1	0	C	2	1	246	1	Ⴌ	cut_w_stereo_44KHz.wav
4	155	4	4	2	I	2	0	318	0	Ⴕ	cut_g_stereo_44KHz.wav
4	156	3	3	2	I	1	0	510	1	Ⴉ	cut_l_stereo_44KHz.wav
4	157	4	3	2	I	1	0	335	0	Ⴕ	cut_l_stereo_44KHz.wav
4	158	3	4	2	I	2	0	230	1	Ⴉ	cut_g_stereo_44KHz.wav
4	159	2	2	1	C	2	0	310	0	Ⴌ	cut_h_stereo_44KHz.wav
4	160	1	1	1	C	2	0	563	0	Ⴐ	cut_w_stereo_44KHz.wav
4	161	3	4	2	I	1	0	302	1	Ⴉ	cut_g_stereo_44KHz.wav
4	162	2	2	1	C	1	1	647	1	Ⴌ	cut_h_stereo_44KHz.wav
4	163	4	4	2	I	2	0	673	0	Ⴕ	cut_g_stereo_44KHz.wav
4	164	1	2	0	C	1	0	425	0	Ⴐ	cut_h_stereo_44KHz.wav
4	165	2	1	0	C	2	1	295	1	Ⴌ	cut_w_stereo_44KHz.wav
4	166	1	1	1	C	2	0	711	0	Ⴐ	cut_w_stereo_44KHz.wav
4	167	3	3	2	I	1	0	406	0	Ⴉ	cut_l_stereo_44KHz.wav
4	168	4	3	2	I	2	0	525	0	Ⴕ	cut_l_stereo_44KHz.wav
4	169	1	2	0	C	2	1	690	1	Ⴐ	cut_h_stereo_44KHz.wav
4	170	3	4	2	I	2	0	732	1	Ⴉ	cut_g_stereo_44KHz.wav
4	171	2	1	0	C	2	1	874	1	Ⴌ	cut_w_stereo_44KHz.wav
4	172	4	4	2	I	2	0	719	1	Ⴕ	cut_g_stereo_44KHz.wav
4	173	2	2	1	C	1	1	636	1	Ⴌ	cut_h_stereo_44KHz.wav
4	174	4	3	2	I	2	0	634	1	Ⴕ	cut_l_stereo_44KHz.wav
4	175	3	3	2	I	2	0	781	1	Ⴉ	cut_l_stereo_44KHz.wav
4	176	1	1	1	C	2	0	846	0	Ⴐ	cut_w_stereo_44KHz.wav
4	177	2	2	1	C	1	1	635	1	Ⴌ	cut_h_stereo_44KHz.wav
4	178	4	3	2	I	2	0	752	1	Ⴕ	cut_l_stereo_44KHz.wav
4	179	1	1	1	C	2	0	694	0	Ⴐ	cut_w_stereo_44KHz.wav
4	180	3	4	2	I	1	0	580	1	Ⴉ	cut_g_stereo_44KHz.wav
4	181	4	4	2	I	2	0	337	0	Ⴕ	cut_g_stereo_44KHz.wav
4	182	3	3	2	I	1	0	288	1	Ⴉ	cut_l_stereo_44KHz.wav
4	183	1	2	0	C	1	0	369	0	Ⴐ	cut_h_stereo_44KHz.wav
4	184	2	1	0	C	2	1	252	1	Ⴌ	cut_w_stereo_44KHz.wav
4	185	4	3	2	I	2	0	256	1	Ⴕ	cut_l_stereo_44KHz.wav
4	186	2	2	1	C	2	0	266	0	Ⴌ	cut_h_stereo_44KHz.wav
4	187	3	4	2	I	2	0	200	0	Ⴉ	cut_g_stereo_44KHz.wav
4	188	1	2	0	C	2	1	357	1	Ⴐ	cut_h_stereo_44KHz.wav
4	189	3	3	2	I	2	0	726	1	Ⴉ	cut_l_stereo_44KHz.wav
4	190	4	4	2	I	2	0	687	1	Ⴕ	cut_g_stereo_44KHz.wav
4	191	2	1	0	C	2	1	885	1	Ⴌ	cut_w_stereo_44KHz.wav
4	192	1	1	1	C	2	0	693	0	Ⴐ	cut_w_stereo_44KHz.wav
4	193	3	3	2	I	2	0	819	1	Ⴉ	cut_l_stereo_44KHz.wav
4	194	4	3	2	I	1	0	885	0	Ⴕ	cut_l_stereo_44KHz.wav
4	195	1	1	1	C	2	0	542	0	Ⴐ	cut_w_stereo_44KHz.wav
4	196	2	2	1	C	1	1	668	1	Ⴌ	cut_h_stereo_44KHz.wav
4	197	4	4	2	I	2	0	733	1	Ⴕ	cut_g_stereo_44KHz.wav
4	198	3	4	2	I	2	0	803	0	Ⴉ	cut_g_stereo_44KHz.wav
4	199	2	1	0	C	2	1	911	1	Ⴌ	cut_w_stereo_44KHz.wav
4	200	1	2	0	C	2	1	861	1	Ⴐ	cut_h_stereo_44KHz.wav
