block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	16	3	4	2	I	2	0	388	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	17	1	1	1	C	1	1	586	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	18	4	3	2	I	2	0	728	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	19	2	2	1	C	2	0	645	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	20	3	3	2	I	1	0	787	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	21	4	4	2	I	2	0	1178	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	22	3	4	2	I	1	0	1227	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	23	1	2	0	C	2	1	766	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	24	2	1	0	C	2	1	789	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	25	3	3	2	I	2	0	971	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	26	4	4	2	I	2	0	1331	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	27	2	1	0	C	1	0	1144	0	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	28	1	2	0	C	2	1	883	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	29	4	3	2	I	1	0	918	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	30	2	2	1	C	2	0	1109	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	31	3	4	2	I	2	0	693	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	32	1	1	1	C	1	1	872	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	33	4	4	2	I	2	0	582	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	34	2	1	0	C	2	1	627	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	35	1	1	1	C	1	1	892	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	36	3	3	2	I	2	0	1016	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	37	1	2	0	C	2	1	844	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	38	2	2	1	C	1	1	837	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	39	4	3	2	I	2	0	818	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	40	3	4	2	I	2	0	735	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	41	1	1	1	C	1	1	555	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	42	3	4	2	I	2	0	574	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	43	4	4	2	I	1	0	885	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	44	2	1	0	C	2	1	683	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	45	1	2	0	C	2	1	857	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	46	2	2	1	C	2	0	682	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	47	4	3	2	I	2	0	703	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	48	3	3	2	I	2	0	853	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	49	4	3	2	I	2	0	782	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	50	3	4	2	I	1	0	1169	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	51	1	1	1	C	2	0	628	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	52	2	1	0	C	2	1	966	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	53	4	4	2	I	1	0	618	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	54	1	2	0	C	2	1	597	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	55	2	2	1	C	1	1	560	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	56	3	3	2	I	2	0	573	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	57	2	1	0	C	1	0	458	0	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	58	4	3	2	I	2	0	477	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	59	3	4	2	I	1	0	765	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	60	1	2	0	C	2	1	570	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	61	2	2	1	C	1	1	968	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	62	4	4	2	I	2	0	696	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	63	1	1	1	C	2	0	679	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	64	3	3	2	I	2	0	657	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	65	4	4	2	I	1	0	742	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	66	1	1	1	C	2	0	803	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	67	3	3	2	I	1	0	741	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	68	2	2	1	C	2	0	736	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	69	4	3	2	I	1	0	806	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	70	2	1	0	C	2	1	913	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	71	1	2	0	C	2	1	664	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	72	3	4	2	I	1	0	902	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	73	1	2	0	C	2	1	722	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	74	2	1	0	C	2	1	736	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	75	4	4	2	I	2	0	1249	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	76	3	3	2	I	2	0	716	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	77	4	3	2	I	2	0	622	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	78	2	2	1	C	2	0	889	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	79	1	1	1	C	1	1	958	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	80	3	4	2	I	1	0	836	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	81	1	1	1	C	2	0	1074	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	82	2	1	0	C	1	0	1019	0	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	83	3	3	2	I	2	0	834	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	84	4	4	2	I	2	0	788	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	85	1	2	0	C	1	0	725	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	86	3	4	2	I	2	0	801	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	87	2	2	1	C	2	0	806	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	88	4	3	2	I	1	0	820	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	89	2	1	0	C	2	1	915	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	90	3	3	2	I	1	0	857	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	91	1	2	0	C	2	1	869	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	92	4	3	2	I	1	0	842	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	93	1	1	1	C	2	0	1206	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	94	3	4	2	I	1	0	849	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	95	2	2	1	C	2	0	763	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	96	4	4	2	I	2	0	1099	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	97	2	1	0	C	2	1	1342	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	98	4	4	2	I	1	0	767	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	99	3	3	2	I	1	0	863	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	100	1	2	0	C	2	1	973	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	101	3	4	2	I	1	0	1075	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	102	2	2	1	C	2	0	1092	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	103	1	1	1	C	1	1	927	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	104	4	3	2	I	1	0	776	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	105	1	1	1	C	1	1	1027	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	106	2	2	1	C	1	1	1108	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	107	3	3	2	I	1	0	713	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	108	4	4	2	I	1	0	809	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	109	3	4	2	I	1	0	861	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	110	4	3	2	I	1	0	822	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	111	2	1	0	C	2	1	1163	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	112	1	2	0	C	2	1	901	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	113	3	4	2	I	2	0	1197	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	114	2	1	0	C	1	0	974	0	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	115	1	1	1	C	1	1	1160	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	116	4	3	2	I	1	0	973	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	117	1	2	0	C	2	1	1573	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	118	2	2	1	C	1	1	1259	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	119	3	3	2	I	2	0	1032	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	120	4	4	2	I	1	0	680	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	121	3	3	2	I	1	0	662	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	122	1	1	1	C	1	1	986	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	123	2	2	1	C	1	1	1236	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	124	4	4	2	I	1	0	664	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	125	3	4	2	I	2	0	1045	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	126	1	2	0	C	2	1	1665	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	127	2	1	0	C	2	1	1041	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	128	4	3	2	I	2	0	1875	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	129	2	2	1	C	1	1	1395	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	130	3	3	2	I	2	0	804	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	131	1	2	0	C	2	1	942	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	132	4	3	2	I	2	0	1436	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	133	2	1	0	C	2	1	1593	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	134	3	4	2	I	1	0	777	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	135	4	4	2	I	2	0	681	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	136	1	1	1	C	1	1	1104	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	137	2	2	1	C	1	1	1267	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	138	3	4	2	I	1	0	947	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	139	4	4	2	I	1	0	822	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	140	1	2	0	C	2	1	1112	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	141	3	3	2	I	2	0	1124	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	142	2	1	0	C	2	1	1337	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	143	1	1	1	C	1	1	1246	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	144	4	3	2	I	1	0	949	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	145	2	2	1	C	1	1	1373	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	146	3	4	2	I	2	0	707	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	147	4	4	2	I	2	0	812	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	148	1	2	0	C	2	1	1035	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	149	3	3	2	I	2	0	1123	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	150	1	1	1	C	2	0	1252	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	151	4	3	2	I	2	0	750	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	152	2	1	0	C	2	1	1282	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	153	4	3	2	I	1	0	907	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	154	3	4	2	I	1	0	1290	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	155	2	2	1	C	1	1	1194	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	156	1	2	0	C	2	1	665	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	157	2	1	0	C	2	1	1094	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	158	1	1	1	C	1	1	1505	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	159	4	4	2	I	2	0	829	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	160	3	3	2	I	2	0	877	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	161	4	4	2	I	2	0	791	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	162	2	1	0	C	2	1	1039	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	163	1	2	0	C	2	1	705	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	164	3	3	2	I	2	0	759	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	165	2	2	1	C	2	0	990	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	166	4	3	2	I	1	0	889	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	167	3	4	2	I	2	0	1001	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	168	1	1	1	C	1	1	929	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	169	4	3	2	I	2	0	848	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	170	1	2	0	C	2	1	927	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	171	2	1	0	C	2	1	1437	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	172	3	3	2	I	1	0	1071	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	173	1	1	1	C	1	1	1000	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	174	2	2	1	C	2	0	1233	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	175	3	4	2	I	1	0	807	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	176	4	4	2	I	2	0	880	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	177	3	3	2	I	2	0	1018	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	178	1	1	1	C	1	1	937	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	179	2	1	0	C	2	1	1126	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	180	4	3	2	I	2	0	780	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	181	3	4	2	I	2	0	881	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	182	1	2	0	C	2	1	1616	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	183	2	2	1	C	1	1	975	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	184	4	4	2	I	2	0	776	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	185	2	2	1	C	1	1	1438	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	186	1	1	1	C	1	1	1384	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	187	4	4	2	I	2	0	1274	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	188	3	4	2	I	1	0	707	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	189	1	2	0	C	2	1	1585	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	190	3	3	2	I	1	0	875	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	191	4	3	2	I	2	0	975	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	192	2	1	0	C	2	1	1240	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	193	4	4	2	I	1	0	895	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	194	2	2	1	C	1	1	1208	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	195	3	3	2	I	2	0	1171	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	196	1	2	0	C	2	1	1058	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	197	4	3	2	I	1	0	855	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	198	2	1	0	C	2	1	1133	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	199	1	1	1	C	1	1	842	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	200	3	4	2	I	2	0	1340	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	1	3	3	2	I	2	0	1878	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	2	4	3	2	I	1	0	764	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	3	1	1	1	C	2	0	644	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	4	2	1	0	C	2	1	926	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	5	1	2	0	C	1	0	862	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	6	2	2	1	C	1	1	821	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	7	4	4	2	I	2	0	849	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	8	3	4	2	I	1	0	983	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	9	1	2	0	C	2	1	932	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	10	4	4	2	I	1	0	783	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	11	3	3	2	I	1	0	982	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	12	2	2	1	C	2	0	967	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	13	1	1	1	C	2	0	829	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	14	3	4	2	I	2	0	743	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	15	2	1	0	C	1	0	954	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	16	4	3	2	I	2	0	665	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	17	1	1	1	C	2	0	761	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	18	2	2	1	C	1	1	770	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	19	4	4	2	I	2	0	652	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	20	3	4	2	I	1	0	773	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	21	2	1	0	C	2	1	837	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	22	4	3	2	I	1	0	967	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	23	1	2	0	C	2	1	878	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	24	3	3	2	I	2	0	808	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	25	4	4	2	I	2	0	677	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	26	1	2	0	C	1	0	611	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	27	3	3	2	I	2	0	461	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	28	2	2	1	C	2	0	1036	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	29	4	3	2	I	1	0	982	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	30	3	4	2	I	2	0	603	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	31	1	1	1	C	1	1	508	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	32	2	1	0	C	2	1	559	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	33	4	3	2	I	2	0	853	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	34	2	1	0	C	2	1	638	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	35	3	3	2	I	2	0	766	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	36	1	1	1	C	1	1	659	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	37	4	4	2	I	2	0	578	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
