block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	79	1	2	0	C	2	1	1478	1	Ⴒ	cut_w_stereo_44KHz.wav
2	80	2	1	0	C	2	1	938	1	Ⴐ	cut_l_stereo_44KHz.wav
2	81	4	4	2	I	2	0	682	0	Ⴏ	cut_h_stereo_44KHz.wav
2	82	1	2	0	C	1	0	1191	0	Ⴒ	cut_w_stereo_44KHz.wav
2	83	2	2	1	C	2	0	1735	0	Ⴐ	cut_w_stereo_44KHz.wav
2	84	3	4	2	I	2	0	770	0	Ⴕ	cut_h_stereo_44KHz.wav
2	85	1	1	1	C	1	1	1262	1	Ⴒ	cut_l_stereo_44KHz.wav
2	86	3	3	2	I	2	0	1230	0	Ⴕ	cut_g_stereo_44KHz.wav
2	87	2	1	0	C	2	1	890	1	Ⴐ	cut_l_stereo_44KHz.wav
2	88	4	3	2	I	2	0	1026	0	Ⴏ	cut_g_stereo_44KHz.wav
2	89	2	2	1	C	1	1	297	1	Ⴐ	cut_w_stereo_44KHz.wav
2	90	1	2	0	C	2	1	1116	1	Ⴒ	cut_w_stereo_44KHz.wav
2	91	3	3	2	I	2	0	467	1	Ⴕ	cut_g_stereo_44KHz.wav
2	92	4	4	2	I	1	0	1054	1	Ⴏ	cut_h_stereo_44KHz.wav
2	93	2	1	0	C	2	1	609	1	Ⴐ	cut_l_stereo_44KHz.wav
2	94	4	3	2	I	1	0	1086	1	Ⴏ	cut_g_stereo_44KHz.wav
2	95	1	1	1	C	1	1	1469	1	Ⴒ	cut_l_stereo_44KHz.wav
2	96	3	4	2	I	2	0	1232	1	Ⴕ	cut_h_stereo_44KHz.wav
2	97	1	1	1	C	1	1	1892	1	Ⴒ	cut_l_stereo_44KHz.wav
2	98	2	1	0	C	2	1	1028	1	Ⴐ	cut_l_stereo_44KHz.wav
2	99	4	3	2	I	1	0	634	1	Ⴏ	cut_g_stereo_44KHz.wav
2	100	3	4	2	I	2	0	1013	1	Ⴕ	cut_h_stereo_44KHz.wav
2	101	2	2	1	C	1	1	1896	1	Ⴐ	cut_w_stereo_44KHz.wav
2	102	4	4	2	I	1	0	744	1	Ⴏ	cut_h_stereo_44KHz.wav
2	103	3	3	2	I	2	0	736	1	Ⴕ	cut_g_stereo_44KHz.wav
2	104	1	2	0	C	2	1	1404	1	Ⴒ	cut_w_stereo_44KHz.wav
2	105	4	4	2	I	1	0	712	0	Ⴏ	cut_h_stereo_44KHz.wav
2	106	3	3	2	I	2	0	797	1	Ⴕ	cut_g_stereo_44KHz.wav
2	107	2	1	0	C	2	1	782	1	Ⴐ	cut_l_stereo_44KHz.wav
2	108	1	2	0	C	2	1	1389	1	Ⴒ	cut_w_stereo_44KHz.wav
2	109	3	4	2	I	0	0	0	0	Ⴕ	cut_h_stereo_44KHz.wav
2	110	1	1	1	C	1	1	1967	1	Ⴒ	cut_l_stereo_44KHz.wav
2	111	4	3	2	I	1	0	877	1	Ⴏ	cut_g_stereo_44KHz.wav
2	112	2	2	1	C	2	0	1598	0	Ⴐ	cut_w_stereo_44KHz.wav
2	113	3	4	2	I	2	0	1290	0	Ⴕ	cut_h_stereo_44KHz.wav
2	114	4	3	2	I	2	0	906	0	Ⴏ	cut_g_stereo_44KHz.wav
2	115	1	2	0	C	2	1	1481	1	Ⴒ	cut_w_stereo_44KHz.wav
2	116	2	2	1	C	1	1	1562	1	Ⴐ	cut_w_stereo_44KHz.wav
2	117	3	3	2	I	2	0	749	0	Ⴕ	cut_g_stereo_44KHz.wav
2	118	1	1	1	C	1	1	1372	1	Ⴒ	cut_l_stereo_44KHz.wav
2	119	2	1	0	C	2	1	1018	1	Ⴐ	cut_l_stereo_44KHz.wav
2	120	4	4	2	I	2	0	762	1	Ⴏ	cut_h_stereo_44KHz.wav
2	121	2	1	0	C	2	1	1146	1	Ⴐ	cut_l_stereo_44KHz.wav
2	122	1	1	1	C	1	1	894	1	Ⴒ	cut_l_stereo_44KHz.wav
2	123	4	3	2	I	1	0	909	1	Ⴏ	cut_g_stereo_44KHz.wav
2	124	3	3	2	I	1	0	883	0	Ⴕ	cut_g_stereo_44KHz.wav
2	125	2	2	1	C	0	0	0	0	Ⴐ	cut_w_stereo_44KHz.wav
2	126	4	4	2	I	2	0	1352	0	Ⴏ	cut_h_stereo_44KHz.wav
2	127	1	2	0	C	2	1	1351	1	Ⴒ	cut_w_stereo_44KHz.wav
2	128	3	4	2	I	1	0	747	1	Ⴕ	cut_h_stereo_44KHz.wav
2	129	1	2	0	C	2	1	736	1	Ⴒ	cut_w_stereo_44KHz.wav
2	130	3	3	2	I	2	0	798	0	Ⴕ	cut_g_stereo_44KHz.wav
2	131	4	4	2	I	1	0	1952	1	Ⴏ	cut_h_stereo_44KHz.wav
2	132	2	2	1	C	1	1	1101	1	Ⴐ	cut_w_stereo_44KHz.wav
2	133	1	1	1	C	1	1	1776	1	Ⴒ	cut_l_stereo_44KHz.wav
2	134	3	4	2	I	2	0	647	0	Ⴕ	cut_h_stereo_44KHz.wav
2	135	2	1	0	C	2	1	1608	1	Ⴐ	cut_l_stereo_44KHz.wav
2	136	4	3	2	I	1	0	841	1	Ⴏ	cut_g_stereo_44KHz.wav
2	137	3	4	2	I	2	0	759	0	Ⴕ	cut_h_stereo_44KHz.wav
2	138	2	2	1	C	1	1	955	1	Ⴐ	cut_w_stereo_44KHz.wav
2	139	4	3	2	I	2	0	604	1	Ⴏ	cut_g_stereo_44KHz.wav
2	140	1	1	1	C	1	1	1896	1	Ⴒ	cut_l_stereo_44KHz.wav
2	141	3	3	2	I	1	0	1718	1	Ⴕ	cut_g_stereo_44KHz.wav
2	142	2	1	0	C	2	1	968	1	Ⴐ	cut_l_stereo_44KHz.wav
2	143	4	4	2	I	2	0	1184	1	Ⴏ	cut_h_stereo_44KHz.wav
2	144	1	2	0	C	2	1	1412	1	Ⴒ	cut_w_stereo_44KHz.wav
2	145	2	1	0	C	2	1	1205	1	Ⴐ	cut_l_stereo_44KHz.wav
2	146	3	3	2	I	1	0	887	0	Ⴕ	cut_g_stereo_44KHz.wav
2	147	1	1	1	C	1	1	1430	1	Ⴒ	cut_l_stereo_44KHz.wav
2	148	4	4	2	I	2	0	1395	0	Ⴏ	cut_h_stereo_44KHz.wav
2	149	1	2	0	C	2	1	988	1	Ⴒ	cut_w_stereo_44KHz.wav
2	150	2	2	1	C	1	1	1082	1	Ⴐ	cut_w_stereo_44KHz.wav
2	151	4	3	2	I	2	0	1257	1	Ⴏ	cut_g_stereo_44KHz.wav
2	152	3	4	2	I	2	0	1387	0	Ⴕ	cut_h_stereo_44KHz.wav
2	153	1	2	0	C	2	1	1734	1	Ⴒ	cut_w_stereo_44KHz.wav
2	154	4	4	2	I	1	0	1594	1	Ⴏ	cut_h_stereo_44KHz.wav
2	155	2	2	1	C	1	1	1108	1	Ⴐ	cut_w_stereo_44KHz.wav
2	156	3	4	2	I	0	0	0	0	Ⴕ	cut_h_stereo_44KHz.wav
2	157	2	1	0	C	2	1	826	1	Ⴐ	cut_l_stereo_44KHz.wav
2	158	4	3	2	I	1	0	1245	1	Ⴏ	cut_g_stereo_44KHz.wav
2	159	3	3	2	I	1	0	907	0	Ⴕ	cut_g_stereo_44KHz.wav
2	160	1	1	1	C	1	1	1122	1	Ⴒ	cut_l_stereo_44KHz.wav
2	161	4	3	2	I	2	0	1487	1	Ⴏ	cut_g_stereo_44KHz.wav
2	162	1	2	0	C	2	1	1190	1	Ⴒ	cut_w_stereo_44KHz.wav
2	163	2	1	0	C	2	1	946	1	Ⴐ	cut_l_stereo_44KHz.wav
2	164	3	3	2	I	2	0	1095	0	Ⴕ	cut_g_stereo_44KHz.wav
2	165	2	2	1	C	1	1	1434	1	Ⴐ	cut_w_stereo_44KHz.wav
2	166	3	4	2	I	1	0	903	0	Ⴕ	cut_h_stereo_44KHz.wav
2	167	1	1	1	C	2	0	1056	0	Ⴒ	cut_l_stereo_44KHz.wav
2	168	4	4	2	I	2	0	1331	1	Ⴏ	cut_h_stereo_44KHz.wav
2	169	1	1	1	C	1	1	1205	1	Ⴒ	cut_l_stereo_44KHz.wav
2	170	4	3	2	I	1	0	1567	1	Ⴏ	cut_g_stereo_44KHz.wav
2	171	3	3	2	I	1	0	1650	1	Ⴕ	cut_g_stereo_44KHz.wav
2	172	2	1	0	C	2	1	975	1	Ⴐ	cut_l_stereo_44KHz.wav
2	173	4	4	2	I	2	0	696	0	Ⴏ	cut_h_stereo_44KHz.wav
2	174	2	2	1	C	1	1	1090	1	Ⴐ	cut_w_stereo_44KHz.wav
2	175	3	4	2	I	1	0	1650	0	Ⴕ	cut_h_stereo_44KHz.wav
2	176	1	2	0	C	0	0	0	0	Ⴒ	cut_w_stereo_44KHz.wav
2	177	4	4	2	I	2	0	896	0	Ⴏ	cut_h_stereo_44KHz.wav
2	178	1	2	0	C	2	1	694	1	Ⴒ	cut_w_stereo_44KHz.wav
2	179	3	3	2	I	2	0	615	1	Ⴕ	cut_g_stereo_44KHz.wav
2	180	2	2	1	C	1	1	1024	1	Ⴐ	cut_w_stereo_44KHz.wav
2	181	3	4	2	I	2	0	1264	1	Ⴕ	cut_h_stereo_44KHz.wav
2	182	2	1	0	C	2	1	1039	1	Ⴐ	cut_l_stereo_44KHz.wav
2	183	1	1	1	C	1	1	987	1	Ⴒ	cut_l_stereo_44KHz.wav
2	184	4	3	2	I	0	0	0	0	Ⴏ	cut_g_stereo_44KHz.wav
2	185	1	1	1	C	2	0	1956	0	Ⴒ	cut_l_stereo_44KHz.wav
2	186	3	3	2	I	2	0	1151	0	Ⴕ	cut_g_stereo_44KHz.wav
2	187	2	2	1	C	1	1	1003	1	Ⴐ	cut_w_stereo_44KHz.wav
2	188	4	3	2	I	1	0	1716	0	Ⴏ	cut_g_stereo_44KHz.wav
2	189	2	1	0	C	2	1	883	1	Ⴐ	cut_l_stereo_44KHz.wav
2	190	3	4	2	I	2	0	579	1	Ⴕ	cut_h_stereo_44KHz.wav
2	191	4	4	2	I	2	0	477	1	Ⴏ	cut_h_stereo_44KHz.wav
2	192	1	2	0	C	2	1	1152	1	Ⴒ	cut_w_stereo_44KHz.wav
2	193	3	4	2	I	1	0	1457	1	Ⴕ	cut_h_stereo_44KHz.wav
2	194	1	1	1	C	1	1	1760	1	Ⴒ	cut_l_stereo_44KHz.wav
2	195	2	2	1	C	1	1	878	1	Ⴐ	cut_w_stereo_44KHz.wav
2	196	4	4	2	I	1	0	916	0	Ⴏ	cut_h_stereo_44KHz.wav
2	197	2	1	0	C	2	1	1386	1	Ⴐ	cut_l_stereo_44KHz.wav
2	198	3	3	2	I	1	0	1204	1	Ⴕ	cut_g_stereo_44KHz.wav
2	199	1	2	0	C	2	1	1067	1	Ⴒ	cut_w_stereo_44KHz.wav
2	200	4	3	2	I	1	0	477	1	Ⴏ	cut_g_stereo_44KHz.wav
3	1	4	3	2	I	2	0	1082	1	Ⴊ	cut_r_stereo_44KHz.wav
3	2	1	1	1	C	1	1	734	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	3	2	1	0	C	2	1	720	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	4	3	4	2	I	1	0	867	0	Ⴜ	cut_f_stereo_44KHz.wav
3	5	1	2	0	C	2	1	696	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	6	3	3	2	I	2	0	1277	1	Ⴜ	cut_r_stereo_44KHz.wav
3	7	4	4	2	I	2	0	1246	1	Ⴊ	cut_f_stereo_44KHz.wav
3	8	2	2	1	C	1	1	1293	1	Ⴁ	cut_ei_stereo_44KHz.wav
3	9	3	3	2	I	2	0	904	0	Ⴜ	cut_r_stereo_44KHz.wav
3	10	4	3	2	I	2	0	1088	1	Ⴊ	cut_r_stereo_44KHz.wav
3	11	2	1	0	C	2	1	1237	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	12	1	1	1	C	1	1	1288	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	13	3	4	2	I	2	0	943	0	Ⴜ	cut_f_stereo_44KHz.wav
3	14	1	2	0	C	2	1	985	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	15	4	4	2	I	2	0	692	0	Ⴊ	cut_f_stereo_44KHz.wav
3	16	2	2	1	C	2	0	838	0	Ⴁ	cut_ei_stereo_44KHz.wav
3	17	3	4	2	I	2	0	671	0	Ⴜ	cut_f_stereo_44KHz.wav
3	18	1	1	1	C	1	1	1060	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	19	4	4	2	I	1	0	958	1	Ⴊ	cut_f_stereo_44KHz.wav
3	20	2	1	0	C	2	1	1172	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	21	3	3	2	I	2	0	1502	1	Ⴜ	cut_r_stereo_44KHz.wav
3	22	1	2	0	C	2	1	759	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	23	2	2	1	C	1	1	1248	1	Ⴁ	cut_ei_stereo_44KHz.wav
3	24	4	3	2	I	2	0	809	1	Ⴊ	cut_r_stereo_44KHz.wav
3	25	1	2	0	C	2	1	1006	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	26	4	4	2	I	0	0	0	0	Ⴊ	cut_f_stereo_44KHz.wav
3	27	2	2	1	C	1	1	866	1	Ⴁ	cut_ei_stereo_44KHz.wav
3	28	3	4	2	I	2	0	1822	1	Ⴜ	cut_f_stereo_44KHz.wav
3	29	2	1	0	C	2	1	1101	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	30	1	1	1	C	1	1	844	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	31	3	3	2	I	2	0	911	1	Ⴜ	cut_r_stereo_44KHz.wav
3	32	4	3	2	I	2	0	1015	0	Ⴊ	cut_r_stereo_44KHz.wav
3	33	2	2	1	C	1	1	892	1	Ⴁ	cut_ei_stereo_44KHz.wav
3	34	4	4	2	I	2	0	798	0	Ⴊ	cut_f_stereo_44KHz.wav
3	35	3	3	2	I	2	0	701	0	Ⴜ	cut_r_stereo_44KHz.wav
3	36	1	1	1	C	1	1	1478	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	37	4	3	2	I	2	0	771	0	Ⴊ	cut_r_stereo_44KHz.wav
3	38	2	1	0	C	0	0	0	0	Ⴁ	cut_oei_stereo_44KHz.wav
3	39	3	4	2	I	2	0	1082	1	Ⴜ	cut_f_stereo_44KHz.wav
3	40	1	2	0	C	2	1	1113	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	41	3	3	2	I	2	0	968	1	Ⴜ	cut_r_stereo_44KHz.wav
3	42	2	1	0	C	2	1	1390	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	43	1	1	1	C	1	1	1047	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	44	4	4	2	I	2	0	1081	0	Ⴊ	cut_f_stereo_44KHz.wav
3	45	2	2	1	C	1	1	1167	1	Ⴁ	cut_ei_stereo_44KHz.wav
3	46	3	4	2	I	2	0	672	1	Ⴜ	cut_f_stereo_44KHz.wav
3	47	1	2	0	C	1	0	854	0	Ⴡ	cut_ei_stereo_44KHz.wav
3	48	4	3	2	I	1	0	971	1	Ⴊ	cut_r_stereo_44KHz.wav
3	49	3	3	2	I	1	0	1237	0	Ⴜ	cut_r_stereo_44KHz.wav
3	50	2	1	0	C	2	1	1262	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	51	1	2	0	C	2	1	1026	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	52	4	3	2	I	1	0	976	1	Ⴊ	cut_r_stereo_44KHz.wav
3	53	1	1	1	C	1	1	1733	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	54	4	4	2	I	2	0	837	0	Ⴊ	cut_f_stereo_44KHz.wav
3	55	3	4	2	I	1	0	745	0	Ⴜ	cut_f_stereo_44KHz.wav
3	56	2	2	1	C	1	1	979	1	Ⴁ	cut_ei_stereo_44KHz.wav
3	57	1	2	0	C	2	1	1198	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	58	3	3	2	I	2	0	830	0	Ⴜ	cut_r_stereo_44KHz.wav
3	59	4	3	2	I	1	0	842	1	Ⴊ	cut_r_stereo_44KHz.wav
3	60	2	1	0	C	2	1	912	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	61	3	4	2	I	2	0	881	1	Ⴜ	cut_f_stereo_44KHz.wav
3	62	2	2	1	C	2	0	1262	0	Ⴁ	cut_ei_stereo_44KHz.wav
3	63	1	1	1	C	1	1	1171	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	64	4	4	2	I	2	0	648	1	Ⴊ	cut_f_stereo_44KHz.wav
3	65	1	1	1	C	1	1	1763	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	66	2	2	1	C	2	0	1360	0	Ⴁ	cut_ei_stereo_44KHz.wav
3	67	4	4	2	I	2	0	1768	0	Ⴊ	cut_f_stereo_44KHz.wav
3	68	3	3	2	I	2	0	736	0	Ⴜ	cut_r_stereo_44KHz.wav
3	69	4	3	2	I	2	0	1098	1	Ⴊ	cut_r_stereo_44KHz.wav
3	70	1	2	0	C	2	1	695	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	71	2	1	0	C	2	1	1013	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	72	3	4	2	I	1	0	944	0	Ⴜ	cut_f_stereo_44KHz.wav
3	73	2	2	1	C	0	0	0	0	Ⴁ	cut_ei_stereo_44KHz.wav
3	74	1	2	0	C	2	1	811	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	75	4	4	2	I	1	0	781	0	Ⴊ	cut_f_stereo_44KHz.wav
3	76	3	4	2	I	2	0	775	0	Ⴜ	cut_f_stereo_44KHz.wav
3	77	4	3	2	I	2	0	720	1	Ⴊ	cut_r_stereo_44KHz.wav
3	78	1	1	1	C	1	1	1008	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	79	2	1	0	C	2	1	1296	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	80	3	3	2	I	2	0	1535	1	Ⴜ	cut_r_stereo_44KHz.wav
3	81	1	2	0	C	2	1	1327	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	82	3	3	2	I	1	0	1027	0	Ⴜ	cut_r_stereo_44KHz.wav
3	83	4	3	2	I	2	0	553	1	Ⴊ	cut_r_stereo_44KHz.wav
3	84	2	1	0	C	2	1	1294	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	85	1	1	1	C	1	1	748	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	86	3	4	2	I	2	0	962	0	Ⴜ	cut_f_stereo_44KHz.wav
3	87	4	4	2	I	1	0	771	0	Ⴊ	cut_f_stereo_44KHz.wav
3	88	2	2	1	C	2	0	1113	0	Ⴁ	cut_ei_stereo_44KHz.wav
3	89	4	4	2	I	2	0	624	0	Ⴊ	cut_f_stereo_44KHz.wav
3	90	1	1	1	C	1	1	1057	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	91	3	3	2	I	2	0	792	1	Ⴜ	cut_r_stereo_44KHz.wav
3	92	2	2	1	C	2	0	446	0	Ⴁ	cut_ei_stereo_44KHz.wav
3	93	4	3	2	I	2	0	977	0	Ⴊ	cut_r_stereo_44KHz.wav
3	94	3	4	2	I	1	0	91	1	Ⴜ	cut_f_stereo_44KHz.wav
3	95	1	2	0	C	2	1	1088	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	96	2	1	0	C	1	0	715	0	Ⴁ	cut_oei_stereo_44KHz.wav
3	97	4	4	2	I	2	0	1737	1	Ⴊ	cut_f_stereo_44KHz.wav
3	98	2	1	0	C	2	1	1754	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	99	3	4	2	I	1	0	732	0	Ⴜ	cut_f_stereo_44KHz.wav
3	100	1	2	0	C	2	1	737	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	101	4	3	2	I	2	0	759	1	Ⴊ	cut_r_stereo_44KHz.wav
3	102	1	1	1	C	1	1	1071	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	103	2	2	1	C	2	0	1121	0	Ⴁ	cut_ei_stereo_44KHz.wav
3	104	3	3	2	I	1	0	1430	0	Ⴜ	cut_r_stereo_44KHz.wav
3	105	2	2	1	C	1	1	1054	1	Ⴁ	cut_ei_stereo_44KHz.wav
3	106	3	3	2	I	1	0	716	0	Ⴜ	cut_r_stereo_44KHz.wav
3	107	4	4	2	I	2	0	689	0	Ⴊ	cut_f_stereo_44KHz.wav
3	108	1	2	0	C	1	0	331	0	Ⴡ	cut_ei_stereo_44KHz.wav
3	109	2	1	0	C	2	1	1192	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	110	3	4	2	I	2	0	728	0	Ⴜ	cut_f_stereo_44KHz.wav
3	111	1	1	1	C	1	1	1577	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	112	4	3	2	I	2	0	692	0	Ⴊ	cut_r_stereo_44KHz.wav
3	113	3	3	2	I	2	0	864	1	Ⴜ	cut_r_stereo_44KHz.wav
3	114	2	1	0	C	2	1	1911	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	115	1	1	1	C	1	1	984	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	116	4	3	2	I	2	0	1326	1	Ⴊ	cut_r_stereo_44KHz.wav
3	117	2	2	1	C	1	1	1371	1	Ⴁ	cut_ei_stereo_44KHz.wav
3	118	4	4	2	I	2	0	1053	1	Ⴊ	cut_f_stereo_44KHz.wav
3	119	3	4	2	I	1	0	737	1	Ⴜ	cut_f_stereo_44KHz.wav
3	120	1	2	0	C	2	1	1110	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	121	4	3	2	I	1	0	879	0	Ⴊ	cut_r_stereo_44KHz.wav
3	122	2	1	0	C	2	1	1119	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	123	3	3	2	I	2	0	843	1	Ⴜ	cut_r_stereo_44KHz.wav
3	124	1	2	0	C	1	0	1327	0	Ⴡ	cut_ei_stereo_44KHz.wav
3	125	3	4	2	I	2	0	746	1	Ⴜ	cut_f_stereo_44KHz.wav
3	126	2	2	1	C	1	1	1032	1	Ⴁ	cut_ei_stereo_44KHz.wav
3	127	4	4	2	I	2	0	808	1	Ⴊ	cut_f_stereo_44KHz.wav
3	128	1	1	1	C	1	1	1187	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	129	3	3	2	I	2	0	874	1	Ⴜ	cut_r_stereo_44KHz.wav
3	130	2	1	0	C	2	1	1927	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	131	4	4	2	I	1	0	675	1	Ⴊ	cut_f_stereo_44KHz.wav
3	132	1	2	0	C	2	1	933	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	133	2	2	1	C	1	1	1264	1	Ⴁ	cut_ei_stereo_44KHz.wav
3	134	1	1	1	C	1	1	1692	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	135	4	3	2	I	2	0	520	0	Ⴊ	cut_r_stereo_44KHz.wav
3	136	3	4	2	I	2	0	1001	1	Ⴜ	cut_f_stereo_44KHz.wav
3	137	1	1	1	C	1	1	1326	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	138	3	4	2	I	2	0	643	0	Ⴜ	cut_f_stereo_44KHz.wav
3	139	4	3	2	I	2	0	1489	1	Ⴊ	cut_r_stereo_44KHz.wav
3	140	2	1	0	C	2	1	597	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	141	4	4	2	I	2	0	526	1	Ⴊ	cut_f_stereo_44KHz.wav
3	142	3	3	2	I	1	0	865	1	Ⴜ	cut_r_stereo_44KHz.wav
3	143	2	2	1	C	2	0	1471	0	Ⴁ	cut_ei_stereo_44KHz.wav
3	144	1	2	0	C	2	1	406	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	145	4	3	2	I	2	0	776	0	Ⴊ	cut_r_stereo_44KHz.wav
3	146	2	2	1	C	1	1	366	1	Ⴁ	cut_ei_stereo_44KHz.wav
3	147	3	4	2	I	2	0	610	0	Ⴜ	cut_f_stereo_44KHz.wav
3	148	1	1	1	C	1	1	675	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	149	4	4	2	I	2	0	286	0	Ⴊ	cut_f_stereo_44KHz.wav
3	150	2	1	0	C	2	1	1088	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	151	1	2	0	C	2	1	919	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	152	3	3	2	I	2	0	385	0	Ⴜ	cut_r_stereo_44KHz.wav
3	153	1	1	1	C	1	1	1031	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	154	3	3	2	I	2	0	580	0	Ⴜ	cut_r_stereo_44KHz.wav
3	155	2	1	0	C	2	1	1148	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	156	4	4	2	I	2	0	273	1	Ⴊ	cut_f_stereo_44KHz.wav
3	157	1	2	0	C	2	1	779	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	158	4	3	2	I	2	0	676	0	Ⴊ	cut_r_stereo_44KHz.wav
3	159	3	4	2	I	2	0	680	1	Ⴜ	cut_f_stereo_44KHz.wav
3	160	2	2	1	C	1	1	1325	1	Ⴁ	cut_ei_stereo_44KHz.wav
3	161	3	3	2	I	1	0	889	0	Ⴜ	cut_r_stereo_44KHz.wav
3	162	2	1	0	C	1	0	1284	0	Ⴁ	cut_oei_stereo_44KHz.wav
3	163	1	1	1	C	2	0	693	0	Ⴡ	cut_oei_stereo_44KHz.wav
3	164	4	4	2	I	2	0	835	0	Ⴊ	cut_f_stereo_44KHz.wav
3	165	3	4	2	I	2	0	370	1	Ⴜ	cut_f_stereo_44KHz.wav
3	166	4	3	2	I	1	0	1229	0	Ⴊ	cut_r_stereo_44KHz.wav
3	167	2	2	1	C	0	0	0	0	Ⴁ	cut_ei_stereo_44KHz.wav
3	168	1	2	0	C	2	1	884	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	169	3	4	2	I	2	0	549	0	Ⴜ	cut_f_stereo_44KHz.wav
3	170	2	2	1	C	0	0	0	0	Ⴁ	cut_ei_stereo_44KHz.wav
3	171	4	4	2	I	2	0	1155	0	Ⴊ	cut_f_stereo_44KHz.wav
3	172	1	2	0	C	2	1	672	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	173	4	3	2	I	2	0	770	1	Ⴊ	cut_r_stereo_44KHz.wav
3	174	1	1	1	C	1	1	1185	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	175	3	3	2	I	2	0	863	1	Ⴜ	cut_r_stereo_44KHz.wav
3	176	2	1	0	C	2	1	1300	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	177	4	3	2	I	2	0	942	1	Ⴊ	cut_r_stereo_44KHz.wav
3	178	2	1	0	C	2	1	848	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	179	1	1	1	C	1	1	910	1	Ⴡ	cut_oei_stereo_44KHz.wav
3	180	3	4	2	I	2	0	1479	0	Ⴜ	cut_f_stereo_44KHz.wav
3	181	4	4	2	I	1	0	973	0	Ⴊ	cut_f_stereo_44KHz.wav
3	182	1	2	0	C	2	1	625	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	183	2	2	1	C	1	1	1489	1	Ⴁ	cut_ei_stereo_44KHz.wav
3	184	3	3	2	I	2	0	424	1	Ⴜ	cut_r_stereo_44KHz.wav
3	185	1	2	0	C	1	0	681	0	Ⴡ	cut_ei_stereo_44KHz.wav
3	186	3	4	2	I	0	0	0	0	Ⴜ	cut_f_stereo_44KHz.wav
3	187	4	4	2	I	2	0	598	0	Ⴊ	cut_f_stereo_44KHz.wav
3	188	2	1	0	C	2	1	919	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	189	1	1	1	C	1	1	784	1	Ⴡ	cut_oei_stereo_44KHz.wav
