block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	195	1	1	1	C	1	1	751	1	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
1	196	3	3	2	I	1	0	1162	1	poli_8sides 18_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
1	197	4	3	2	I	2	0	622	1	poli_8sides 15_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
1	198	3	4	2	I	2	0	1131	0	poli_8sides 18_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
1	199	1	2	0	C	2	1	750	1	poli_8sides 1_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
1	200	2	2	1	C	1	1	865	1	poli_8sides 8_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	1	4	4	2	I	2	0	1790	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	2	3	4	2	I	1	0	1230	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	3	2	2	1	C	2	0	925	0	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	4	1	1	1	C	2	0	1523	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	5	3	3	2	I	2	0	1319	0	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	6	2	1	0	C	2	1	1110	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	7	1	2	0	C	2	1	1542	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	8	4	3	2	I	2	0	1136	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	9	2	2	1	C	1	1	1040	1	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	10	3	3	2	I	1	0	1003	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	11	1	2	0	C	2	1	792	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	12	4	4	2	I	2	0	695	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	13	2	1	0	C	2	1	1450	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	14	3	4	2	I	1	0	1147	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	15	1	1	1	C	2	0	686	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	16	4	3	2	I	2	0	886	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	17	3	4	2	I	1	0	919	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	18	2	1	0	C	1	0	1477	0	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	19	4	4	2	I	2	0	1399	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	20	1	2	0	C	2	1	813	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	21	2	2	1	C	1	1	664	1	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	22	3	3	2	I	2	0	990	0	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	23	4	3	2	I	2	0	561	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	24	1	1	1	C	2	0	812	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	25	4	3	2	I	2	0	733	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	26	3	4	2	I	1	0	819	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	27	2	1	0	C	2	1	663	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	28	1	1	1	C	2	0	831	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	29	2	2	1	C	2	0	893	0	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	30	1	2	0	C	1	0	1205	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	31	3	3	2	I	2	0	723	0	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	32	4	4	2	I	2	0	476	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	33	2	1	0	C	2	1	837	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	34	3	4	2	I	2	0	702	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	35	1	1	1	C	2	0	1412	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	36	4	4	2	I	2	0	682	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	37	1	2	0	C	1	0	1237	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	38	2	2	1	C	1	1	1127	1	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	39	4	3	2	I	2	0	478	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	40	3	3	2	I	2	0	931	0	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	41	4	3	2	I	2	0	601	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	42	1	1	1	C	2	0	835	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	43	2	1	0	C	2	1	825	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	44	3	4	2	I	1	0	1282	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	45	4	4	2	I	2	0	760	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	46	1	2	0	C	2	1	629	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	47	3	3	2	I	1	0	974	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	48	2	2	1	C	2	0	1034	0	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	49	3	4	2	I	1	0	1304	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	50	4	4	2	I	2	0	602	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	51	1	2	0	C	2	1	857	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	52	2	2	1	C	1	1	1147	1	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	53	3	3	2	I	1	0	849	0	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	54	2	1	0	C	1	0	1028	0	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	55	4	3	2	I	2	0	703	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	56	1	1	1	C	2	0	998	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	57	2	1	0	C	2	1	474	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	58	4	4	2	I	2	0	696	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	59	3	3	2	I	1	0	923	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	60	1	1	1	C	2	0	1160	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	61	3	4	2	I	1	0	859	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	62	1	2	0	C	2	1	1112	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	63	4	3	2	I	2	0	770	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	64	2	2	1	C	1	1	1010	1	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	65	1	2	0	C	2	1	1385	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	66	4	4	2	I	2	0	700	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	67	2	1	0	C	2	1	609	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	68	3	4	2	I	1	0	787	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	69	2	2	1	C	2	0	788	0	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	70	1	1	1	C	1	1	950	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	71	3	3	2	I	2	0	1307	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	72	4	3	2	I	2	0	786	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	73	2	2	1	C	2	0	1186	0	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	74	3	3	2	I	1	0	985	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	75	1	1	1	C	1	1	1313	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	76	4	3	2	I	2	0	807	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	77	1	2	0	C	2	1	1244	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	78	2	1	0	C	2	1	566	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	79	3	4	2	I	2	0	1029	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	80	4	4	2	I	2	0	578	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	81	1	1	1	C	1	1	1691	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	82	3	4	2	I	2	0	750	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	83	2	2	1	C	2	0	1317	0	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	84	4	3	2	I	2	0	812	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	85	3	3	2	I	2	0	784	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	86	2	1	0	C	2	1	675	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	87	1	2	0	C	2	1	1108	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	88	4	4	2	I	2	0	786	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	89	3	4	2	I	2	0	764	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	90	1	2	0	C	2	1	1501	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	91	4	3	2	I	2	0	788	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	92	2	2	1	C	1	1	1179	1	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	93	3	3	2	I	2	0	694	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	94	4	4	2	I	2	0	690	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	95	2	1	0	C	2	1	950	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	96	1	1	1	C	1	1	921	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	97	4	3	2	I	2	0	790	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	98	2	2	1	C	1	1	1172	1	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	99	1	2	0	C	2	1	818	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	100	3	4	2	I	1	0	1650	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	101	1	1	1	C	1	1	1167	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	102	3	3	2	I	2	0	1215	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	103	4	4	2	I	2	0	597	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	104	2	1	0	C	2	1	1124	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	105	3	4	2	I	2	0	754	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	106	1	2	0	C	2	1	1137	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	107	4	4	2	I	2	0	970	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	108	2	1	0	C	2	1	613	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	109	1	1	1	C	1	1	1188	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	110	3	3	2	I	2	0	750	0	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	111	2	2	1	C	1	1	1419	1	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	112	4	3	2	I	2	0	578	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	113	1	2	0	C	2	1	1006	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	114	4	4	2	I	2	0	634	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	115	2	2	1	C	1	1	1138	1	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	116	3	3	2	I	1	0	835	0	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	117	4	3	2	I	2	0	1146	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	118	1	1	1	C	2	0	1021	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	119	3	4	2	I	2	0	678	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	120	2	1	0	C	2	1	634	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	121	3	3	2	I	2	0	747	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	122	4	4	2	I	2	0	811	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	123	2	2	1	C	0	0	0	0	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	124	1	1	1	C	1	1	1031	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	125	3	4	2	I	2	0	1439	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	126	1	2	0	C	2	1	1106	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	127	2	1	0	C	2	1	644	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	128	4	3	2	I	2	0	1031	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	129	3	4	2	I	1	0	820	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	130	4	4	2	I	2	0	1071	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	131	2	1	0	C	2	1	1089	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	132	1	2	0	C	2	1	991	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	133	2	2	1	C	1	1	1202	1	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	134	4	3	2	I	2	0	879	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	135	3	3	2	I	2	0	992	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	136	1	1	1	C	1	1	973	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	137	4	3	2	I	2	0	1179	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	138	1	2	0	C	2	1	1365	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	139	3	4	2	I	2	0	1147	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	140	2	2	1	C	1	1	907	1	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	141	3	3	2	I	2	0	1011	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	142	1	1	1	C	2	0	1340	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	143	4	4	2	I	2	0	856	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	144	2	1	0	C	2	1	448	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	145	3	4	2	I	1	0	1264	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	146	1	2	0	C	2	1	1184	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	147	2	1	0	C	2	1	687	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	148	4	4	2	I	2	0	789	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	149	2	2	1	C	1	1	1248	1	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	150	1	1	1	C	2	0	603	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	151	4	3	2	I	2	0	668	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	152	3	3	2	I	2	0	701	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	153	2	1	0	C	2	1	603	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	154	3	3	2	I	2	0	928	0	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	155	4	3	2	I	2	0	1249	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	156	1	1	1	C	1	1	1211	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	157	4	4	2	I	2	0	860	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	158	3	4	2	I	1	0	970	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	159	1	2	0	C	2	1	826	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	160	2	2	1	C	1	1	659	1	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	161	1	2	0	C	2	1	959	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	162	2	2	1	C	1	1	704	1	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	163	3	4	2	I	2	0	927	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	164	4	4	2	I	1	0	998	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	165	2	1	0	C	2	1	611	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	166	1	1	1	C	1	1	778	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	167	3	3	2	I	2	0	1128	0	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	168	4	3	2	I	2	0	1429	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	169	2	2	1	C	1	1	821	1	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	170	1	2	0	C	2	1	793	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	171	3	3	2	I	1	0	1123	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	172	4	3	2	I	2	0	1347	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	173	3	4	2	I	2	0	1299	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	174	2	1	0	C	2	1	532	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	175	4	4	2	I	2	0	925	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	176	1	1	1	C	1	1	973	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	177	3	3	2	I	2	0	878	0	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	178	4	4	2	I	2	0	715	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	179	2	2	1	C	1	1	814	1	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	180	1	1	1	C	1	1	1043	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	181	3	4	2	I	2	0	909	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	182	1	2	0	C	1	0	1091	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	183	4	3	2	I	2	0	698	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	184	2	1	0	C	2	1	610	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	185	4	4	2	I	2	0	865	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	186	2	2	1	C	1	1	1177	1	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	187	3	3	2	I	1	0	1069	0	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	188	1	2	0	C	2	1	1079	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	189	2	1	0	C	2	1	598	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	190	1	1	1	C	1	1	731	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	191	4	3	2	I	2	0	1021	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	192	3	4	2	I	2	0	1112	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	193	2	2	1	C	2	0	744	0	poli_8sides 17_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	194	4	3	2	I	1	0	1293	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	195	3	3	2	I	2	0	956	0	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
2	196	1	2	0	C	2	1	794	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
2	197	3	4	2	I	1	0	1355	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	198	4	4	2	I	2	0	1216	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
2	199	2	1	0	C	2	1	454	1	poli_8sides 17_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
2	200	1	1	1	C	1	1	824	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	1	2	1	0	C	2	1	1403	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	2	4	4	2	I	2	0	1484	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	3	3	3	2	I	2	0	1017	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	4	1	1	1	C	1	1	1129	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	5	3	4	2	I	1	0	843	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	6	2	2	1	C	1	1	1443	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	7	1	2	0	C	1	0	690	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	8	4	3	2	I	1	0	715	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	9	2	2	1	C	2	0	785	0	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	10	1	2	0	C	1	0	1265	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	11	4	4	2	I	2	0	783	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	12	3	3	2	I	2	0	678	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	13	1	1	1	C	2	0	1243	0	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	14	4	3	2	I	1	0	877	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	15	2	1	0	C	2	1	759	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	16	3	4	2	I	1	0	1005	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	17	1	2	0	C	2	1	676	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	18	3	3	2	I	2	0	598	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	19	4	4	2	I	2	0	1261	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	20	2	2	1	C	2	0	810	0	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	21	1	1	1	C	2	0	607	0	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	22	2	1	0	C	2	1	605	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	23	3	4	2	I	1	0	1202	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	24	4	3	2	I	1	0	833	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	25	2	2	1	C	2	0	917	0	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
