block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	192	1	2	0	C	2	1	874	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	193	2	1	0	C	2	1	1242	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
1	194	1	1	1	C	1	1	817	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
1	195	4	3	2	I	2	0	1353	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
1	196	3	4	2	I	0	0	0	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
1	197	4	4	2	I	1	0	911	1	poli_8sides 10_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
1	198	3	3	2	I	2	0	1926	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
1	199	2	2	1	C	1	1	1160	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	200	1	2	0	C	2	1	946	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
2	1	3	3	2	I	0	0	0	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	2	4	3	2	I	2	0	1164	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	3	2	1	0	C	1	0	1193	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	4	1	1	1	C	2	0	1359	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	5	3	4	2	I	2	0	950	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	6	4	4	2	I	1	0	886	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	7	1	2	0	C	2	1	1375	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	8	2	2	1	C	1	1	949	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	9	4	3	2	I	1	0	1414	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	10	1	2	0	C	2	1	830	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	11	3	3	2	I	2	0	775	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	12	2	2	1	C	2	0	1673	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	13	1	1	1	C	1	1	1273	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	14	2	1	0	C	2	1	1061	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	15	4	4	2	I	1	0	1837	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	16	3	4	2	I	2	0	1148	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	17	1	2	0	C	2	1	958	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	18	4	4	2	I	1	0	972	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	19	2	2	1	C	2	0	940	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	20	3	4	2	I	2	0	1409	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	21	1	1	1	C	1	1	1104	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	22	2	1	0	C	2	1	1009	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	23	4	3	2	I	2	0	1536	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	24	3	3	2	I	1	0	1201	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	25	2	2	1	C	1	1	1678	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	26	4	3	2	I	1	0	1351	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	27	1	1	1	C	1	1	1517	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	28	3	4	2	I	2	0	762	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	29	4	4	2	I	1	0	840	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	30	3	3	2	I	1	0	1229	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	31	2	1	0	C	2	1	893	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	32	1	2	0	C	2	1	734	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	33	2	2	1	C	1	1	681	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	34	3	3	2	I	2	0	950	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	35	1	2	0	C	2	1	652	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	36	4	4	2	I	1	0	1320	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	37	3	4	2	I	2	0	829	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	38	4	3	2	I	2	0	1121	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	39	2	1	0	C	2	1	934	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	40	1	1	1	C	1	1	897	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	41	4	4	2	I	1	0	1524	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	42	3	4	2	I	2	0	1046	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	43	1	2	0	C	2	1	593	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	44	2	2	1	C	1	1	857	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	45	1	1	1	C	1	1	884	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	46	2	1	0	C	2	1	967	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	47	3	3	2	I	1	0	962	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	48	4	3	2	I	1	0	1208	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	49	1	2	0	C	2	1	657	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	50	2	1	0	C	2	1	1232	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	51	4	3	2	I	1	0	1303	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	52	3	3	2	I	1	0	1332	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	53	2	2	1	C	1	1	1242	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	54	4	4	2	I	2	0	1366	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	55	1	1	1	C	1	1	1143	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	56	3	4	2	I	2	0	967	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	57	1	1	1	C	1	1	892	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	58	3	4	2	I	2	0	835	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	59	2	2	1	C	2	0	925	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	60	4	3	2	I	1	0	1381	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	61	1	2	0	C	2	1	758	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	62	3	3	2	I	1	0	961	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	63	4	4	2	I	2	0	1400	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	64	2	1	0	C	2	1	1078	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	65	3	3	2	I	1	0	1408	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	66	2	1	0	C	2	1	833	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	67	1	1	1	C	2	0	442	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	68	4	3	2	I	1	0	1219	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	69	2	2	1	C	1	1	1453	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	70	1	2	0	C	2	1	456	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	71	3	4	2	I	2	0	975	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	72	4	4	2	I	2	0	1385	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	73	1	2	0	C	2	1	1327	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	74	4	4	2	I	2	0	1291	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	75	3	4	2	I	2	0	1138	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	76	2	1	0	C	2	1	1516	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	77	4	3	2	I	1	0	1975	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	78	3	3	2	I	1	0	1279	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	79	2	2	1	C	1	1	1524	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	80	1	1	1	C	1	1	830	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	81	2	2	1	C	1	1	1623	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	82	1	2	0	C	2	1	1258	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	83	4	4	2	I	1	0	1319	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	84	3	3	2	I	1	0	1015	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	85	2	1	0	C	2	1	920	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	86	4	3	2	I	1	0	1225	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	87	1	1	1	C	1	1	877	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	88	3	4	2	I	2	0	1089	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	89	4	3	2	I	1	0	1714	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	90	3	3	2	I	1	0	1238	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	91	1	2	0	C	2	1	886	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	92	2	2	1	C	1	1	1056	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	93	3	4	2	I	2	0	1362	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	94	2	1	0	C	2	1	1088	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	95	1	1	1	C	1	1	816	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	96	4	4	2	I	2	0	1282	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	97	2	2	1	C	2	0	1169	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	98	1	2	0	C	2	1	913	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	99	4	4	2	I	2	0	1072	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	100	3	4	2	I	1	0	1389	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	101	1	1	1	C	1	1	964	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	102	3	3	2	I	1	0	1096	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	103	2	1	0	C	2	1	847	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	104	4	3	2	I	2	0	1359	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	105	2	2	1	C	1	1	1402	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	106	3	3	2	I	1	0	1693	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	107	1	2	0	C	2	1	750	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	108	4	4	2	I	2	0	1259	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	109	3	4	2	I	1	0	1218	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	110	2	1	0	C	2	1	846	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	111	4	3	2	I	1	0	1492	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	112	1	1	1	C	1	1	916	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	113	2	2	1	C	1	1	1810	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	114	1	1	1	C	1	1	832	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	115	4	4	2	I	2	0	1344	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	116	3	4	2	I	2	0	706	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	117	2	1	0	C	2	1	717	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	118	4	3	2	I	1	0	1274	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	119	3	3	2	I	1	0	1497	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	120	1	2	0	C	2	1	1136	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	121	2	1	0	C	2	1	689	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	122	3	4	2	I	2	0	1523	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	123	4	4	2	I	2	0	738	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	124	1	2	0	C	2	1	738	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	125	2	2	1	C	1	1	1058	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	126	4	3	2	I	1	0	1283	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	127	1	1	1	C	1	1	897	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	128	3	3	2	I	1	0	1652	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	129	1	1	1	C	1	1	768	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	130	3	3	2	I	2	0	1499	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	131	2	2	1	C	1	1	1305	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	132	4	3	2	I	2	0	1230	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	133	1	2	0	C	2	1	795	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	134	3	4	2	I	2	0	1137	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	135	4	4	2	I	1	0	747	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	136	2	1	0	C	2	1	971	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	137	3	3	2	I	1	0	1613	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	138	2	1	0	C	2	1	946	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	139	1	1	1	C	1	1	1038	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	140	4	4	2	I	2	0	1681	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	141	2	2	1	C	2	0	920	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	142	4	3	2	I	2	0	1881	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	143	1	2	0	C	2	1	666	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	144	3	4	2	I	2	0	636	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	145	4	4	2	I	2	0	655	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	146	3	3	2	I	2	0	1548	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	147	2	2	1	C	1	1	1069	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	148	1	2	0	C	2	1	689	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	149	2	1	0	C	2	1	781	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	150	4	3	2	I	1	0	1127	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	151	1	1	1	C	1	1	863	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	152	3	4	2	I	2	0	1175	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	153	1	1	1	C	1	1	1800	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	154	2	2	1	C	1	1	1097	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	155	3	3	2	I	1	0	1248	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	156	4	3	2	I	1	0	1025	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	157	3	4	2	I	2	0	1049	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	158	1	2	0	C	2	1	715	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	159	2	1	0	C	2	1	895	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	160	4	4	2	I	2	0	1434	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	161	3	3	2	I	1	0	1392	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	162	2	1	0	C	2	1	737	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	163	1	1	1	C	1	1	857	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	164	4	4	2	I	1	0	1486	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	165	3	4	2	I	2	0	1490	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	166	2	2	1	C	1	1	1190	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	167	1	2	0	C	2	1	1229	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	168	4	3	2	I	0	0	0	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	169	3	4	2	I	2	0	1287	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	170	4	4	2	I	1	0	896	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	171	1	2	0	C	2	1	1059	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	172	2	2	1	C	1	1	1078	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	173	4	3	2	I	1	0	1465	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	174	3	3	2	I	1	0	1074	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	175	1	1	1	C	1	1	837	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	176	2	1	0	C	2	1	1767	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	177	3	3	2	I	2	0	1511	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	178	4	3	2	I	2	0	552	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	179	1	1	1	C	1	1	1047	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	180	2	2	1	C	1	1	1070	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	181	1	2	0	C	2	1	792	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	182	4	4	2	I	2	0	1277	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	183	3	4	2	I	2	0	729	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	184	2	1	0	C	2	1	790	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	185	4	4	2	I	1	0	1451	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	186	2	1	0	C	2	1	693	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	187	1	2	0	C	2	1	626	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	188	3	4	2	I	1	0	1049	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	189	2	2	1	C	2	0	816	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	190	3	3	2	I	1	0	1420	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	191	1	1	1	C	1	1	927	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	192	4	3	2	I	2	0	1509	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	193	1	2	0	C	2	1	879	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	194	3	4	2	I	2	0	1156	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	195	4	4	2	I	2	0	1174	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	196	2	1	0	C	2	1	795	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	197	1	1	1	C	1	1	947	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	198	4	3	2	I	1	0	1712	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	199	2	2	1	C	1	1	1383	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	200	3	3	2	I	1	0	1801	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	1	1	2	0	C	1	0	1513	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	2	2	2	1	C	2	0	1203	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	3	4	3	2	I	2	0	804	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	4	3	3	2	I	2	0	951	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	5	1	1	1	C	2	0	929	0	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	6	4	4	2	I	1	0	847	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	7	2	1	0	C	1	0	938	0	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	8	3	4	2	I	2	0	956	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	9	4	3	2	I	1	0	1242	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	10	2	2	1	C	2	0	1003	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	11	3	3	2	I	2	0	751	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	12	1	1	1	C	2	0	798	0	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	13	4	4	2	I	2	0	1150	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	14	2	1	0	C	2	1	1020	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
