block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	198	3	3	2	I	1	0	694	0	Ⴡ	cut_ui_stereo_44KHz.wav
3	199	1	2	0	C	1	1	908	1	Ⴂ	cut_f_stereo_44KHz.wav
3	200	2	1	0	C	1	1	732	1	Ⴊ	cut_n_stereo_44KHz.wav
4	1	3	4	2	I	1	0	721	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	2	2	2	1	C	1	0	501	0	Ⴐ	cut_r_stereo_44KHz.wav
4	3	4	4	2	I	1	0	318	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	4	1	1	1	C	1	0	746	0	Ⴕ	cut_j_stereo_44KHz.wav
4	5	2	1	0	C	2	0	705	0	Ⴐ	cut_j_stereo_44KHz.wav
4	6	3	3	2	I	1	0	536	0	Ⴌ	cut_s_stereo_44KHz.wav
4	7	1	2	0	C	1	1	848	1	Ⴕ	cut_r_stereo_44KHz.wav
4	8	4	3	2	I	2	0	1039	0	Ⴖ	cut_s_stereo_44KHz.wav
4	9	2	1	0	C	1	1	495	1	Ⴐ	cut_j_stereo_44KHz.wav
4	10	4	4	2	I	1	0	608	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	11	1	2	0	C	1	1	677	1	Ⴕ	cut_r_stereo_44KHz.wav
4	12	3	3	2	I	1	0	731	1	Ⴌ	cut_s_stereo_44KHz.wav
4	13	1	1	1	C	2	1	841	1	Ⴕ	cut_j_stereo_44KHz.wav
4	14	3	4	2	I	1	0	583	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	15	2	2	1	C	2	1	730	1	Ⴐ	cut_r_stereo_44KHz.wav
4	16	4	3	2	I	2	0	769	0	Ⴖ	cut_s_stereo_44KHz.wav
4	17	2	1	0	C	1	1	601	1	Ⴐ	cut_j_stereo_44KHz.wav
4	18	4	3	2	I	2	0	861	1	Ⴖ	cut_s_stereo_44KHz.wav
4	19	3	4	2	I	1	0	638	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	20	1	2	0	C	1	1	763	1	Ⴕ	cut_r_stereo_44KHz.wav
4	21	2	2	1	C	2	1	713	1	Ⴐ	cut_r_stereo_44KHz.wav
4	22	1	1	1	C	1	0	628	0	Ⴕ	cut_j_stereo_44KHz.wav
4	23	4	4	2	I	1	0	727	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	24	3	3	2	I	1	0	717	0	Ⴌ	cut_s_stereo_44KHz.wav
4	25	4	3	2	I	1	0	976	0	Ⴖ	cut_s_stereo_44KHz.wav
4	26	3	3	2	I	1	0	636	0	Ⴌ	cut_s_stereo_44KHz.wav
4	27	2	1	0	C	1	1	561	1	Ⴐ	cut_j_stereo_44KHz.wav
4	28	1	1	1	C	2	1	632	1	Ⴕ	cut_j_stereo_44KHz.wav
4	29	2	2	1	C	2	1	725	1	Ⴐ	cut_r_stereo_44KHz.wav
4	30	4	4	2	I	1	0	652	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	31	1	2	0	C	1	1	838	1	Ⴕ	cut_r_stereo_44KHz.wav
4	32	3	4	2	I	1	0	582	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	33	1	2	0	C	1	1	639	1	Ⴕ	cut_r_stereo_44KHz.wav
4	34	4	4	2	I	1	0	555	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	35	2	2	1	C	2	1	771	1	Ⴐ	cut_r_stereo_44KHz.wav
4	36	3	3	2	I	1	0	671	1	Ⴌ	cut_s_stereo_44KHz.wav
4	37	2	1	0	C	1	1	578	1	Ⴐ	cut_j_stereo_44KHz.wav
4	38	3	4	2	I	1	0	1129	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	39	1	1	1	C	2	1	805	1	Ⴕ	cut_j_stereo_44KHz.wav
4	40	4	3	2	I	1	0	781	1	Ⴖ	cut_s_stereo_44KHz.wav
4	41	3	4	2	I	1	0	1025	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	42	2	2	1	C	2	1	886	1	Ⴐ	cut_r_stereo_44KHz.wav
4	43	4	3	2	I	1	0	1191	0	Ⴖ	cut_s_stereo_44KHz.wav
4	44	1	1	1	C	2	1	751	1	Ⴕ	cut_j_stereo_44KHz.wav
4	45	3	3	2	I	1	0	556	0	Ⴌ	cut_s_stereo_44KHz.wav
4	46	2	1	0	C	1	1	564	1	Ⴐ	cut_j_stereo_44KHz.wav
4	47	4	4	2	I	1	0	667	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	48	1	2	0	C	1	1	748	1	Ⴕ	cut_r_stereo_44KHz.wav
4	49	4	4	2	I	2	0	888	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	50	3	3	2	I	1	0	688	0	Ⴌ	cut_s_stereo_44KHz.wav
4	51	1	1	1	C	2	1	790	1	Ⴕ	cut_j_stereo_44KHz.wav
4	52	2	1	0	C	1	1	368	1	Ⴐ	cut_j_stereo_44KHz.wav
4	53	4	3	2	I	1	0	544	1	Ⴖ	cut_s_stereo_44KHz.wav
4	54	3	4	2	I	1	0	774	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	55	1	2	0	C	1	1	696	1	Ⴕ	cut_r_stereo_44KHz.wav
4	56	2	2	1	C	2	1	636	1	Ⴐ	cut_r_stereo_44KHz.wav
4	57	1	2	0	C	1	1	1183	1	Ⴕ	cut_r_stereo_44KHz.wav
4	58	3	4	2	I	1	0	1196	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	59	4	3	2	I	1	0	615	1	Ⴖ	cut_s_stereo_44KHz.wav
4	60	2	1	0	C	1	1	578	1	Ⴐ	cut_j_stereo_44KHz.wav
4	61	1	1	1	C	2	1	1000	1	Ⴕ	cut_j_stereo_44KHz.wav
4	62	4	4	2	I	1	0	777	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	63	3	3	2	I	1	0	514	1	Ⴌ	cut_s_stereo_44KHz.wav
4	64	2	2	1	C	2	1	640	1	Ⴐ	cut_r_stereo_44KHz.wav
4	65	3	3	2	I	1	0	964	0	Ⴌ	cut_s_stereo_44KHz.wav
4	66	4	3	2	I	1	0	667	0	Ⴖ	cut_s_stereo_44KHz.wav
4	67	1	2	0	C	1	1	684	1	Ⴕ	cut_r_stereo_44KHz.wav
4	68	2	2	1	C	2	1	989	1	Ⴐ	cut_r_stereo_44KHz.wav
4	69	3	4	2	I	1	0	731	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	70	4	4	2	I	1	0	836	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	71	2	1	0	C	1	1	572	1	Ⴐ	cut_j_stereo_44KHz.wav
4	72	1	1	1	C	2	1	681	1	Ⴕ	cut_j_stereo_44KHz.wav
4	73	2	1	0	C	1	1	658	1	Ⴐ	cut_j_stereo_44KHz.wav
4	74	4	3	2	I	1	0	645	0	Ⴖ	cut_s_stereo_44KHz.wav
4	75	3	3	2	I	1	0	650	0	Ⴌ	cut_s_stereo_44KHz.wav
4	76	1	2	0	C	1	1	714	1	Ⴕ	cut_r_stereo_44KHz.wav
4	77	4	4	2	I	1	0	600	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	78	2	2	1	C	1	0	683	0	Ⴐ	cut_r_stereo_44KHz.wav
4	79	3	4	2	I	1	0	826	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	80	1	1	1	C	2	1	864	1	Ⴕ	cut_j_stereo_44KHz.wav
4	81	3	4	2	I	1	0	1006	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	82	2	2	1	C	2	1	653	1	Ⴐ	cut_r_stereo_44KHz.wav
4	83	4	4	2	I	2	0	948	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	84	1	2	0	C	1	1	816	1	Ⴕ	cut_r_stereo_44KHz.wav
4	85	4	3	2	I	1	0	725	1	Ⴖ	cut_s_stereo_44KHz.wav
4	86	2	1	0	C	1	1	680	1	Ⴐ	cut_j_stereo_44KHz.wav
4	87	3	3	2	I	2	0	607	1	Ⴌ	cut_s_stereo_44KHz.wav
4	88	1	1	1	C	2	1	826	1	Ⴕ	cut_j_stereo_44KHz.wav
4	89	3	3	2	I	1	0	782	1	Ⴌ	cut_s_stereo_44KHz.wav
4	90	4	3	2	I	2	0	770	1	Ⴖ	cut_s_stereo_44KHz.wav
4	91	2	1	0	C	1	1	790	1	Ⴐ	cut_j_stereo_44KHz.wav
4	92	1	2	0	C	1	1	663	1	Ⴕ	cut_r_stereo_44KHz.wav
4	93	2	2	1	C	2	1	638	1	Ⴐ	cut_r_stereo_44KHz.wav
4	94	4	4	2	I	1	0	759	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	95	3	4	2	I	1	0	618	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	96	1	1	1	C	2	1	818	1	Ⴕ	cut_j_stereo_44KHz.wav
4	97	2	2	1	C	2	1	628	1	Ⴐ	cut_r_stereo_44KHz.wav
4	98	1	2	0	C	1	1	872	1	Ⴕ	cut_r_stereo_44KHz.wav
4	99	3	3	2	I	1	0	701	0	Ⴌ	cut_s_stereo_44KHz.wav
4	100	4	3	2	I	2	0	663	0	Ⴖ	cut_s_stereo_44KHz.wav
4	101	3	4	2	I	1	0	840	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	102	1	1	1	C	2	1	710	1	Ⴕ	cut_j_stereo_44KHz.wav
4	103	2	1	0	C	1	1	927	1	Ⴐ	cut_j_stereo_44KHz.wav
4	104	4	4	2	I	1	0	765	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	105	2	1	0	C	2	0	524	0	Ⴐ	cut_j_stereo_44KHz.wav
4	106	3	3	2	I	1	0	712	1	Ⴌ	cut_s_stereo_44KHz.wav
4	107	1	1	1	C	2	1	843	1	Ⴕ	cut_j_stereo_44KHz.wav
4	108	4	3	2	I	2	0	1199	0	Ⴖ	cut_s_stereo_44KHz.wav
4	109	1	2	0	C	1	1	653	1	Ⴕ	cut_r_stereo_44KHz.wav
4	110	3	4	2	I	1	0	818	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	111	4	4	2	I	2	0	716	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	112	2	2	1	C	2	1	806	1	Ⴐ	cut_r_stereo_44KHz.wav
4	113	4	4	2	I	1	0	673	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	114	1	2	0	C	2	0	476	0	Ⴕ	cut_r_stereo_44KHz.wav
4	115	2	1	0	C	1	1	555	1	Ⴐ	cut_j_stereo_44KHz.wav
4	116	3	4	2	I	1	0	867	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	117	2	2	1	C	2	1	801	1	Ⴐ	cut_r_stereo_44KHz.wav
4	118	3	3	2	I	1	0	721	1	Ⴌ	cut_s_stereo_44KHz.wav
4	119	4	3	2	I	2	0	796	1	Ⴖ	cut_s_stereo_44KHz.wav
4	120	1	1	1	C	2	1	744	1	Ⴕ	cut_j_stereo_44KHz.wav
4	121	4	3	2	I	1	0	795	0	Ⴖ	cut_s_stereo_44KHz.wav
4	122	2	1	0	C	1	1	750	1	Ⴐ	cut_j_stereo_44KHz.wav
4	123	1	1	1	C	2	1	900	1	Ⴕ	cut_j_stereo_44KHz.wav
4	124	3	3	2	I	1	0	658	0	Ⴌ	cut_s_stereo_44KHz.wav
4	125	1	2	0	C	1	1	694	1	Ⴕ	cut_r_stereo_44KHz.wav
4	126	3	4	2	I	1	0	854	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	127	2	2	1	C	2	1	808	1	Ⴐ	cut_r_stereo_44KHz.wav
4	128	4	4	2	I	1	0	872	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	129	3	4	2	I	2	0	760	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	130	1	2	0	C	1	1	567	1	Ⴕ	cut_r_stereo_44KHz.wav
4	131	2	2	1	C	2	1	688	1	Ⴐ	cut_r_stereo_44KHz.wav
4	132	4	4	2	I	1	0	642	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	133	2	1	0	C	1	1	577	1	Ⴐ	cut_j_stereo_44KHz.wav
4	134	1	1	1	C	2	1	842	1	Ⴕ	cut_j_stereo_44KHz.wav
4	135	4	3	2	I	1	0	679	0	Ⴖ	cut_s_stereo_44KHz.wav
4	136	3	3	2	I	1	0	587	1	Ⴌ	cut_s_stereo_44KHz.wav
4	137	1	1	1	C	1	0	721	0	Ⴕ	cut_j_stereo_44KHz.wav
4	138	3	4	2	I	1	0	817	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	139	2	2	1	C	2	1	733	1	Ⴐ	cut_r_stereo_44KHz.wav
4	140	4	4	2	I	2	0	935	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	141	2	1	0	C	1	1	588	1	Ⴐ	cut_j_stereo_44KHz.wav
4	142	1	2	0	C	1	1	591	1	Ⴕ	cut_r_stereo_44KHz.wav
4	143	3	3	2	I	1	0	1351	0	Ⴌ	cut_s_stereo_44KHz.wav
4	144	4	3	2	I	1	0	955	1	Ⴖ	cut_s_stereo_44KHz.wav
4	145	3	4	2	I	1	0	601	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	146	2	1	0	C	1	1	590	1	Ⴐ	cut_j_stereo_44KHz.wav
4	147	4	3	2	I	2	0	888	0	Ⴖ	cut_s_stereo_44KHz.wav
4	148	1	1	1	C	2	1	769	1	Ⴕ	cut_j_stereo_44KHz.wav
4	149	4	4	2	I	1	0	644	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	150	1	2	0	C	1	1	648	1	Ⴕ	cut_r_stereo_44KHz.wav
4	151	2	2	1	C	2	1	698	1	Ⴐ	cut_r_stereo_44KHz.wav
4	152	3	3	2	I	1	0	860	0	Ⴌ	cut_s_stereo_44KHz.wav
4	153	4	3	2	I	1	0	431	0	Ⴖ	cut_s_stereo_44KHz.wav
4	154	1	2	0	C	1	1	692	1	Ⴕ	cut_r_stereo_44KHz.wav
4	155	3	4	2	I	1	0	1082	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	156	2	1	0	C	1	1	650	1	Ⴐ	cut_j_stereo_44KHz.wav
4	157	4	4	2	I	1	0	1155	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	158	2	2	1	C	1	0	560	0	Ⴐ	cut_r_stereo_44KHz.wav
4	159	1	1	1	C	2	1	731	1	Ⴕ	cut_j_stereo_44KHz.wav
4	160	3	3	2	I	1	0	713	1	Ⴌ	cut_s_stereo_44KHz.wav
4	161	4	3	2	I	2	0	698	1	Ⴖ	cut_s_stereo_44KHz.wav
4	162	1	1	1	C	2	1	866	1	Ⴕ	cut_j_stereo_44KHz.wav
4	163	2	2	1	C	2	1	729	1	Ⴐ	cut_r_stereo_44KHz.wav
4	164	3	4	2	I	1	0	940	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	165	4	4	2	I	2	0	560	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	166	2	1	0	C	1	1	565	1	Ⴐ	cut_j_stereo_44KHz.wav
4	167	1	2	0	C	1	1	732	1	Ⴕ	cut_r_stereo_44KHz.wav
4	168	3	3	2	I	1	0	758	0	Ⴌ	cut_s_stereo_44KHz.wav
4	169	2	1	0	C	1	1	603	1	Ⴐ	cut_j_stereo_44KHz.wav
4	170	4	3	2	I	1	0	734	1	Ⴖ	cut_s_stereo_44KHz.wav
4	171	3	3	2	I	2	0	778	0	Ⴌ	cut_s_stereo_44KHz.wav
4	172	1	1	1	C	2	1	804	1	Ⴕ	cut_j_stereo_44KHz.wav
4	173	2	2	1	C	2	1	754	1	Ⴐ	cut_r_stereo_44KHz.wav
4	174	4	4	2	I	1	0	977	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	175	1	2	0	C	1	1	650	1	Ⴕ	cut_r_stereo_44KHz.wav
4	176	3	4	2	I	2	0	776	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	177	4	4	2	I	2	0	593	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	178	2	1	0	C	1	1	557	1	Ⴐ	cut_j_stereo_44KHz.wav
4	179	1	1	1	C	2	1	849	1	Ⴕ	cut_j_stereo_44KHz.wav
4	180	3	4	2	I	1	0	515	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	181	2	2	1	C	2	1	882	1	Ⴐ	cut_r_stereo_44KHz.wav
4	182	3	3	2	I	1	0	765	1	Ⴌ	cut_s_stereo_44KHz.wav
4	183	4	3	2	I	1	0	409	1	Ⴖ	cut_s_stereo_44KHz.wav
4	184	1	2	0	C	1	1	744	1	Ⴕ	cut_r_stereo_44KHz.wav
4	185	4	4	2	I	1	0	801	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	186	1	1	1	C	2	1	739	1	Ⴕ	cut_j_stereo_44KHz.wav
4	187	2	2	1	C	2	1	675	1	Ⴐ	cut_r_stereo_44KHz.wav
4	188	3	3	2	I	1	0	697	1	Ⴌ	cut_s_stereo_44KHz.wav
4	189	4	3	2	I	1	0	569	0	Ⴖ	cut_s_stereo_44KHz.wav
4	190	1	2	0	C	1	1	1102	1	Ⴕ	cut_r_stereo_44KHz.wav
4	191	2	1	0	C	1	1	694	1	Ⴐ	cut_j_stereo_44KHz.wav
4	192	3	4	2	I	1	0	689	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	193	4	3	2	I	2	0	423	1	Ⴖ	cut_s_stereo_44KHz.wav
4	194	1	1	1	C	2	1	1107	1	Ⴕ	cut_j_stereo_44KHz.wav
4	195	3	4	2	I	1	0	657	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	196	2	1	0	C	1	1	577	1	Ⴐ	cut_j_stereo_44KHz.wav
4	197	4	4	2	I	1	0	1081	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	198	1	2	0	C	1	1	752	1	Ⴕ	cut_r_stereo_44KHz.wav
4	199	3	3	2	I	1	0	679	0	Ⴌ	cut_s_stereo_44KHz.wav
4	200	2	2	1	C	2	1	823	1	Ⴐ	cut_r_stereo_44KHz.wav
