block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	190	3	4	2	I	1	0	1416	0	Ⴕ	cut_ui_stereo_44KHz.wav
3	191	1	2	0	C	2	1	910	1	Ⴔ	cut_f_stereo_44KHz.wav
3	192	4	3	2	I	2	0	1209	0	Ⴏ	cut_ei_stereo_44KHz.wav
3	193	2	1	0	C	2	1	931	1	Ⴖ	cut_s_stereo_44KHz.wav
3	194	4	4	2	I	2	0	1127	0	Ⴏ	cut_ui_stereo_44KHz.wav
3	195	3	3	2	I	2	0	756	1	Ⴕ	cut_ei_stereo_44KHz.wav
3	196	1	2	0	C	2	1	913	1	Ⴔ	cut_f_stereo_44KHz.wav
3	197	3	4	2	I	1	0	1372	0	Ⴕ	cut_ui_stereo_44KHz.wav
3	198	1	1	1	C	1	1	883	1	Ⴔ	cut_s_stereo_44KHz.wav
3	199	2	2	1	C	1	1	900	1	Ⴖ	cut_f_stereo_44KHz.wav
3	200	4	3	2	I	2	0	822	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	1	2	2	1	C	2	0	1378	0	Ⴡ	cut_j_stereo_44KHz.wav
4	2	1	2	0	C	2	1	808	1	Ⴟ	cut_j_stereo_44KHz.wav
4	3	3	4	2	I	2	0	1430	0	Ⴜ	cut_r_stereo_44KHz.wav
4	4	4	4	2	I	2	0	729	1	Ⴁ	cut_r_stereo_44KHz.wav
4	5	2	1	0	C	1	0	1209	0	Ⴡ	cut_oei_stereo_44KHz.wav
4	6	1	1	1	C	1	1	973	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	7	3	3	2	I	2	0	1233	1	Ⴜ	cut_n_stereo_44KHz.wav
4	8	4	3	2	I	1	0	720	0	Ⴁ	cut_n_stereo_44KHz.wav
4	9	2	1	0	C	2	1	1060	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	10	1	1	1	C	1	1	907	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	11	4	4	2	I	2	0	1218	0	Ⴁ	cut_r_stereo_44KHz.wav
4	12	3	3	2	I	2	0	743	0	Ⴜ	cut_n_stereo_44KHz.wav
4	13	2	2	1	C	1	1	919	1	Ⴡ	cut_j_stereo_44KHz.wav
4	14	3	4	2	I	2	0	1269	0	Ⴜ	cut_r_stereo_44KHz.wav
4	15	1	2	0	C	2	1	1225	1	Ⴟ	cut_j_stereo_44KHz.wav
4	16	4	3	2	I	1	0	1485	1	Ⴁ	cut_n_stereo_44KHz.wav
4	17	1	2	0	C	2	1	929	1	Ⴟ	cut_j_stereo_44KHz.wav
4	18	3	3	2	I	2	0	1488	1	Ⴜ	cut_n_stereo_44KHz.wav
4	19	2	2	1	C	1	1	1089	1	Ⴡ	cut_j_stereo_44KHz.wav
4	20	4	3	2	I	1	0	1257	0	Ⴁ	cut_n_stereo_44KHz.wav
4	21	3	4	2	I	2	0	1474	0	Ⴜ	cut_r_stereo_44KHz.wav
4	22	4	4	2	I	2	0	933	0	Ⴁ	cut_r_stereo_44KHz.wav
4	23	2	1	0	C	2	1	878	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	24	1	1	1	C	1	1	669	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	25	3	3	2	I	2	0	1352	0	Ⴜ	cut_n_stereo_44KHz.wav
4	26	2	1	0	C	2	1	718	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	27	4	4	2	I	1	0	1677	1	Ⴁ	cut_r_stereo_44KHz.wav
4	28	1	2	0	C	2	1	779	1	Ⴟ	cut_j_stereo_44KHz.wav
4	29	3	4	2	I	2	0	1219	0	Ⴜ	cut_r_stereo_44KHz.wav
4	30	2	2	1	C	1	1	882	1	Ⴡ	cut_j_stereo_44KHz.wav
4	31	4	3	2	I	1	0	1330	1	Ⴁ	cut_n_stereo_44KHz.wav
4	32	1	1	1	C	1	1	842	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	33	4	3	2	I	1	0	1444	1	Ⴁ	cut_n_stereo_44KHz.wav
4	34	2	2	1	C	1	1	868	1	Ⴡ	cut_j_stereo_44KHz.wav
4	35	1	1	1	C	1	1	817	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	36	3	4	2	I	1	0	1804	0	Ⴜ	cut_r_stereo_44KHz.wav
4	37	4	4	2	I	2	0	1416	0	Ⴁ	cut_r_stereo_44KHz.wav
4	38	3	3	2	I	2	0	1274	1	Ⴜ	cut_n_stereo_44KHz.wav
4	39	2	1	0	C	2	1	797	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	40	1	2	0	C	2	1	870	1	Ⴟ	cut_j_stereo_44KHz.wav
4	41	3	3	2	I	2	0	689	0	Ⴜ	cut_n_stereo_44KHz.wav
4	42	4	4	2	I	1	0	1533	0	Ⴁ	cut_r_stereo_44KHz.wav
4	43	2	1	0	C	2	1	717	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	44	1	2	0	C	2	1	574	1	Ⴟ	cut_j_stereo_44KHz.wav
4	45	3	4	2	I	1	0	1348	1	Ⴜ	cut_r_stereo_44KHz.wav
4	46	2	2	1	C	1	1	782	1	Ⴡ	cut_j_stereo_44KHz.wav
4	47	1	1	1	C	1	1	1026	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	48	4	3	2	I	2	0	1081	1	Ⴁ	cut_n_stereo_44KHz.wav
4	49	3	3	2	I	1	0	960	0	Ⴜ	cut_n_stereo_44KHz.wav
4	50	2	1	0	C	2	1	741	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	51	1	1	1	C	1	1	784	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	52	4	4	2	I	2	0	1072	0	Ⴁ	cut_r_stereo_44KHz.wav
4	53	3	4	2	I	1	0	956	1	Ⴜ	cut_r_stereo_44KHz.wav
4	54	2	2	1	C	1	1	903	1	Ⴡ	cut_j_stereo_44KHz.wav
4	55	4	3	2	I	2	0	1478	0	Ⴁ	cut_n_stereo_44KHz.wav
4	56	1	2	0	C	2	1	852	1	Ⴟ	cut_j_stereo_44KHz.wav
4	57	2	2	1	C	1	1	1028	1	Ⴡ	cut_j_stereo_44KHz.wav
4	58	3	3	2	I	1	0	1577	0	Ⴜ	cut_n_stereo_44KHz.wav
4	59	1	1	1	C	1	1	1003	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	60	4	4	2	I	2	0	812	0	Ⴁ	cut_r_stereo_44KHz.wav
4	61	3	4	2	I	1	0	1252	0	Ⴜ	cut_r_stereo_44KHz.wav
4	62	2	1	0	C	2	1	916	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	63	1	2	0	C	2	1	907	1	Ⴟ	cut_j_stereo_44KHz.wav
4	64	4	3	2	I	2	0	1346	1	Ⴁ	cut_n_stereo_44KHz.wav
4	65	2	2	1	C	1	1	961	1	Ⴡ	cut_j_stereo_44KHz.wav
4	66	4	3	2	I	1	0	1071	1	Ⴁ	cut_n_stereo_44KHz.wav
4	67	1	1	1	C	1	1	816	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	68	3	3	2	I	2	0	1142	0	Ⴜ	cut_n_stereo_44KHz.wav
4	69	2	1	0	C	2	1	825	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	70	4	4	2	I	1	0	1394	0	Ⴁ	cut_r_stereo_44KHz.wav
4	71	1	2	0	C	2	1	818	1	Ⴟ	cut_j_stereo_44KHz.wav
4	72	3	4	2	I	1	0	1188	1	Ⴜ	cut_r_stereo_44KHz.wav
4	73	2	2	1	C	1	1	861	1	Ⴡ	cut_j_stereo_44KHz.wav
4	74	3	4	2	I	1	0	1279	1	Ⴜ	cut_r_stereo_44KHz.wav
4	75	4	4	2	I	0	0	0	0	Ⴁ	cut_r_stereo_44KHz.wav
4	76	1	1	1	C	1	1	827	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	77	2	1	0	C	1	0	999	0	Ⴡ	cut_oei_stereo_44KHz.wav
4	78	3	3	2	I	2	0	1328	0	Ⴜ	cut_n_stereo_44KHz.wav
4	79	4	3	2	I	1	0	954	0	Ⴁ	cut_n_stereo_44KHz.wav
4	80	1	2	0	C	2	1	906	1	Ⴟ	cut_j_stereo_44KHz.wav
4	81	4	4	2	I	2	0	971	1	Ⴁ	cut_r_stereo_44KHz.wav
4	82	2	1	0	C	2	1	887	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	83	1	1	1	C	1	1	738	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	84	3	4	2	I	1	0	1730	1	Ⴜ	cut_r_stereo_44KHz.wav
4	85	2	2	1	C	1	1	878	1	Ⴡ	cut_j_stereo_44KHz.wav
4	86	1	2	0	C	2	1	797	1	Ⴟ	cut_j_stereo_44KHz.wav
4	87	4	3	2	I	1	0	1466	0	Ⴁ	cut_n_stereo_44KHz.wav
4	88	3	3	2	I	1	0	906	1	Ⴜ	cut_n_stereo_44KHz.wav
4	89	2	2	1	C	1	1	1027	1	Ⴡ	cut_j_stereo_44KHz.wav
4	90	1	1	1	C	1	1	859	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	91	3	4	2	I	1	0	1484	1	Ⴜ	cut_r_stereo_44KHz.wav
4	92	4	3	2	I	2	0	1027	0	Ⴁ	cut_n_stereo_44KHz.wav
4	93	3	3	2	I	1	0	1063	1	Ⴜ	cut_n_stereo_44KHz.wav
4	94	2	1	0	C	2	1	888	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	95	4	4	2	I	2	0	761	1	Ⴁ	cut_r_stereo_44KHz.wav
4	96	1	2	0	C	2	1	875	1	Ⴟ	cut_j_stereo_44KHz.wav
4	97	2	2	1	C	1	1	892	1	Ⴡ	cut_j_stereo_44KHz.wav
4	98	1	1	1	C	1	1	887	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	99	3	3	2	I	2	0	1020	0	Ⴜ	cut_n_stereo_44KHz.wav
4	100	4	4	2	I	2	0	732	0	Ⴁ	cut_r_stereo_44KHz.wav
4	101	3	4	2	I	2	0	1012	0	Ⴜ	cut_r_stereo_44KHz.wav
4	102	2	1	0	C	2	1	822	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	103	1	2	0	C	2	1	937	1	Ⴟ	cut_j_stereo_44KHz.wav
4	104	4	3	2	I	2	0	1247	1	Ⴁ	cut_n_stereo_44KHz.wav
4	105	3	3	2	I	1	0	1002	1	Ⴜ	cut_n_stereo_44KHz.wav
4	106	1	2	0	C	2	1	799	1	Ⴟ	cut_j_stereo_44KHz.wav
4	107	4	4	2	I	1	0	1490	0	Ⴁ	cut_r_stereo_44KHz.wav
4	108	2	1	0	C	2	1	812	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	109	1	1	1	C	1	1	1227	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	110	2	2	1	C	1	1	991	1	Ⴡ	cut_j_stereo_44KHz.wav
4	111	3	4	2	I	2	0	1166	1	Ⴜ	cut_r_stereo_44KHz.wav
4	112	4	3	2	I	2	0	1563	1	Ⴁ	cut_n_stereo_44KHz.wav
4	113	2	2	1	C	1	1	965	1	Ⴡ	cut_j_stereo_44KHz.wav
4	114	1	1	1	C	1	1	1264	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	115	3	4	2	I	2	0	1545	0	Ⴜ	cut_r_stereo_44KHz.wav
4	116	4	3	2	I	1	0	1768	1	Ⴁ	cut_n_stereo_44KHz.wav
4	117	1	2	0	C	2	1	809	1	Ⴟ	cut_j_stereo_44KHz.wav
4	118	4	4	2	I	2	0	1631	1	Ⴁ	cut_r_stereo_44KHz.wav
4	119	3	3	2	I	2	0	1022	0	Ⴜ	cut_n_stereo_44KHz.wav
4	120	2	1	0	C	2	1	817	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	121	4	4	2	I	2	0	1460	1	Ⴁ	cut_r_stereo_44KHz.wav
4	122	1	2	0	C	2	1	832	1	Ⴟ	cut_j_stereo_44KHz.wav
4	123	2	1	0	C	2	1	862	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	124	3	3	2	I	1	0	849	1	Ⴜ	cut_n_stereo_44KHz.wav
4	125	1	1	1	C	1	1	1056	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	126	3	4	2	I	2	0	1148	0	Ⴜ	cut_r_stereo_44KHz.wav
4	127	2	2	1	C	1	1	1176	1	Ⴡ	cut_j_stereo_44KHz.wav
4	128	4	3	2	I	2	0	1452	1	Ⴁ	cut_n_stereo_44KHz.wav
4	129	2	1	0	C	2	1	1066	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	130	3	4	2	I	1	0	1785	0	Ⴜ	cut_r_stereo_44KHz.wav
4	131	1	2	0	C	2	1	894	1	Ⴟ	cut_j_stereo_44KHz.wav
4	132	4	4	2	I	2	0	1316	1	Ⴁ	cut_r_stereo_44KHz.wav
4	133	3	3	2	I	2	0	1143	0	Ⴜ	cut_n_stereo_44KHz.wav
4	134	1	1	1	C	1	1	1169	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	135	2	2	1	C	1	1	1000	1	Ⴡ	cut_j_stereo_44KHz.wav
4	136	4	3	2	I	2	0	1579	1	Ⴁ	cut_n_stereo_44KHz.wav
4	137	2	2	1	C	1	1	942	1	Ⴡ	cut_j_stereo_44KHz.wav
4	138	4	4	2	I	1	0	1405	0	Ⴁ	cut_r_stereo_44KHz.wav
4	139	1	1	1	C	1	1	1762	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	140	3	3	2	I	2	0	874	1	Ⴜ	cut_n_stereo_44KHz.wav
4	141	4	3	2	I	1	0	1177	0	Ⴁ	cut_n_stereo_44KHz.wav
4	142	1	2	0	C	2	1	853	1	Ⴟ	cut_j_stereo_44KHz.wav
4	143	3	4	2	I	2	0	1019	1	Ⴜ	cut_r_stereo_44KHz.wav
4	144	2	1	0	C	2	1	797	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	145	3	3	2	I	1	0	1039	0	Ⴜ	cut_n_stereo_44KHz.wav
4	146	4	3	2	I	2	0	1361	1	Ⴁ	cut_n_stereo_44KHz.wav
4	147	2	1	0	C	2	1	900	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	148	1	2	0	C	2	1	1228	1	Ⴟ	cut_j_stereo_44KHz.wav
4	149	3	4	2	I	1	0	1421	1	Ⴜ	cut_r_stereo_44KHz.wav
4	150	2	2	1	C	1	1	1091	1	Ⴡ	cut_j_stereo_44KHz.wav
4	151	4	4	2	I	2	0	1054	0	Ⴁ	cut_r_stereo_44KHz.wav
4	152	1	1	1	C	1	1	1024	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	153	3	3	2	I	2	0	1001	1	Ⴜ	cut_n_stereo_44KHz.wav
4	154	1	1	1	C	1	1	781	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	155	4	3	2	I	1	0	1565	1	Ⴁ	cut_n_stereo_44KHz.wav
4	156	2	2	1	C	1	1	1034	1	Ⴡ	cut_j_stereo_44KHz.wav
4	157	1	2	0	C	2	1	837	1	Ⴟ	cut_j_stereo_44KHz.wav
4	158	3	4	2	I	2	0	692	1	Ⴜ	cut_r_stereo_44KHz.wav
4	159	4	4	2	I	2	0	1078	0	Ⴁ	cut_r_stereo_44KHz.wav
4	160	2	1	0	C	2	1	797	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	161	1	2	0	C	2	1	1027	1	Ⴟ	cut_j_stereo_44KHz.wav
4	162	2	2	1	C	1	1	1498	1	Ⴡ	cut_j_stereo_44KHz.wav
4	163	4	3	2	I	2	0	1501	1	Ⴁ	cut_n_stereo_44KHz.wav
4	164	3	3	2	I	1	0	1370	0	Ⴜ	cut_n_stereo_44KHz.wav
4	165	4	4	2	I	2	0	1393	0	Ⴁ	cut_r_stereo_44KHz.wav
4	166	3	4	2	I	2	0	778	1	Ⴜ	cut_r_stereo_44KHz.wav
4	167	2	1	0	C	2	1	1444	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	168	1	1	1	C	1	1	935	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	169	3	3	2	I	2	0	1037	1	Ⴜ	cut_n_stereo_44KHz.wav
4	170	4	3	2	I	2	0	1403	0	Ⴁ	cut_n_stereo_44KHz.wav
4	171	1	1	1	C	1	1	877	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	172	2	2	1	C	1	1	952	1	Ⴡ	cut_j_stereo_44KHz.wav
4	173	1	2	0	C	1	0	1329	0	Ⴟ	cut_j_stereo_44KHz.wav
4	174	4	4	2	I	2	0	954	1	Ⴁ	cut_r_stereo_44KHz.wav
4	175	2	1	0	C	2	1	925	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	176	3	4	2	I	2	0	827	1	Ⴜ	cut_r_stereo_44KHz.wav
4	177	2	2	1	C	1	1	1601	1	Ⴡ	cut_j_stereo_44KHz.wav
4	178	3	3	2	I	1	0	1792	1	Ⴜ	cut_n_stereo_44KHz.wav
4	179	4	3	2	I	2	0	1589	0	Ⴁ	cut_n_stereo_44KHz.wav
4	180	1	2	0	C	2	1	860	1	Ⴟ	cut_j_stereo_44KHz.wav
4	181	3	4	2	I	2	0	1185	0	Ⴜ	cut_r_stereo_44KHz.wav
4	182	4	4	2	I	2	0	838	1	Ⴁ	cut_r_stereo_44KHz.wav
4	183	2	1	0	C	2	1	798	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	184	1	1	1	C	1	1	1051	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	185	3	4	2	I	2	0	1347	1	Ⴜ	cut_r_stereo_44KHz.wav
4	186	2	1	0	C	2	1	773	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	187	4	4	2	I	1	0	1113	0	Ⴁ	cut_r_stereo_44KHz.wav
4	188	1	2	0	C	2	1	941	1	Ⴟ	cut_j_stereo_44KHz.wav
4	189	2	2	1	C	1	1	1314	1	Ⴡ	cut_j_stereo_44KHz.wav
4	190	3	3	2	I	1	0	1445	0	Ⴜ	cut_n_stereo_44KHz.wav
4	191	4	3	2	I	2	0	1384	0	Ⴁ	cut_n_stereo_44KHz.wav
4	192	1	1	1	C	1	1	1116	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	193	4	4	2	I	2	0	1206	1	Ⴁ	cut_r_stereo_44KHz.wav
4	194	1	1	1	C	1	1	1129	1	Ⴟ	cut_oei_stereo_44KHz.wav
4	195	2	2	1	C	1	1	1267	1	Ⴡ	cut_j_stereo_44KHz.wav
4	196	3	4	2	I	2	0	1199	0	Ⴜ	cut_r_stereo_44KHz.wav
4	197	1	2	0	C	2	1	1216	1	Ⴟ	cut_j_stereo_44KHz.wav
4	198	4	3	2	I	2	0	1313	0	Ⴁ	cut_n_stereo_44KHz.wav
4	199	3	3	2	I	2	0	1053	1	Ⴜ	cut_n_stereo_44KHz.wav
4	200	2	1	0	C	2	1	1044	1	Ⴡ	cut_oei_stereo_44KHz.wav
