block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	197	1	2	0	C	1	1	843	1	Ⴃ	cut_s_stereo_44KHz.wav
3	198	2	2	1	C	2	1	973	1	Ⴡ	cut_s_stereo_44KHz.wav
3	199	3	4	2	I	1	0	695	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	200	4	3	2	I	1	0	897	1	Ⴜ	cut_f_stereo_44KHz.wav
4	1	1	1	1	C	1	0	1197	0	Ⴇ	cut_a_stereo_44KHz.wav
4	2	3	4	2	I	1	0	1260	1	Ⴊ	cut_k_stereo_44KHz.wav
4	3	4	4	2	I	2	0	786	0	Ⴂ	cut_k_stereo_44KHz.wav
4	4	2	1	0	C	2	0	761	0	Ⴁ	cut_a_stereo_44KHz.wav
4	5	3	3	2	I	1	0	751	1	Ⴊ	cut_u_stereo_44KHz.wav
4	6	4	3	2	I	1	0	565	0	Ⴂ	cut_u_stereo_44KHz.wav
4	7	1	2	0	C	1	1	663	1	Ⴇ	cut_o_stereo_44KHz.wav
4	8	2	2	1	C	2	1	540	1	Ⴁ	cut_o_stereo_44KHz.wav
4	9	4	3	2	I	2	0	700	0	Ⴂ	cut_u_stereo_44KHz.wav
4	10	2	1	0	C	1	1	573	1	Ⴁ	cut_a_stereo_44KHz.wav
4	11	1	1	1	C	1	0	419	0	Ⴇ	cut_a_stereo_44KHz.wav
4	12	3	4	2	I	1	0	873	1	Ⴊ	cut_k_stereo_44KHz.wav
4	13	1	2	0	C	2	0	943	0	Ⴇ	cut_o_stereo_44KHz.wav
4	14	2	2	1	C	2	1	634	1	Ⴁ	cut_o_stereo_44KHz.wav
4	15	4	4	2	I	1	0	989	1	Ⴂ	cut_k_stereo_44KHz.wav
4	16	3	3	2	I	1	0	843	0	Ⴊ	cut_u_stereo_44KHz.wav
4	17	4	3	2	I	1	0	600	0	Ⴂ	cut_u_stereo_44KHz.wav
4	18	3	3	2	I	1	0	943	0	Ⴊ	cut_u_stereo_44KHz.wav
4	19	1	2	0	C	1	1	691	1	Ⴇ	cut_o_stereo_44KHz.wav
4	20	2	2	1	C	2	1	807	1	Ⴁ	cut_o_stereo_44KHz.wav
4	21	3	4	2	I	1	0	886	1	Ⴊ	cut_k_stereo_44KHz.wav
4	22	2	1	0	C	2	0	806	0	Ⴁ	cut_a_stereo_44KHz.wav
4	23	1	1	1	C	2	1	724	1	Ⴇ	cut_a_stereo_44KHz.wav
4	24	4	4	2	I	1	0	814	1	Ⴂ	cut_k_stereo_44KHz.wav
4	25	1	2	0	C	1	1	823	1	Ⴇ	cut_o_stereo_44KHz.wav
4	26	4	4	2	I	1	0	883	1	Ⴂ	cut_k_stereo_44KHz.wav
4	27	3	3	2	I	2	0	791	0	Ⴊ	cut_u_stereo_44KHz.wav
4	28	2	1	0	C	1	1	738	1	Ⴁ	cut_a_stereo_44KHz.wav
4	29	1	1	1	C	2	1	778	1	Ⴇ	cut_a_stereo_44KHz.wav
4	30	2	2	1	C	2	1	891	1	Ⴁ	cut_o_stereo_44KHz.wav
4	31	4	3	2	I	2	0	814	1	Ⴂ	cut_u_stereo_44KHz.wav
4	32	3	4	2	I	1	0	778	0	Ⴊ	cut_k_stereo_44KHz.wav
4	33	2	1	0	C	1	1	841	1	Ⴁ	cut_a_stereo_44KHz.wav
4	34	4	4	2	I	1	0	624	1	Ⴂ	cut_k_stereo_44KHz.wav
4	35	1	1	1	C	2	1	912	1	Ⴇ	cut_a_stereo_44KHz.wav
4	36	3	4	2	I	1	0	712	1	Ⴊ	cut_k_stereo_44KHz.wav
4	37	4	3	2	I	2	0	705	0	Ⴂ	cut_u_stereo_44KHz.wav
4	38	1	2	0	C	1	1	836	1	Ⴇ	cut_o_stereo_44KHz.wav
4	39	2	2	1	C	2	1	908	1	Ⴁ	cut_o_stereo_44KHz.wav
4	40	3	3	2	I	1	0	1198	1	Ⴊ	cut_u_stereo_44KHz.wav
4	41	1	2	0	C	1	1	825	1	Ⴇ	cut_o_stereo_44KHz.wav
4	42	4	4	2	I	1	0	872	0	Ⴂ	cut_k_stereo_44KHz.wav
4	43	3	3	2	I	1	0	1147	1	Ⴊ	cut_u_stereo_44KHz.wav
4	44	2	2	1	C	2	1	1535	1	Ⴁ	cut_o_stereo_44KHz.wav
4	45	3	4	2	I	1	0	927	1	Ⴊ	cut_k_stereo_44KHz.wav
4	46	4	3	2	I	1	0	1069	0	Ⴂ	cut_u_stereo_44KHz.wav
4	47	2	1	0	C	2	0	903	0	Ⴁ	cut_a_stereo_44KHz.wav
4	48	1	1	1	C	2	1	777	1	Ⴇ	cut_a_stereo_44KHz.wav
4	49	3	3	2	I	2	0	1377	1	Ⴊ	cut_u_stereo_44KHz.wav
4	50	1	1	1	C	2	1	1385	1	Ⴇ	cut_a_stereo_44KHz.wav
4	51	2	1	0	C	1	1	994	1	Ⴁ	cut_a_stereo_44KHz.wav
4	52	4	4	2	I	1	0	872	0	Ⴂ	cut_k_stereo_44KHz.wav
4	53	3	4	2	I	1	0	859	0	Ⴊ	cut_k_stereo_44KHz.wav
4	54	2	2	1	C	2	1	1234	1	Ⴁ	cut_o_stereo_44KHz.wav
4	55	4	3	2	I	1	0	942	0	Ⴂ	cut_u_stereo_44KHz.wav
4	56	1	2	0	C	1	1	999	1	Ⴇ	cut_o_stereo_44KHz.wav
4	57	3	4	2	I	1	0	992	0	Ⴊ	cut_k_stereo_44KHz.wav
4	58	2	1	0	C	1	1	919	1	Ⴁ	cut_a_stereo_44KHz.wav
4	59	4	3	2	I	1	0	1028	0	Ⴂ	cut_u_stereo_44KHz.wav
4	60	1	1	1	C	2	1	806	1	Ⴇ	cut_a_stereo_44KHz.wav
4	61	4	4	2	I	1	0	780	1	Ⴂ	cut_k_stereo_44KHz.wav
4	62	3	3	2	I	0	0	0	0	Ⴊ	cut_u_stereo_44KHz.wav
4	63	2	2	1	C	2	1	1049	1	Ⴁ	cut_o_stereo_44KHz.wav
4	64	1	2	0	C	1	1	793	1	Ⴇ	cut_o_stereo_44KHz.wav
4	65	2	2	1	C	2	1	892	1	Ⴁ	cut_o_stereo_44KHz.wav
4	66	3	3	2	I	1	0	1115	1	Ⴊ	cut_u_stereo_44KHz.wav
4	67	1	2	0	C	1	1	717	1	Ⴇ	cut_o_stereo_44KHz.wav
4	68	4	3	2	I	1	0	1072	1	Ⴂ	cut_u_stereo_44KHz.wav
4	69	1	1	1	C	2	1	1013	1	Ⴇ	cut_a_stereo_44KHz.wav
4	70	3	4	2	I	1	0	776	0	Ⴊ	cut_k_stereo_44KHz.wav
4	71	2	1	0	C	1	1	1099	1	Ⴁ	cut_a_stereo_44KHz.wav
4	72	4	4	2	I	1	0	747	1	Ⴂ	cut_k_stereo_44KHz.wav
4	73	1	1	1	C	2	1	884	1	Ⴇ	cut_a_stereo_44KHz.wav
4	74	2	2	1	C	2	1	1155	1	Ⴁ	cut_o_stereo_44KHz.wav
4	75	4	3	2	I	1	0	803	1	Ⴂ	cut_u_stereo_44KHz.wav
4	76	3	3	2	I	1	0	967	0	Ⴊ	cut_u_stereo_44KHz.wav
4	77	1	2	0	C	1	1	1376	1	Ⴇ	cut_o_stereo_44KHz.wav
4	78	3	4	2	I	1	0	760	1	Ⴊ	cut_k_stereo_44KHz.wav
4	79	2	1	0	C	1	1	1372	1	Ⴁ	cut_a_stereo_44KHz.wav
4	80	4	4	2	I	1	0	861	0	Ⴂ	cut_k_stereo_44KHz.wav
4	81	3	4	2	I	1	0	686	1	Ⴊ	cut_k_stereo_44KHz.wav
4	82	1	2	0	C	1	1	895	1	Ⴇ	cut_o_stereo_44KHz.wav
4	83	2	1	0	C	2	0	780	0	Ⴁ	cut_a_stereo_44KHz.wav
4	84	4	3	2	I	1	0	904	0	Ⴂ	cut_u_stereo_44KHz.wav
4	85	3	3	2	I	1	0	694	0	Ⴊ	cut_u_stereo_44KHz.wav
4	86	2	2	1	C	2	1	1278	1	Ⴁ	cut_o_stereo_44KHz.wav
4	87	4	4	2	I	1	0	836	1	Ⴂ	cut_k_stereo_44KHz.wav
4	88	1	1	1	C	2	1	1353	1	Ⴇ	cut_a_stereo_44KHz.wav
4	89	3	3	2	I	1	0	724	1	Ⴊ	cut_u_stereo_44KHz.wav
4	90	4	3	2	I	2	0	1440	1	Ⴂ	cut_u_stereo_44KHz.wav
4	91	2	1	0	C	1	1	1103	1	Ⴁ	cut_a_stereo_44KHz.wav
4	92	1	1	1	C	2	1	1175	1	Ⴇ	cut_a_stereo_44KHz.wav
4	93	2	2	1	C	2	1	1518	1	Ⴁ	cut_o_stereo_44KHz.wav
4	94	4	4	2	I	1	0	977	1	Ⴂ	cut_k_stereo_44KHz.wav
4	95	3	4	2	I	2	0	1075	0	Ⴊ	cut_k_stereo_44KHz.wav
4	96	1	2	0	C	1	1	771	1	Ⴇ	cut_o_stereo_44KHz.wav
4	97	3	4	2	I	2	0	1203	1	Ⴊ	cut_k_stereo_44KHz.wav
4	98	2	1	0	C	2	0	961	0	Ⴁ	cut_a_stereo_44KHz.wav
4	99	1	2	0	C	1	1	768	1	Ⴇ	cut_o_stereo_44KHz.wav
4	100	4	3	2	I	2	0	1060	1	Ⴂ	cut_u_stereo_44KHz.wav
4	101	1	1	1	C	2	1	1006	1	Ⴇ	cut_a_stereo_44KHz.wav
4	102	3	3	2	I	1	0	800	1	Ⴊ	cut_u_stereo_44KHz.wav
4	103	4	4	2	I	2	0	1337	1	Ⴂ	cut_k_stereo_44KHz.wav
4	104	2	2	1	C	2	1	1516	1	Ⴁ	cut_o_stereo_44KHz.wav
4	105	3	3	2	I	1	0	1120	0	Ⴊ	cut_u_stereo_44KHz.wav
4	106	2	1	0	C	1	1	1308	1	Ⴁ	cut_a_stereo_44KHz.wav
4	107	1	1	1	C	2	1	859	1	Ⴇ	cut_a_stereo_44KHz.wav
4	108	4	4	2	I	1	0	835	1	Ⴂ	cut_k_stereo_44KHz.wav
4	109	3	4	2	I	1	0	1078	0	Ⴊ	cut_k_stereo_44KHz.wav
4	110	1	2	0	C	1	1	976	1	Ⴇ	cut_o_stereo_44KHz.wav
4	111	2	2	1	C	2	1	1167	1	Ⴁ	cut_o_stereo_44KHz.wav
4	112	4	3	2	I	1	0	1143	0	Ⴂ	cut_u_stereo_44KHz.wav
4	113	1	2	0	C	1	1	845	1	Ⴇ	cut_o_stereo_44KHz.wav
4	114	2	2	1	C	2	1	1169	1	Ⴁ	cut_o_stereo_44KHz.wav
4	115	4	4	2	I	1	0	1042	0	Ⴂ	cut_k_stereo_44KHz.wav
4	116	3	4	2	I	1	0	1272	0	Ⴊ	cut_k_stereo_44KHz.wav
4	117	2	1	0	C	1	1	1405	1	Ⴁ	cut_a_stereo_44KHz.wav
4	118	4	3	2	I	2	0	860	1	Ⴂ	cut_u_stereo_44KHz.wav
4	119	1	1	1	C	2	1	824	1	Ⴇ	cut_a_stereo_44KHz.wav
4	120	3	3	2	I	1	0	1143	0	Ⴊ	cut_u_stereo_44KHz.wav
4	121	2	2	1	C	2	1	1030	1	Ⴁ	cut_o_stereo_44KHz.wav
4	122	1	2	0	C	1	1	818	1	Ⴇ	cut_o_stereo_44KHz.wav
4	123	4	3	2	I	2	0	827	0	Ⴂ	cut_u_stereo_44KHz.wav
4	124	3	3	2	I	2	0	1008	0	Ⴊ	cut_u_stereo_44KHz.wav
4	125	4	4	2	I	2	0	1571	1	Ⴂ	cut_k_stereo_44KHz.wav
4	126	3	4	2	I	2	0	1011	1	Ⴊ	cut_k_stereo_44KHz.wav
4	127	2	1	0	C	1	1	1163	1	Ⴁ	cut_a_stereo_44KHz.wav
4	128	1	1	1	C	2	1	779	1	Ⴇ	cut_a_stereo_44KHz.wav
4	129	3	3	2	I	2	0	757	0	Ⴊ	cut_u_stereo_44KHz.wav
4	130	4	3	2	I	1	0	647	0	Ⴂ	cut_u_stereo_44KHz.wav
4	131	1	1	1	C	2	1	1053	1	Ⴇ	cut_a_stereo_44KHz.wav
4	132	2	1	0	C	1	1	973	1	Ⴁ	cut_a_stereo_44KHz.wav
4	133	4	4	2	I	2	0	702	0	Ⴂ	cut_k_stereo_44KHz.wav
4	134	2	2	1	C	2	1	1090	1	Ⴁ	cut_o_stereo_44KHz.wav
4	135	3	4	2	I	2	0	668	0	Ⴊ	cut_k_stereo_44KHz.wav
4	136	1	2	0	C	1	1	769	1	Ⴇ	cut_o_stereo_44KHz.wav
4	137	2	2	1	C	2	1	1019	1	Ⴁ	cut_o_stereo_44KHz.wav
4	138	3	3	2	I	2	0	1225	0	Ⴊ	cut_u_stereo_44KHz.wav
4	139	4	4	2	I	1	0	1072	1	Ⴂ	cut_k_stereo_44KHz.wav
4	140	1	2	0	C	1	1	769	1	Ⴇ	cut_o_stereo_44KHz.wav
4	141	4	3	2	I	2	0	1082	0	Ⴂ	cut_u_stereo_44KHz.wav
4	142	1	1	1	C	2	1	971	1	Ⴇ	cut_a_stereo_44KHz.wav
4	143	3	4	2	I	1	0	915	0	Ⴊ	cut_k_stereo_44KHz.wav
4	144	2	1	0	C	2	0	620	0	Ⴁ	cut_a_stereo_44KHz.wav
4	145	3	3	2	I	2	0	1639	0	Ⴊ	cut_u_stereo_44KHz.wav
4	146	1	1	1	C	2	1	780	1	Ⴇ	cut_a_stereo_44KHz.wav
4	147	2	1	0	C	1	1	916	1	Ⴁ	cut_a_stereo_44KHz.wav
4	148	4	4	2	I	1	0	861	0	Ⴂ	cut_k_stereo_44KHz.wav
4	149	3	4	2	I	2	0	1431	1	Ⴊ	cut_k_stereo_44KHz.wav
4	150	4	3	2	I	1	0	1100	1	Ⴂ	cut_u_stereo_44KHz.wav
4	151	2	2	1	C	2	1	1364	1	Ⴁ	cut_o_stereo_44KHz.wav
4	152	1	2	0	C	1	1	619	1	Ⴇ	cut_o_stereo_44KHz.wav
4	153	4	4	2	I	2	0	768	1	Ⴂ	cut_k_stereo_44KHz.wav
4	154	1	1	1	C	2	1	792	1	Ⴇ	cut_a_stereo_44KHz.wav
4	155	3	4	2	I	1	0	650	0	Ⴊ	cut_k_stereo_44KHz.wav
4	156	2	2	1	C	2	1	1073	1	Ⴁ	cut_o_stereo_44KHz.wav
4	157	1	2	0	C	1	1	661	1	Ⴇ	cut_o_stereo_44KHz.wav
4	158	2	1	0	C	2	0	702	0	Ⴁ	cut_a_stereo_44KHz.wav
4	159	4	3	2	I	1	0	786	0	Ⴂ	cut_u_stereo_44KHz.wav
4	160	3	3	2	I	2	0	733	1	Ⴊ	cut_u_stereo_44KHz.wav
4	161	4	3	2	I	2	0	1211	1	Ⴂ	cut_u_stereo_44KHz.wav
4	162	1	2	0	C	1	1	719	1	Ⴇ	cut_o_stereo_44KHz.wav
4	163	3	4	2	I	2	0	1254	0	Ⴊ	cut_k_stereo_44KHz.wav
4	164	2	2	1	C	2	1	1046	1	Ⴁ	cut_o_stereo_44KHz.wav
4	165	4	4	2	I	1	0	1104	1	Ⴂ	cut_k_stereo_44KHz.wav
4	166	1	1	1	C	2	1	1005	1	Ⴇ	cut_a_stereo_44KHz.wav
4	167	3	3	2	I	2	0	1083	1	Ⴊ	cut_u_stereo_44KHz.wav
4	168	2	1	0	C	1	1	1169	1	Ⴁ	cut_a_stereo_44KHz.wav
4	169	1	2	0	C	1	1	862	1	Ⴇ	cut_o_stereo_44KHz.wav
4	170	4	4	2	I	2	0	713	0	Ⴂ	cut_k_stereo_44KHz.wav
4	171	2	2	1	C	2	1	1159	1	Ⴁ	cut_o_stereo_44KHz.wav
4	172	3	3	2	I	1	0	725	1	Ⴊ	cut_u_stereo_44KHz.wav
4	173	1	1	1	C	2	1	947	1	Ⴇ	cut_a_stereo_44KHz.wav
4	174	2	1	0	C	1	1	1167	1	Ⴁ	cut_a_stereo_44KHz.wav
4	175	3	4	2	I	1	0	1101	0	Ⴊ	cut_k_stereo_44KHz.wav
4	176	4	3	2	I	2	0	993	0	Ⴂ	cut_u_stereo_44KHz.wav
4	177	3	3	2	I	1	0	1123	1	Ⴊ	cut_u_stereo_44KHz.wav
4	178	2	2	1	C	2	1	1271	1	Ⴁ	cut_o_stereo_44KHz.wav
4	179	4	3	2	I	1	0	753	0	Ⴂ	cut_u_stereo_44KHz.wav
4	180	1	2	0	C	1	1	840	1	Ⴇ	cut_o_stereo_44KHz.wav
4	181	2	1	0	C	1	1	992	1	Ⴁ	cut_a_stereo_44KHz.wav
4	182	3	4	2	I	2	0	1078	1	Ⴊ	cut_k_stereo_44KHz.wav
4	183	1	1	1	C	2	1	872	1	Ⴇ	cut_a_stereo_44KHz.wav
4	184	4	4	2	I	1	0	931	0	Ⴂ	cut_k_stereo_44KHz.wav
4	185	2	1	0	C	1	1	1001	1	Ⴁ	cut_a_stereo_44KHz.wav
4	186	4	3	2	I	2	0	731	1	Ⴂ	cut_u_stereo_44KHz.wav
4	187	3	3	2	I	2	0	811	0	Ⴊ	cut_u_stereo_44KHz.wav
4	188	1	1	1	C	2	1	829	1	Ⴇ	cut_a_stereo_44KHz.wav
4	189	3	4	2	I	1	0	1169	1	Ⴊ	cut_k_stereo_44KHz.wav
4	190	2	2	1	C	2	1	1172	1	Ⴁ	cut_o_stereo_44KHz.wav
4	191	4	4	2	I	1	0	930	0	Ⴂ	cut_k_stereo_44KHz.wav
4	192	1	2	0	C	1	1	990	1	Ⴇ	cut_o_stereo_44KHz.wav
4	193	4	3	2	I	2	0	1312	1	Ⴂ	cut_u_stereo_44KHz.wav
4	194	1	2	0	C	1	1	1171	1	Ⴇ	cut_o_stereo_44KHz.wav
4	195	3	4	2	I	2	0	674	1	Ⴊ	cut_k_stereo_44KHz.wav
4	196	2	1	0	C	1	1	988	1	Ⴁ	cut_a_stereo_44KHz.wav
4	197	1	1	1	C	2	1	807	1	Ⴇ	cut_a_stereo_44KHz.wav
4	198	3	3	2	I	1	0	1077	0	Ⴊ	cut_u_stereo_44KHz.wav
4	199	4	4	2	I	1	0	1060	1	Ⴂ	cut_k_stereo_44KHz.wav
4	200	2	2	1	C	2	1	1236	1	Ⴁ	cut_o_stereo_44KHz.wav
