block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
LR

2	140	2	2	1	C	2	1	801	1	Ⴃ	cut_r_stereo_44KHz.wav
2	141	3	4	2	I	1	0	1005	0	Ⴊ	cut_oei_stereo_44KHz.wav
2	142	2	1	0	C	1	1	1249	1	Ⴃ	cut_s_stereo_44KHz.wav
2	143	1	2	0	C	1	1	752	1	Ⴟ	cut_r_stereo_44KHz.wav
2	144	4	4	2	I	1	0	833	1	Ⴜ	cut_oei_stereo_44KHz.wav
2	145	2	1	0	C	1	1	914	1	Ⴃ	cut_s_stereo_44KHz.wav
2	146	3	4	2	I	1	0	1437	1	Ⴊ	cut_oei_stereo_44KHz.wav
2	147	1	2	0	C	1	1	947	1	Ⴟ	cut_r_stereo_44KHz.wav
2	148	4	3	2	I	1	0	999	1	Ⴜ	cut_f_stereo_44KHz.wav
2	149	1	1	1	C	2	1	896	1	Ⴟ	cut_s_stereo_44KHz.wav
2	150	3	3	2	I	1	0	1179	1	Ⴊ	cut_f_stereo_44KHz.wav
2	151	4	4	2	I	1	0	995	1	Ⴜ	cut_oei_stereo_44KHz.wav
2	152	2	2	1	C	2	1	690	1	Ⴃ	cut_r_stereo_44KHz.wav
2	153	4	3	2	I	1	0	756	0	Ⴜ	cut_f_stereo_44KHz.wav
2	154	3	3	2	I	1	0	811	1	Ⴊ	cut_f_stereo_44KHz.wav
2	155	1	2	0	C	1	1	1001	1	Ⴟ	cut_r_stereo_44KHz.wav
2	156	2	1	0	C	1	1	1258	1	Ⴃ	cut_s_stereo_44KHz.wav
2	157	3	4	2	I	1	0	1356	1	Ⴊ	cut_oei_stereo_44KHz.wav
2	158	4	4	2	I	1	0	739	0	Ⴜ	cut_oei_stereo_44KHz.wav
2	159	2	2	1	C	2	1	877	1	Ⴃ	cut_r_stereo_44KHz.wav
2	160	1	1	1	C	2	1	863	1	Ⴟ	cut_s_stereo_44KHz.wav
2	161	3	3	2	I	1	0	1066	0	Ⴊ	cut_f_stereo_44KHz.wav
2	162	4	4	2	I	1	0	839	0	Ⴜ	cut_oei_stereo_44KHz.wav
2	163	1	2	0	C	1	1	785	1	Ⴟ	cut_r_stereo_44KHz.wav
2	164	2	1	0	C	1	1	786	1	Ⴃ	cut_s_stereo_44KHz.wav
2	165	3	4	2	I	1	0	1187	0	Ⴊ	cut_oei_stereo_44KHz.wav
2	166	2	2	1	C	2	1	842	1	Ⴃ	cut_r_stereo_44KHz.wav
2	167	1	1	1	C	2	1	1242	1	Ⴟ	cut_s_stereo_44KHz.wav
2	168	4	3	2	I	1	0	1102	0	Ⴜ	cut_f_stereo_44KHz.wav
2	169	2	2	1	C	2	1	1271	1	Ⴃ	cut_r_stereo_44KHz.wav
2	170	3	4	2	I	1	0	1097	0	Ⴊ	cut_oei_stereo_44KHz.wav
2	171	4	4	2	I	1	0	733	1	Ⴜ	cut_oei_stereo_44KHz.wav
2	172	1	1	1	C	2	1	809	1	Ⴟ	cut_s_stereo_44KHz.wav
2	173	2	1	0	C	1	1	955	1	Ⴃ	cut_s_stereo_44KHz.wav
2	174	1	2	0	C	1	1	806	1	Ⴟ	cut_r_stereo_44KHz.wav
2	175	4	3	2	I	1	0	892	1	Ⴜ	cut_f_stereo_44KHz.wav
2	176	3	3	2	I	1	0	829	0	Ⴊ	cut_f_stereo_44KHz.wav
2	177	1	2	0	C	1	1	966	1	Ⴟ	cut_r_stereo_44KHz.wav
2	178	4	4	2	I	1	0	716	0	Ⴜ	cut_oei_stereo_44KHz.wav
2	179	3	4	2	I	1	0	676	0	Ⴊ	cut_oei_stereo_44KHz.wav
2	180	2	2	1	C	2	1	973	1	Ⴃ	cut_r_stereo_44KHz.wav
2	181	3	3	2	I	1	0	777	0	Ⴊ	cut_f_stereo_44KHz.wav
2	182	2	1	0	C	1	1	850	1	Ⴃ	cut_s_stereo_44KHz.wav
2	183	1	1	1	C	2	1	908	1	Ⴟ	cut_s_stereo_44KHz.wav
2	184	4	3	2	I	1	0	791	1	Ⴜ	cut_f_stereo_44KHz.wav
2	185	3	3	2	I	2	0	1197	0	Ⴊ	cut_f_stereo_44KHz.wav
2	186	1	1	1	C	2	1	1093	1	Ⴟ	cut_s_stereo_44KHz.wav
2	187	4	4	2	I	1	0	840	0	Ⴜ	cut_oei_stereo_44KHz.wav
2	188	2	1	0	C	1	1	909	1	Ⴃ	cut_s_stereo_44KHz.wav
2	189	1	2	0	C	1	1	762	1	Ⴟ	cut_r_stereo_44KHz.wav
2	190	2	2	1	C	2	1	891	1	Ⴃ	cut_r_stereo_44KHz.wav
2	191	4	3	2	I	1	0	999	0	Ⴜ	cut_f_stereo_44KHz.wav
2	192	3	4	2	I	2	0	965	0	Ⴊ	cut_oei_stereo_44KHz.wav
2	193	1	2	0	C	1	1	807	1	Ⴟ	cut_r_stereo_44KHz.wav
2	194	3	4	2	I	1	0	946	0	Ⴊ	cut_oei_stereo_44KHz.wav
2	195	4	3	2	I	1	0	838	1	Ⴜ	cut_f_stereo_44KHz.wav
2	196	2	1	0	C	1	1	765	1	Ⴃ	cut_s_stereo_44KHz.wav
2	197	3	3	2	I	1	0	947	1	Ⴊ	cut_f_stereo_44KHz.wav
2	198	2	2	1	C	2	1	1135	1	Ⴃ	cut_r_stereo_44KHz.wav
2	199	4	4	2	I	1	0	1013	0	Ⴜ	cut_oei_stereo_44KHz.wav
2	200	1	1	1	C	2	1	868	1	Ⴟ	cut_s_stereo_44KHz.wav
3	1	3	3	2	I	2	0	1149	1	Ⴉ	cut_w_stereo_44KHz.wav
3	2	4	3	2	I	2	0	465	1	Ⴌ	cut_w_stereo_44KHz.wav
3	3	1	1	1	C	2	1	396	1	Ⴏ	cut_l_stereo_44KHz.wav
3	4	2	1	0	C	2	0	370	0	Ⴔ	cut_l_stereo_44KHz.wav
3	5	4	4	2	I	2	0	566	1	Ⴌ	cut_g_stereo_44KHz.wav
3	6	2	2	1	C	2	1	564	1	Ⴔ	cut_h_stereo_44KHz.wav
3	7	1	2	0	C	2	0	672	0	Ⴏ	cut_h_stereo_44KHz.wav
3	8	3	4	2	I	2	0	784	1	Ⴉ	cut_g_stereo_44KHz.wav
3	9	1	2	0	C	1	1	955	1	Ⴏ	cut_h_stereo_44KHz.wav
3	10	3	3	2	I	2	0	908	1	Ⴉ	cut_w_stereo_44KHz.wav
3	11	2	1	0	C	1	1	658	1	Ⴔ	cut_l_stereo_44KHz.wav
3	12	4	3	2	I	2	0	749	1	Ⴌ	cut_w_stereo_44KHz.wav
3	13	3	4	2	I	2	0	878	1	Ⴉ	cut_g_stereo_44KHz.wav
3	14	1	1	1	C	2	1	854	1	Ⴏ	cut_l_stereo_44KHz.wav
3	15	4	4	2	I	2	0	650	0	Ⴌ	cut_g_stereo_44KHz.wav
3	16	2	2	1	C	2	1	851	1	Ⴔ	cut_h_stereo_44KHz.wav
3	17	1	1	1	C	2	1	901	1	Ⴏ	cut_l_stereo_44KHz.wav
3	18	4	4	2	I	2	0	706	0	Ⴌ	cut_g_stereo_44KHz.wav
3	19	3	3	2	I	2	0	900	1	Ⴉ	cut_w_stereo_44KHz.wav
3	20	2	1	0	C	1	1	708	1	Ⴔ	cut_l_stereo_44KHz.wav
3	21	3	4	2	I	2	0	862	0	Ⴉ	cut_g_stereo_44KHz.wav
3	22	4	3	2	I	2	0	861	0	Ⴌ	cut_w_stereo_44KHz.wav
3	23	1	2	0	C	1	1	816	1	Ⴏ	cut_h_stereo_44KHz.wav
3	24	2	2	1	C	2	1	829	1	Ⴔ	cut_h_stereo_44KHz.wav
3	25	4	3	2	I	1	0	792	1	Ⴌ	cut_w_stereo_44KHz.wav
3	26	1	1	1	C	2	1	797	1	Ⴏ	cut_l_stereo_44KHz.wav
3	27	3	4	2	I	2	0	990	0	Ⴉ	cut_g_stereo_44KHz.wav
3	28	2	2	1	C	2	1	707	1	Ⴔ	cut_h_stereo_44KHz.wav
3	29	3	3	2	I	1	0	688	0	Ⴉ	cut_w_stereo_44KHz.wav
3	30	1	2	0	C	1	1	960	1	Ⴏ	cut_h_stereo_44KHz.wav
3	31	2	1	0	C	1	1	754	1	Ⴔ	cut_l_stereo_44KHz.wav
3	32	4	4	2	I	1	0	963	1	Ⴌ	cut_g_stereo_44KHz.wav
3	33	3	3	2	I	1	0	824	1	Ⴉ	cut_w_stereo_44KHz.wav
3	34	2	1	0	C	1	1	643	1	Ⴔ	cut_l_stereo_44KHz.wav
3	35	1	2	0	C	1	1	687	1	Ⴏ	cut_h_stereo_44KHz.wav
3	36	4	3	2	I	1	0	658	0	Ⴌ	cut_w_stereo_44KHz.wav
3	37	1	1	1	C	2	1	938	1	Ⴏ	cut_l_stereo_44KHz.wav
3	38	3	4	2	I	1	0	977	0	Ⴉ	cut_g_stereo_44KHz.wav
3	39	2	2	1	C	2	1	814	1	Ⴔ	cut_h_stereo_44KHz.wav
3	40	4	4	2	I	1	0	1166	0	Ⴌ	cut_g_stereo_44KHz.wav
3	41	3	4	2	I	1	0	791	1	Ⴉ	cut_g_stereo_44KHz.wav
3	42	1	1	1	C	2	1	759	1	Ⴏ	cut_l_stereo_44KHz.wav
3	43	4	3	2	I	1	0	941	0	Ⴌ	cut_w_stereo_44KHz.wav
3	44	2	1	0	C	1	1	727	1	Ⴔ	cut_l_stereo_44KHz.wav
3	45	3	3	2	I	2	0	1032	0	Ⴉ	cut_w_stereo_44KHz.wav
3	46	4	4	2	I	1	0	1148	1	Ⴌ	cut_g_stereo_44KHz.wav
3	47	2	2	1	C	2	1	795	1	Ⴔ	cut_h_stereo_44KHz.wav
3	48	1	2	0	C	1	1	694	1	Ⴏ	cut_h_stereo_44KHz.wav
3	49	4	3	2	I	2	0	1037	0	Ⴌ	cut_w_stereo_44KHz.wav
3	50	1	1	1	C	2	1	861	1	Ⴏ	cut_l_stereo_44KHz.wav
3	51	2	1	0	C	1	1	730	1	Ⴔ	cut_l_stereo_44KHz.wav
3	52	3	3	2	I	2	0	932	1	Ⴉ	cut_w_stereo_44KHz.wav
3	53	2	2	1	C	2	1	764	1	Ⴔ	cut_h_stereo_44KHz.wav
3	54	4	4	2	I	1	0	1006	1	Ⴌ	cut_g_stereo_44KHz.wav
3	55	3	4	2	I	2	0	858	0	Ⴉ	cut_g_stereo_44KHz.wav
3	56	1	2	0	C	1	1	942	1	Ⴏ	cut_h_stereo_44KHz.wav
3	57	3	3	2	I	1	0	903	0	Ⴉ	cut_w_stereo_44KHz.wav
3	58	4	4	2	I	1	0	1160	1	Ⴌ	cut_g_stereo_44KHz.wav
3	59	1	1	1	C	2	1	718	1	Ⴏ	cut_l_stereo_44KHz.wav
3	60	2	1	0	C	1	1	639	1	Ⴔ	cut_l_stereo_44KHz.wav
3	61	1	2	0	C	1	1	784	1	Ⴏ	cut_h_stereo_44KHz.wav
3	62	2	2	1	C	2	1	779	1	Ⴔ	cut_h_stereo_44KHz.wav
3	63	4	3	2	I	1	0	950	1	Ⴌ	cut_w_stereo_44KHz.wav
3	64	3	4	2	I	1	0	884	1	Ⴉ	cut_g_stereo_44KHz.wav
3	65	1	2	0	C	1	1	604	1	Ⴏ	cut_h_stereo_44KHz.wav
3	66	2	2	1	C	2	1	817	1	Ⴔ	cut_h_stereo_44KHz.wav
3	67	3	4	2	I	1	0	936	0	Ⴉ	cut_g_stereo_44KHz.wav
3	68	4	3	2	I	1	0	1545	0	Ⴌ	cut_w_stereo_44KHz.wav
3	69	1	1	1	C	2	1	899	1	Ⴏ	cut_l_stereo_44KHz.wav
3	70	4	4	2	I	1	0	1253	1	Ⴌ	cut_g_stereo_44KHz.wav
3	71	3	3	2	I	1	0	1012	0	Ⴉ	cut_w_stereo_44KHz.wav
3	72	2	1	0	C	1	1	1183	1	Ⴔ	cut_l_stereo_44KHz.wav
3	73	4	4	2	I	1	0	939	1	Ⴌ	cut_g_stereo_44KHz.wav
3	74	1	1	1	C	2	1	728	1	Ⴏ	cut_l_stereo_44KHz.wav
3	75	2	1	0	C	1	1	612	1	Ⴔ	cut_l_stereo_44KHz.wav
3	76	3	3	2	I	2	0	968	0	Ⴉ	cut_w_stereo_44KHz.wav
3	77	1	2	0	C	1	1	711	1	Ⴏ	cut_h_stereo_44KHz.wav
3	78	2	2	1	C	2	1	709	1	Ⴔ	cut_h_stereo_44KHz.wav
3	79	4	3	2	I	1	0	878	0	Ⴌ	cut_w_stereo_44KHz.wav
3	80	3	4	2	I	1	0	778	1	Ⴉ	cut_g_stereo_44KHz.wav
3	81	1	1	1	C	2	1	1087	1	Ⴏ	cut_l_stereo_44KHz.wav
3	82	4	3	2	I	1	0	956	1	Ⴌ	cut_w_stereo_44KHz.wav
3	83	3	3	2	I	1	0	901	1	Ⴉ	cut_w_stereo_44KHz.wav
3	84	2	2	1	C	2	1	963	1	Ⴔ	cut_h_stereo_44KHz.wav
3	85	3	4	2	I	1	0	713	0	Ⴉ	cut_g_stereo_44KHz.wav
3	86	4	4	2	I	1	0	777	1	Ⴌ	cut_g_stereo_44KHz.wav
3	87	2	1	0	C	1	1	916	1	Ⴔ	cut_l_stereo_44KHz.wav
3	88	1	2	0	C	1	1	657	1	Ⴏ	cut_h_stereo_44KHz.wav
3	89	2	1	0	C	1	1	746	1	Ⴔ	cut_l_stereo_44KHz.wav
3	90	3	3	2	I	1	0	1025	1	Ⴉ	cut_w_stereo_44KHz.wav
3	91	4	4	2	I	1	0	906	0	Ⴌ	cut_g_stereo_44KHz.wav
3	92	1	1	1	C	2	1	1071	1	Ⴏ	cut_l_stereo_44KHz.wav
3	93	4	3	2	I	1	0	1007	0	Ⴌ	cut_w_stereo_44KHz.wav
3	94	3	4	2	I	1	0	1094	1	Ⴉ	cut_g_stereo_44KHz.wav
3	95	1	2	0	C	1	1	1165	1	Ⴏ	cut_h_stereo_44KHz.wav
3	96	2	2	1	C	2	1	828	1	Ⴔ	cut_h_stereo_44KHz.wav
3	97	1	2	0	C	1	1	1293	1	Ⴏ	cut_h_stereo_44KHz.wav
3	98	3	3	2	I	1	0	1143	0	Ⴉ	cut_w_stereo_44KHz.wav
3	99	2	2	1	C	2	1	835	1	Ⴔ	cut_h_stereo_44KHz.wav
3	100	4	3	2	I	1	0	875	0	Ⴌ	cut_w_stereo_44KHz.wav
3	101	1	1	1	C	2	1	797	1	Ⴏ	cut_l_stereo_44KHz.wav
3	102	2	1	0	C	1	1	785	1	Ⴔ	cut_l_stereo_44KHz.wav
3	103	3	4	2	I	1	0	866	1	Ⴉ	cut_g_stereo_44KHz.wav
3	104	4	4	2	I	1	0	1105	0	Ⴌ	cut_g_stereo_44KHz.wav
3	105	1	1	1	C	2	1	1780	1	Ⴏ	cut_l_stereo_44KHz.wav
3	106	4	3	2	I	1	0	1623	1	Ⴌ	cut_w_stereo_44KHz.wav
3	107	3	4	2	I	1	0	786	0	Ⴉ	cut_g_stereo_44KHz.wav
3	108	2	2	1	C	2	1	975	1	Ⴔ	cut_h_stereo_44KHz.wav
3	109	1	2	0	C	1	1	745	1	Ⴏ	cut_h_stereo_44KHz.wav
3	110	3	3	2	I	1	0	865	0	Ⴉ	cut_w_stereo_44KHz.wav
3	111	4	4	2	I	1	0	786	0	Ⴌ	cut_g_stereo_44KHz.wav
3	112	2	1	0	C	1	1	639	1	Ⴔ	cut_l_stereo_44KHz.wav
3	113	3	4	2	I	1	0	1061	0	Ⴉ	cut_g_stereo_44KHz.wav
3	114	4	4	2	I	2	0	941	1	Ⴌ	cut_g_stereo_44KHz.wav
3	115	2	1	0	C	1	1	642	1	Ⴔ	cut_l_stereo_44KHz.wav
3	116	1	2	0	C	1	1	667	1	Ⴏ	cut_h_stereo_44KHz.wav
3	117	4	3	2	I	2	0	1175	0	Ⴌ	cut_w_stereo_44KHz.wav
3	118	1	1	1	C	2	1	792	1	Ⴏ	cut_l_stereo_44KHz.wav
3	119	3	3	2	I	1	0	801	0	Ⴉ	cut_w_stereo_44KHz.wav
3	120	2	2	1	C	2	1	779	1	Ⴔ	cut_h_stereo_44KHz.wav
3	121	1	1	1	C	2	1	948	1	Ⴏ	cut_l_stereo_44KHz.wav
3	122	4	3	2	I	1	0	1200	0	Ⴌ	cut_w_stereo_44KHz.wav
3	123	3	4	2	I	1	0	977	1	Ⴉ	cut_g_stereo_44KHz.wav
3	124	2	1	0	C	1	1	720	1	Ⴔ	cut_l_stereo_44KHz.wav
3	125	4	4	2	I	1	0	1404	1	Ⴌ	cut_g_stereo_44KHz.wav
3	126	3	3	2	I	1	0	1504	1	Ⴉ	cut_w_stereo_44KHz.wav
3	127	1	2	0	C	0	0	0	0	Ⴏ	cut_h_stereo_44KHz.wav
3	128	2	2	1	C	2	1	773	1	Ⴔ	cut_h_stereo_44KHz.wav
3	129	3	4	2	I	1	0	1396	1	Ⴉ	cut_g_stereo_44KHz.wav
3	130	4	3	2	I	1	0	978	1	Ⴌ	cut_w_stereo_44KHz.wav
3	131	1	1	1	C	2	1	749	1	Ⴏ	cut_l_stereo_44KHz.wav
3	132	2	2	1	C	2	1	761	1	Ⴔ	cut_h_stereo_44KHz.wav
3	133	4	4	2	I	1	0	942	1	Ⴌ	cut_g_stereo_44KHz.wav
3	134	3	3	2	I	2	0	1022	0	Ⴉ	cut_w_stereo_44KHz.wav
3	135	1	2	0	C	1	1	740	1	Ⴏ	cut_h_stereo_44KHz.wav
3	136	2	1	0	C	1	1	764	1	Ⴔ	cut_l_stereo_44KHz.wav
3	137	3	3	2	I	2	0	1317	1	Ⴉ	cut_w_stereo_44KHz.wav
3	138	1	1	1	C	2	1	913	1	Ⴏ	cut_l_stereo_44KHz.wav
3	139	2	1	0	C	1	1	798	1	Ⴔ	cut_l_stereo_44KHz.wav
3	140	4	3	2	I	1	0	926	0	Ⴌ	cut_w_stereo_44KHz.wav
3	141	1	2	0	C	1	1	705	1	Ⴏ	cut_h_stereo_44KHz.wav
3	142	4	4	2	I	1	0	893	1	Ⴌ	cut_g_stereo_44KHz.wav
3	143	3	4	2	I	1	0	866	1	Ⴉ	cut_g_stereo_44KHz.wav
3	144	2	2	1	C	2	1	1153	1	Ⴔ	cut_h_stereo_44KHz.wav
3	145	4	4	2	I	1	0	912	0	Ⴌ	cut_g_stereo_44KHz.wav
3	146	3	3	2	I	1	0	1022	1	Ⴉ	cut_w_stereo_44KHz.wav
3	147	1	2	0	C	1	1	968	1	Ⴏ	cut_h_stereo_44KHz.wav
3	148	2	2	1	C	2	1	744	1	Ⴔ	cut_h_stereo_44KHz.wav
3	149	3	4	2	I	1	0	1464	1	Ⴉ	cut_g_stereo_44KHz.wav
