block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	187	4	4	2	I	1	0	1296	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	188	2	1	0	C	2	1	1776	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
1	189	1	1	1	C	1	1	1021	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
1	190	4	3	2	I	2	0	965	0	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
1	191	2	2	1	C	1	1	1480	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
1	192	3	3	2	I	2	0	1004	0	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
1	193	4	3	2	I	2	0	840	0	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
1	194	1	1	1	C	1	1	1589	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
1	195	2	2	1	C	1	1	1216	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
1	196	3	3	2	I	2	0	677	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
1	197	2	1	0	C	2	1	1476	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
1	198	4	4	2	I	2	0	1217	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	199	1	2	0	C	2	1	997	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
1	200	3	4	2	I	2	0	982	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
2	1	4	3	2	I	2	0	1307	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	2	2	1	0	C	2	1	1377	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	3	1	1	1	C	1	1	1293	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	4	3	3	2	I	1	0	1624	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	5	2	2	1	C	1	1	1107	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	6	3	4	2	I	1	0	1096	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	7	4	4	2	I	1	0	1386	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	8	1	2	0	C	2	1	1175	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	9	4	4	2	I	2	0	1244	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	10	3	3	2	I	2	0	1650	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	11	1	2	0	C	2	1	1154	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	12	2	1	0	C	2	1	1105	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	13	1	1	1	C	2	0	1401	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	14	3	4	2	I	2	0	1535	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	15	4	3	2	I	2	0	1116	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	16	2	2	1	C	2	0	1085	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	17	4	4	2	I	1	0	1823	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	18	1	2	0	C	2	1	1452	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	19	2	1	0	C	2	1	1068	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	20	3	3	2	I	2	0	1683	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	21	2	2	1	C	1	1	1244	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	22	1	1	1	C	1	1	1378	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	23	3	4	2	I	1	0	1429	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	24	4	3	2	I	2	0	1031	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	25	3	4	2	I	1	0	1283	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	26	2	2	1	C	2	0	1337	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	27	1	1	1	C	1	1	1454	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	28	4	4	2	I	1	0	1191	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	29	1	2	0	C	2	1	1959	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	30	3	3	2	I	2	0	1553	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	31	4	3	2	I	2	0	951	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	32	2	1	0	C	2	1	868	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	33	4	4	2	I	1	0	1475	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	34	1	1	1	C	1	1	1362	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	35	2	1	0	C	2	1	530	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	36	3	4	2	I	1	0	1713	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	37	1	2	0	C	2	1	792	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	38	2	2	1	C	1	1	911	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	39	3	3	2	I	1	0	1299	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	40	4	3	2	I	2	0	857	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	41	2	1	0	C	2	1	951	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	42	1	1	1	C	1	1	889	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	43	4	3	2	I	2	0	1265	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	44	3	3	2	I	1	0	1244	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	45	2	2	1	C	1	1	1360	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	46	1	2	0	C	2	1	817	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	47	4	4	2	I	1	0	1212	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	48	3	4	2	I	2	0	992	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	49	4	4	2	I	1	0	1577	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	50	2	1	0	C	2	1	1067	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	51	1	1	1	C	1	1	737	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	52	3	4	2	I	1	0	1782	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	53	1	2	0	C	2	1	785	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	54	4	3	2	I	2	0	1097	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	55	2	2	1	C	1	1	1265	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	56	3	3	2	I	2	0	1695	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	57	1	2	0	C	2	1	961	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	58	2	2	1	C	1	1	971	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	59	4	4	2	I	2	0	1287	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	60	3	4	2	I	1	0	1189	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	61	4	3	2	I	2	0	986	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	62	2	1	0	C	2	1	690	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	63	1	1	1	C	1	1	774	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	64	3	3	2	I	1	0	1134	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	65	1	1	1	C	1	1	908	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	66	3	3	2	I	2	0	1357	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	67	2	2	1	C	1	1	1695	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	68	4	4	2	I	1	0	1552	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	69	1	2	0	C	2	1	1131	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	70	4	3	2	I	2	0	1170	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	71	3	4	2	I	1	0	737	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	72	2	1	0	C	1	0	1059	0	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	73	4	4	2	I	2	0	1048	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	74	1	1	1	C	1	1	1316	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	75	2	1	0	C	2	1	746	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	76	3	3	2	I	2	0	1381	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	77	2	2	1	C	1	1	1226	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	78	3	4	2	I	1	0	1168	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	79	1	2	0	C	2	1	874	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	80	4	3	2	I	1	0	1372	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	81	2	1	0	C	2	1	868	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	82	4	4	2	I	2	0	1052	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	83	1	2	0	C	2	1	780	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	84	3	3	2	I	2	0	851	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	85	1	1	1	C	1	1	1042	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	86	2	2	1	C	1	1	1479	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	87	3	4	2	I	2	0	1660	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	88	4	3	2	I	2	0	1030	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	89	2	1	0	C	2	1	1209	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	90	3	4	2	I	2	0	1655	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	91	1	1	1	C	2	0	968	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	92	4	3	2	I	2	0	1727	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	93	1	2	0	C	2	1	989	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	94	2	2	1	C	1	1	947	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	95	4	4	2	I	2	0	1105	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	96	3	3	2	I	2	0	781	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	97	1	2	0	C	2	1	973	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	98	3	3	2	I	2	0	1155	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	99	4	4	2	I	2	0	688	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	100	2	2	1	C	1	1	1023	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	101	3	4	2	I	1	0	1290	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	102	2	1	0	C	2	1	1321	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	103	4	3	2	I	2	0	1087	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	104	1	1	1	C	1	1	1162	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	105	2	1	0	C	2	1	773	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	106	1	2	0	C	2	1	1008	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	107	3	3	2	I	2	0	1143	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	108	4	4	2	I	2	0	1161	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	109	3	4	2	I	2	0	995	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	110	1	1	1	C	1	1	1030	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	111	4	3	2	I	2	0	728	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	112	2	2	1	C	1	1	1526	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	113	1	1	1	C	1	1	1089	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	114	4	3	2	I	2	0	1006	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	115	2	1	0	C	2	1	1485	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	116	3	3	2	I	2	0	1608	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	117	4	4	2	I	1	0	1630	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	118	3	4	2	I	2	0	857	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	119	1	2	0	C	1	0	660	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	120	2	2	1	C	1	1	1447	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	121	3	3	2	I	2	0	951	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	122	2	1	0	C	2	1	1273	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	123	1	1	1	C	1	1	1012	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	124	4	3	2	I	2	0	908	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	125	3	4	2	I	1	0	1716	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	126	4	4	2	I	2	0	1563	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	127	1	2	0	C	2	1	975	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	128	2	2	1	C	1	1	1068	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	129	1	1	1	C	1	1	1202	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	130	4	4	2	I	2	0	1321	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	131	3	4	2	I	2	0	782	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	132	2	2	1	C	1	1	1133	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	133	1	2	0	C	2	1	928	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	134	3	3	2	I	2	0	1125	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	135	4	3	2	I	2	0	790	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	136	2	1	0	C	2	1	1174	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	137	3	3	2	I	1	0	1200	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	138	2	1	0	C	2	1	833	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	139	4	3	2	I	2	0	885	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	140	1	1	1	C	1	1	1148	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	141	3	4	2	I	2	0	1529	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	142	4	4	2	I	1	0	1580	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	143	1	2	0	C	2	1	825	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	144	2	2	1	C	1	1	834	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	145	1	2	0	C	2	1	748	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	146	4	3	2	I	1	0	1323	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	147	3	3	2	I	2	0	1509	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	148	2	1	0	C	2	1	1168	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	149	4	4	2	I	1	0	1269	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	150	1	1	1	C	1	1	1041	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	151	2	2	1	C	1	1	1266	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	152	3	4	2	I	2	0	1429	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	153	4	4	2	I	1	0	1209	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	154	1	2	0	C	2	1	879	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	155	2	1	0	C	2	1	904	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	156	3	4	2	I	1	0	1497	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	157	4	3	2	I	1	0	1532	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	158	3	3	2	I	2	0	966	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	159	1	1	1	C	1	1	1084	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	160	2	2	1	C	1	1	1175	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	161	1	1	1	C	1	1	1015	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	162	3	4	2	I	2	0	1410	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	163	2	1	0	C	2	1	1109	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	164	4	3	2	I	1	0	1255	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	165	2	2	1	C	1	1	1965	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	166	3	3	2	I	2	0	1230	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	167	4	4	2	I	1	0	1691	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	168	1	2	0	C	2	1	1040	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	169	4	4	2	I	2	0	1269	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	170	1	2	0	C	2	1	980	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	171	3	4	2	I	1	0	970	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	172	2	1	0	C	2	1	1465	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	173	1	1	1	C	1	1	1135	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	174	4	3	2	I	2	0	966	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	175	3	3	2	I	2	0	937	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	176	2	2	1	C	1	1	1148	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	177	4	4	2	I	1	0	1200	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	178	3	3	2	I	2	0	1301	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	179	2	1	0	C	2	1	749	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	180	1	1	1	C	1	1	902	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	181	2	2	1	C	1	1	918	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	182	1	2	0	C	2	1	573	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	183	3	4	2	I	1	0	886	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	184	4	3	2	I	2	0	929	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	185	3	4	2	I	2	0	962	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	186	4	3	2	I	2	0	924	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	187	1	1	1	C	1	1	1026	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	188	2	2	1	C	2	0	573	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	189	3	3	2	I	2	0	1056	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	190	1	2	0	C	2	1	1118	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	191	2	1	0	C	2	1	771	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	192	4	4	2	I	2	0	1193	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	193	1	2	0	C	2	1	824	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	194	2	2	1	C	1	1	1070	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	195	4	4	2	I	1	0	1301	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	196	3	4	2	I	2	0	785	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	197	2	1	0	C	2	1	709	1	poli_8sides 8_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	198	1	1	1	C	1	1	975	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	199	4	3	2	I	2	0	861	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	200	3	3	2	I	1	0	1020	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	1	3	4	2	I	2	0	1077	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	2	4	4	2	I	2	0	802	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	3	2	1	0	C	2	1	1517	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	4	1	2	0	C	2	1	1133	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	5	2	2	1	C	1	1	953	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	6	3	3	2	I	2	0	1491	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	7	1	1	1	C	1	1	1602	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	8	4	3	2	I	2	0	1401	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
