block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	15	1	2	0	C	2	1	910	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	16	2	2	1	C	1	1	732	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	17	1	2	0	C	2	1	691	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	18	2	1	0	C	2	1	609	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	19	4	3	2	I	2	0	1094	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	20	3	3	2	I	2	0	804	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	21	2	2	1	C	1	1	755	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	22	3	4	2	I	1	0	1227	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	23	4	4	2	I	2	0	702	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	24	1	1	1	C	1	1	969	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	25	2	1	0	C	2	1	592	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	26	4	3	2	I	1	0	890	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	27	3	4	2	I	1	0	866	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	28	1	1	1	C	1	1	891	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	29	3	3	2	I	2	0	1179	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	30	4	4	2	I	2	0	539	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	31	2	2	1	C	2	0	937	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	32	1	2	0	C	2	1	653	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	33	2	2	1	C	2	0	577	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	34	3	3	2	I	2	0	1234	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	35	1	2	0	C	2	1	589	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	36	4	3	2	I	1	0	995	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	37	3	4	2	I	1	0	916	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	38	2	1	0	C	2	1	584	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	39	1	1	1	C	1	1	1104	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	40	4	4	2	I	2	0	776	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	41	1	1	1	C	1	1	1090	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	42	4	3	2	I	1	0	999	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	43	2	2	1	C	1	1	1038	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	44	3	4	2	I	1	0	902	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	45	4	4	2	I	2	0	672	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	46	1	2	0	C	2	1	989	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	47	3	3	2	I	2	0	979	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	48	2	1	0	C	2	1	815	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	49	1	2	0	C	2	1	770	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	50	2	2	1	C	1	1	673	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	51	3	3	2	I	2	0	787	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	52	4	4	2	I	2	0	702	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	53	2	1	0	C	2	1	700	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	54	1	1	1	C	1	1	999	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	55	4	3	2	I	1	0	958	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	56	3	4	2	I	1	0	1164	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	57	4	3	2	I	2	0	784	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	58	1	1	1	C	1	1	971	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	59	2	1	0	C	2	1	860	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	60	3	4	2	I	2	0	1026	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	61	2	2	1	C	2	0	519	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	62	1	2	0	C	2	1	696	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	63	3	3	2	I	2	0	1172	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	64	4	4	2	I	1	0	846	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	65	2	2	1	C	1	1	944	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	66	4	4	2	I	1	0	971	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	67	3	3	2	I	2	0	938	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	68	1	2	0	C	2	1	708	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	69	3	4	2	I	1	0	923	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	70	1	1	1	C	1	1	813	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	71	4	3	2	I	2	0	1357	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	72	2	1	0	C	2	1	720	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	73	3	4	2	I	1	0	768	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	74	1	2	0	C	2	1	634	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	75	4	3	2	I	2	0	1310	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	76	2	1	0	C	2	1	679	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	77	3	3	2	I	1	0	1110	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	78	4	4	2	I	1	0	876	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	79	1	1	1	C	1	1	859	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	80	2	2	1	C	2	0	572	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	81	3	3	2	I	1	0	981	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	82	2	1	0	C	2	1	591	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	83	4	3	2	I	2	0	1130	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	84	1	1	1	C	1	1	975	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	85	2	2	1	C	1	1	1048	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	86	3	4	2	I	1	0	816	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	87	4	4	2	I	1	0	858	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	88	1	2	0	C	2	1	880	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	89	4	3	2	I	2	0	1436	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	90	2	2	1	C	1	1	1104	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	91	1	2	0	C	2	1	640	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	92	3	4	2	I	1	0	1291	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	93	2	1	0	C	2	1	703	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	94	3	3	2	I	1	0	1061	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	95	1	1	1	C	1	1	1246	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	96	4	4	2	I	1	0	1024	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	97	2	2	1	C	1	1	822	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	98	1	2	0	C	2	1	1122	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	99	4	3	2	I	2	0	1164	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	100	3	4	2	I	2	0	1149	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	101	2	1	0	C	2	1	679	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	102	3	3	2	I	1	0	1113	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	103	4	4	2	I	1	0	855	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	104	1	1	1	C	1	1	1157	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	105	4	3	2	I	2	0	1375	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	106	1	2	0	C	1	0	694	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	107	3	3	2	I	2	0	649	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	108	2	1	0	C	2	1	687	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	109	4	4	2	I	1	0	1010	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	110	1	1	1	C	1	1	994	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	111	3	4	2	I	1	0	1034	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	112	2	2	1	C	1	1	833	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	113	3	4	2	I	2	0	976	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	114	1	2	0	C	2	1	933	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	115	4	3	2	I	2	0	1125	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	116	2	2	1	C	1	1	790	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	117	4	4	2	I	1	0	1201	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	118	2	1	0	C	2	1	712	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	119	3	3	2	I	2	0	1018	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	120	1	1	1	C	1	1	973	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	121	4	3	2	I	2	0	1401	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	122	2	1	0	C	2	1	753	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	123	1	2	0	C	2	1	921	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	124	3	4	2	I	2	0	1180	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	125	2	2	1	C	1	1	975	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	126	3	3	2	I	1	0	1252	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	127	1	1	1	C	1	1	852	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	128	4	4	2	I	1	0	1126	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	129	2	1	0	C	2	1	637	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	130	1	1	1	C	1	1	740	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	131	3	3	2	I	1	0	1335	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	132	4	4	2	I	1	0	658	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	133	1	2	0	C	2	1	1242	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	134	4	3	2	I	2	0	1423	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	135	2	2	1	C	1	1	1444	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	136	3	4	2	I	2	0	1106	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	137	2	1	0	C	2	1	808	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	138	4	3	2	I	2	0	1356	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	139	1	1	1	C	1	1	848	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	140	3	4	2	I	1	0	1476	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	141	1	2	0	C	0	0	0	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	142	3	3	2	I	1	0	1264	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	143	2	2	1	C	1	1	1104	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	144	4	4	2	I	1	0	1311	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	145	2	1	0	C	2	1	946	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	146	4	3	2	I	1	0	1170	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	147	3	4	2	I	2	0	1180	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	148	1	2	0	C	2	1	879	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	149	3	3	2	I	2	0	1351	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	150	4	4	2	I	1	0	957	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	151	1	1	1	C	1	1	1291	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	152	2	2	1	C	2	0	392	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	153	4	4	2	I	2	0	1350	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	154	1	2	0	C	2	1	794	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	155	3	4	2	I	1	0	1074	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	156	2	1	0	C	2	1	654	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	157	4	3	2	I	2	0	799	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	158	1	1	1	C	1	1	1096	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	159	3	3	2	I	2	0	834	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	160	2	2	1	C	1	1	1033	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	161	1	1	1	C	1	1	1235	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	162	2	1	0	C	2	1	699	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	163	4	3	2	I	1	0	1106	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	164	3	4	2	I	2	0	648	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	165	2	2	1	C	1	1	830	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	166	1	2	0	C	2	1	888	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	167	4	4	2	I	2	0	871	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	168	3	3	2	I	2	0	967	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	169	1	2	0	C	2	1	1042	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	170	2	2	1	C	1	1	1300	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	171	3	4	2	I	2	0	1462	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	172	4	3	2	I	2	0	663	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	173	1	1	1	C	1	1	981	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	174	4	4	2	I	1	0	1072	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	175	3	3	2	I	2	0	923	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	176	2	1	0	C	2	1	1172	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	177	1	1	1	C	1	1	1713	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	178	2	1	0	C	2	1	975	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	179	4	4	2	I	1	0	921	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	180	3	4	2	I	2	0	904	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	181	1	2	0	C	2	1	754	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	182	3	3	2	I	1	0	1310	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	183	2	2	1	C	2	0	696	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	184	4	3	2	I	2	0	1169	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	185	1	1	1	C	1	1	982	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	186	4	4	2	I	1	0	1258	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	187	2	1	0	C	2	1	878	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	188	3	3	2	I	2	0	1028	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	189	2	2	1	C	1	1	888	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	190	1	2	0	C	2	1	927	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	191	3	4	2	I	1	0	1146	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	192	4	3	2	I	1	0	1049	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	193	1	2	0	C	2	1	920	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	194	4	4	2	I	2	0	1233	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	195	3	3	2	I	2	0	670	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	196	2	1	0	C	2	1	1035	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	197	1	1	1	C	1	1	745	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	198	3	4	2	I	1	0	756	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	199	4	3	2	I	2	0	816	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	200	2	2	1	C	1	1	1322	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	1	2	2	1	C	2	0	1137	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	2	4	3	2	I	2	0	1574	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	3	1	2	0	C	2	1	1135	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	4	3	4	2	I	2	0	1009	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	5	4	4	2	I	2	0	863	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	6	3	3	2	I	2	0	1329	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	7	2	1	0	C	2	1	1553	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	8	1	1	1	C	1	1	887	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	9	3	4	2	I	1	0	1614	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	10	4	3	2	I	1	0	1525	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	11	2	2	1	C	1	1	1087	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	12	1	1	1	C	1	1	904	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	13	4	4	2	I	2	0	995	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	14	2	1	0	C	1	0	1330	0	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	15	3	3	2	I	2	0	1277	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	16	1	2	0	C	2	1	795	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	17	2	2	1	C	1	1	844	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	18	3	3	2	I	2	0	853	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	19	4	3	2	I	1	0	1141	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	20	1	2	0	C	2	1	1013	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	21	2	1	0	C	2	1	945	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	22	3	4	2	I	1	0	998	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	23	1	1	1	C	1	1	882	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	24	4	4	2	I	2	0	856	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
