block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	186	2	2	1	C	1	1	711	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
1	187	1	1	1	C	1	1	1353	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
1	188	3	3	2	I	2	0	609	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
1	189	2	1	0	C	2	1	892	1	poli_8sides 20_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
1	190	1	2	0	C	2	1	679	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
1	191	4	3	2	I	2	0	748	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
1	192	3	4	2	I	2	0	653	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
1	193	1	2	0	C	2	1	905	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
1	194	4	4	2	I	2	0	605	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
1	195	2	2	1	C	1	1	794	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
1	196	3	3	2	I	1	0	550	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
1	197	2	1	0	C	2	1	561	1	poli_8sides 20_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
1	198	1	1	1	C	1	1	776	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
1	199	3	4	2	I	1	0	613	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
1	200	4	3	2	I	2	0	682	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
2	1	3	3	2	I	2	0	934	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	2	2	1	0	C	2	1	554	1	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	3	1	2	0	C	2	1	834	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	4	4	3	2	I	2	0	545	1	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	5	1	1	1	C	1	1	748	1	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	6	2	2	1	C	2	0	1154	0	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	7	4	4	2	I	2	0	696	1	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	8	3	4	2	I	1	0	870	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	9	4	3	2	I	2	0	729	1	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	10	3	4	2	I	1	0	973	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	11	2	2	1	C	1	1	1090	1	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	12	1	2	0	C	2	1	794	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	13	4	4	2	I	2	0	544	1	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	14	2	1	0	C	2	1	1018	1	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	15	3	3	2	I	1	0	1218	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	16	1	1	1	C	1	1	1225	1	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	17	2	1	0	C	1	0	1106	0	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	18	3	4	2	I	2	0	816	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	19	4	3	2	I	2	0	750	1	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	20	1	1	1	C	1	1	890	1	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	21	2	2	1	C	1	1	815	1	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	22	3	3	2	I	1	0	702	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	23	1	2	0	C	2	1	578	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	24	4	4	2	I	2	0	561	1	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	25	3	3	2	I	1	0	972	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	26	4	3	2	I	2	0	671	1	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	27	2	2	1	C	1	1	772	1	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	28	1	2	0	C	2	1	624	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	29	3	4	2	I	1	0	642	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	30	4	4	2	I	1	0	617	1	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	31	1	1	1	C	1	1	647	1	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	32	2	1	0	C	1	0	696	0	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	33	3	4	2	I	1	0	468	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	34	1	1	1	C	1	1	682	1	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	35	4	3	2	I	2	0	923	1	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	36	2	1	0	C	1	0	536	0	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	37	4	4	2	I	1	0	653	0	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	38	1	2	0	C	2	1	796	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	39	3	3	2	I	2	0	732	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	40	2	2	1	C	1	1	918	1	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	41	4	4	2	I	2	0	954	1	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	42	2	1	0	C	2	1	791	1	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	43	1	2	0	C	2	1	564	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	44	3	3	2	I	2	0	897	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	45	4	3	2	I	2	0	571	0	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	46	2	2	1	C	1	1	790	1	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	47	3	4	2	I	1	0	665	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	48	1	1	1	C	1	1	684	1	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	49	2	1	0	C	2	1	839	1	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	50	3	4	2	I	1	0	674	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	51	1	2	0	C	2	1	562	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	52	4	4	2	I	2	0	861	1	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	53	2	2	1	C	1	1	754	1	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	54	3	3	2	I	1	0	583	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	55	1	1	1	C	2	0	570	0	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	56	4	3	2	I	2	0	646	0	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	57	1	2	0	C	2	1	578	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	58	4	4	2	I	2	0	773	1	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	59	2	2	1	C	1	1	656	1	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	60	3	3	2	I	2	0	975	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	61	1	1	1	C	1	1	779	1	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	62	4	3	2	I	1	0	1170	0	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	63	3	4	2	I	2	0	1258	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	64	2	1	0	C	2	1	946	1	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	65	3	4	2	I	2	0	783	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	66	2	2	1	C	1	1	770	1	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	67	4	3	2	I	1	0	1317	0	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	68	1	2	0	C	2	1	673	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	69	4	4	2	I	2	0	1214	1	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	70	3	3	2	I	2	0	968	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	71	2	1	0	C	2	1	867	1	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	72	1	1	1	C	1	1	945	1	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	73	2	2	1	C	1	1	1249	1	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	74	4	4	2	I	1	0	845	0	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	75	1	2	0	C	2	1	538	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	76	3	4	2	I	2	0	907	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	77	2	1	0	C	2	1	826	1	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	78	3	3	2	I	2	0	967	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	79	4	3	2	I	2	0	897	0	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	80	1	1	1	C	1	1	831	1	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	81	3	4	2	I	1	0	1273	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	82	2	2	1	C	1	1	880	1	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	83	1	1	1	C	1	1	830	1	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	84	4	4	2	I	2	0	809	1	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	85	1	2	0	C	2	1	691	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	86	2	1	0	C	2	1	861	1	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	87	3	3	2	I	2	0	694	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	88	4	3	2	I	2	0	671	1	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	89	2	2	1	C	1	1	610	1	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	90	1	2	0	C	2	1	790	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	91	4	4	2	I	2	0	693	1	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	92	3	4	2	I	2	0	488	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	93	4	3	2	I	2	0	726	1	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	94	3	3	2	I	2	0	827	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	95	2	1	0	C	2	1	786	1	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	96	1	1	1	C	1	1	799	1	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	97	4	4	2	I	2	0	755	1	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	98	1	2	0	C	2	1	594	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	99	2	2	1	C	1	1	716	1	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	100	3	4	2	I	2	0	683	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	101	4	3	2	I	1	0	535	0	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	102	3	3	2	I	1	0	702	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	103	1	1	1	C	1	1	806	1	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	104	2	1	0	C	2	1	890	1	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	105	1	1	1	C	1	1	658	1	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	106	2	2	1	C	1	1	724	1	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	107	4	4	2	I	1	0	630	0	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	108	3	3	2	I	2	0	725	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	109	2	1	0	C	2	1	673	1	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	110	4	3	2	I	2	0	595	1	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	111	1	2	0	C	2	1	614	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	112	3	4	2	I	2	0	617	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	113	2	1	0	C	2	1	664	1	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	114	3	4	2	I	2	0	622	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	115	4	3	2	I	2	0	539	0	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	116	1	2	0	C	2	1	483	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	117	3	3	2	I	2	0	435	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	118	1	1	1	C	2	0	697	0	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	119	2	2	1	C	2	0	533	0	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	120	4	4	2	I	2	0	531	1	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	121	1	1	1	C	1	1	910	1	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	122	3	4	2	I	1	0	587	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	123	2	1	0	C	2	1	813	1	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	124	4	3	2	I	2	0	619	0	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	125	3	3	2	I	2	0	607	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	126	4	4	2	I	2	0	684	0	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	127	1	2	0	C	2	1	562	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	128	2	2	1	C	2	0	467	0	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	129	1	2	0	C	2	1	536	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	130	2	2	1	C	1	1	617	1	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	131	4	3	2	I	2	0	587	0	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	132	3	4	2	I	2	0	589	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	133	1	1	1	C	1	1	638	1	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	134	4	4	2	I	2	0	479	0	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	135	2	1	0	C	1	0	560	0	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	136	3	3	2	I	2	0	773	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	137	2	2	1	C	1	1	824	1	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	138	1	1	1	C	1	1	725	1	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	139	4	4	2	I	2	0	618	1	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	140	3	3	2	I	2	0	726	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	141	1	2	0	C	2	1	639	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	142	4	3	2	I	2	0	544	1	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	143	2	1	0	C	1	0	563	0	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	144	3	4	2	I	2	0	603	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	145	1	2	0	C	2	1	600	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	146	2	2	1	C	1	1	734	1	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	147	4	4	2	I	2	0	641	1	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	148	3	4	2	I	2	0	634	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	149	4	3	2	I	2	0	542	0	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	150	2	1	0	C	2	1	676	1	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	151	1	1	1	C	1	1	791	1	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	152	3	3	2	I	2	0	586	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	153	2	1	0	C	2	1	534	1	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	154	3	4	2	I	2	0	726	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	155	4	4	2	I	2	0	490	1	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	156	1	1	1	C	2	0	737	0	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	157	3	3	2	I	2	0	547	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	158	1	2	0	C	2	1	594	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	159	4	3	2	I	2	0	488	0	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	160	2	2	1	C	2	0	448	0	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	161	3	4	2	I	2	0	500	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	162	4	3	2	I	2	0	506	0	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	163	2	1	0	C	2	1	685	1	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	164	1	1	1	C	2	0	413	0	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	165	4	4	2	I	2	0	475	0	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	166	3	3	2	I	2	0	530	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	167	2	2	1	C	1	1	815	1	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	168	1	2	0	C	2	1	417	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	169	2	1	0	C	2	1	900	1	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	170	3	3	2	I	2	0	773	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	171	4	4	2	I	2	0	620	0	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	172	1	1	1	C	1	1	811	1	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	173	4	3	2	I	2	0	500	1	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	174	3	4	2	I	2	0	598	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	175	1	2	0	C	2	1	679	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	176	2	2	1	C	1	1	712	1	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	177	1	1	1	C	1	1	767	1	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	178	2	2	1	C	2	0	750	0	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	179	3	3	2	I	2	0	737	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	180	4	4	2	I	2	0	646	0	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	181	1	2	0	C	2	1	616	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	182	3	4	2	I	2	0	544	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	183	4	3	2	I	2	0	566	0	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	184	2	1	0	C	2	1	588	1	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	185	4	4	2	I	2	0	492	0	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	186	3	3	2	I	2	0	518	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	187	2	1	0	C	2	1	545	1	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	188	1	2	0	C	2	1	571	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	189	4	3	2	I	2	0	523	0	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	190	1	1	1	C	2	0	514	0	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	191	2	2	1	C	1	1	1302	1	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	192	3	4	2	I	2	0	687	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	193	4	4	2	I	2	0	536	0	poli_8sides 7_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
2	194	1	1	1	C	1	1	678	1	poli_8sides 11_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	195	2	1	0	C	2	1	648	1	poli_8sides 13_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
2	196	3	3	2	I	2	0	570	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	197	2	2	1	C	1	1	713	1	poli_8sides 13_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	198	4	3	2	I	2	0	487	0	poli_8sides 7_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
2	199	1	2	0	C	2	1	618	1	poli_8sides 11_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
2	200	3	4	2	I	2	0	446	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
3	1	2	2	1	C	2	0	849	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	2	1	1	1	C	2	0	579	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	3	4	3	2	I	2	0	573	1	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	4	3	3	2	I	1	0	741	0	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	5	2	1	0	C	2	1	727	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	6	3	4	2	I	2	0	613	1	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	7	4	4	2	I	1	0	710	0	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	8	1	2	0	C	1	0	829	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	9	3	4	2	I	1	0	509	0	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	10	1	1	1	C	2	0	451	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	11	2	2	1	C	2	0	687	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	12	4	3	2	I	2	0	594	0	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	13	3	3	2	I	2	0	604	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
