block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	2	3	3	2	I	2	0	625	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	3	4	3	2	I	2	0	943	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	4	1	1	1	C	2	0	816	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	5	2	1	0	C	2	1	729	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	6	1	2	0	C	2	1	632	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	7	3	4	2	I	2	0	1088	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	8	4	4	2	I	2	0	1394	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	9	3	3	2	I	0	0	0	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	10	2	2	1	C	2	0	258	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	11	1	2	0	C	1	0	770	0	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	12	4	4	2	I	2	0	1408	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	13	2	1	0	C	2	1	614	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	14	3	4	2	I	2	0	461	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	15	4	3	2	I	2	0	284	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	16	1	1	1	C	2	0	1164	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	17	2	2	1	C	0	0	0	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	18	1	1	1	C	2	0	661	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	19	3	4	2	I	2	0	1574	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	20	4	3	2	I	2	0	1032	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	21	1	2	0	C	2	1	793	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	22	4	4	2	I	2	0	693	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	23	2	1	0	C	1	0	789	0	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	24	3	3	2	I	2	0	462	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	25	2	2	1	C	2	0	748	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	26	3	4	2	I	2	0	438	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	27	4	4	2	I	2	0	537	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	28	1	1	1	C	1	1	492	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	29	4	3	2	I	2	0	195	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	30	2	1	0	C	1	0	333	0	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	31	3	3	2	I	2	0	489	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	32	1	2	0	C	2	1	599	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	33	2	1	0	C	2	1	382	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	34	3	4	2	I	2	0	870	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	35	4	4	2	I	2	0	822	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	36	1	2	0	C	1	0	633	0	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	37	2	2	1	C	2	0	780	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	38	3	3	2	I	2	0	430	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	39	1	1	1	C	2	0	754	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	40	4	3	2	I	1	0	685	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	41	2	1	0	C	2	1	293	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	42	1	2	0	C	2	1	401	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	43	3	4	2	I	1	0	350	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	44	4	4	2	I	2	0	637	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	45	3	3	2	I	2	0	392	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	46	2	2	1	C	2	0	371	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	47	1	1	1	C	2	0	199	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	48	4	3	2	I	2	0	612	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	49	3	4	2	I	2	0	296	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	50	2	1	0	C	2	1	59	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	51	1	2	0	C	2	1	684	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	52	4	3	2	I	2	0	926	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	53	1	1	1	C	1	1	886	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	54	2	2	1	C	2	0	328	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	55	4	4	2	I	1	0	258	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	56	3	3	2	I	2	0	381	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	57	2	2	1	C	2	0	830	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	58	1	2	0	C	1	0	152	0	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	59	3	3	2	I	2	0	185	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	60	4	4	2	I	2	0	577	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	61	2	1	0	C	1	0	232	0	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	62	4	3	2	I	2	0	475	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	63	1	1	1	C	1	1	247	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	64	3	4	2	I	2	0	253	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	65	4	4	2	I	2	0	229	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	66	3	4	2	I	2	0	172	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	67	1	1	1	C	1	1	187	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	68	2	2	1	C	2	0	335	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	69	4	3	2	I	2	0	562	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	70	3	3	2	I	2	0	325	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	71	1	2	0	C	1	0	809	0	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	72	2	1	0	C	2	1	329	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	73	4	3	2	I	2	0	520	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	74	3	3	2	I	1	0	1113	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	75	2	1	0	C	2	1	876	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	76	1	2	0	C	2	1	831	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	77	4	4	2	I	1	0	694	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	78	3	4	2	I	2	0	799	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	79	2	2	1	C	2	0	428	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	80	1	1	1	C	1	1	900	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	81	4	3	2	I	2	0	293	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	82	3	4	2	I	2	0	399	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	83	1	2	0	C	2	1	462	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	84	2	1	0	C	2	1	480	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	85	4	4	2	I	2	0	267	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	86	3	3	2	I	2	0	850	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	87	2	2	1	C	2	0	797	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	88	1	1	1	C	1	1	697	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	89	2	1	0	C	2	1	850	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	90	4	3	2	I	2	0	454	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	91	1	1	1	C	1	1	563	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	92	3	3	2	I	2	0	792	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	93	4	4	2	I	2	0	768	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	94	2	2	1	C	2	0	265	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	95	3	4	2	I	0	0	0	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	96	1	2	0	C	2	1	428	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	97	3	3	2	I	1	0	666	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	98	2	2	1	C	2	0	451	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	99	1	1	1	C	2	0	507	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	100	4	3	2	I	1	0	336	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	101	3	4	2	I	2	0	402	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	102	2	1	0	C	1	0	354	0	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	103	4	4	2	I	2	0	315	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	104	1	2	0	C	1	0	311	0	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	105	4	3	2	I	2	0	938	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	106	3	4	2	I	2	0	812	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	107	1	2	0	C	1	0	446	0	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	108	2	1	0	C	2	1	295	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	109	3	3	2	I	2	0	621	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	110	2	2	1	C	2	0	414	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	111	4	4	2	I	2	0	192	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	112	1	1	1	C	2	0	194	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	113	2	2	1	C	2	0	557	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	114	3	4	2	I	2	0	281	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	115	4	3	2	I	2	0	736	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	116	1	1	1	C	2	0	460	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	117	2	1	0	C	2	1	225	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	118	1	2	0	C	2	1	694	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	119	4	4	2	I	2	0	808	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	120	3	3	2	I	2	0	665	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	121	2	1	0	C	1	0	702	0	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	122	3	3	2	I	2	0	286	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	123	1	1	1	C	2	0	400	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	124	4	3	2	I	2	0	1562	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	125	1	2	0	C	2	1	522	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	126	4	4	2	I	2	0	824	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	127	2	2	1	C	2	0	938	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	128	3	4	2	I	2	0	775	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	129	2	1	0	C	1	0	302	0	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	130	1	1	1	C	2	0	415	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	131	4	4	2	I	2	0	1504	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	132	3	4	2	I	2	0	584	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	133	4	3	2	I	2	0	265	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	134	3	3	2	I	2	0	202	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	135	1	2	0	C	2	1	212	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	136	2	2	1	C	1	1	227	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	137	4	4	2	I	2	0	796	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	138	1	2	0	C	2	1	236	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	139	2	2	1	C	1	1	792	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	140	3	3	2	I	2	0	659	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	141	2	1	0	C	1	0	518	0	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	142	1	1	1	C	2	0	384	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	143	4	3	2	I	2	0	330	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	144	3	4	2	I	1	0	1012	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	145	2	2	1	C	2	0	349	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	146	4	4	2	I	2	0	140	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	147	1	1	1	C	2	0	202	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	148	3	3	2	I	2	0	261	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	149	4	3	2	I	2	0	783	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	150	1	2	0	C	2	1	291	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	151	2	1	0	C	2	1	571	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	152	3	4	2	I	2	0	665	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	153	1	1	1	C	2	0	576	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	154	3	3	2	I	2	0	795	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	155	2	2	1	C	2	0	423	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	156	4	4	2	I	2	0	430	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	157	2	1	0	C	2	1	441	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	158	1	2	0	C	2	1	709	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	159	4	3	2	I	0	0	0	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	160	3	4	2	I	2	0	583	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	161	1	1	1	C	2	0	683	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	162	3	4	2	I	1	0	453	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	163	2	1	0	C	2	1	519	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	164	4	3	2	I	1	0	306	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	165	1	2	0	C	2	1	601	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	166	4	4	2	I	1	0	1342	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	167	2	2	1	C	0	0	0	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	168	3	3	2	I	2	0	885	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	169	1	2	0	C	2	1	504	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	170	4	3	2	I	1	0	1143	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	171	2	1	0	C	0	0	0	0	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	172	3	4	2	I	2	0	448	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	173	2	2	1	C	2	0	490	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	174	1	1	1	C	1	1	235	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	175	4	4	2	I	2	0	300	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	176	3	3	2	I	2	0	488	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	177	4	3	2	I	2	0	280	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	178	1	2	0	C	1	0	716	0	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	179	2	1	0	C	2	1	1323	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	180	3	3	2	I	1	0	557	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	181	1	1	1	C	2	0	467	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	182	4	4	2	I	2	0	289	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	183	2	2	1	C	1	1	568	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	184	3	4	2	I	0	0	0	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	185	1	2	0	C	2	1	686	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	186	3	3	2	I	2	0	358	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	187	2	2	1	C	2	0	637	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	188	4	3	2	I	1	0	337	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	189	2	1	0	C	2	1	743	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	190	3	4	2	I	2	0	873	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	191	4	4	2	I	2	0	548	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	192	1	1	1	C	1	1	427	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	193	2	2	1	C	2	0	297	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	194	1	1	1	C	2	0	919	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	195	4	3	2	I	2	0	493	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	196	3	3	2	I	2	0	521	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	197	2	1	0	C	1	0	410	0	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	198	4	4	2	I	2	0	362	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	199	1	2	0	C	2	1	310	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	200	3	4	2	I	1	0	383	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	1	3	3	2	I	2	0	880	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	2	4	4	2	I	2	0	927	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	3	1	1	1	C	2	0	894	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	4	2	2	1	C	2	0	283	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	5	4	3	2	I	2	0	727	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	6	3	4	2	I	2	0	809	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	7	2	1	0	C	2	1	801	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	8	1	2	0	C	2	1	331	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	9	3	4	2	I	2	0	851	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	10	1	1	1	C	2	0	927	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	11	4	3	2	I	2	0	863	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	12	2	1	0	C	0	0	0	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	13	1	2	0	C	2	1	568	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	14	4	4	2	I	1	0	1441	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	15	3	3	2	I	1	0	1536	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	16	2	2	1	C	1	1	1400	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	17	1	2	0	C	2	1	794	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	18	3	3	2	I	2	0	1328	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	19	2	2	1	C	1	1	1120	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	20	4	3	2	I	2	0	905	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	21	1	1	1	C	2	0	1020	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	22	3	4	2	I	2	0	411	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	23	2	1	0	C	2	1	931	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	24	4	4	2	I	2	0	1017	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	25	3	4	2	I	2	0	1002	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	26	4	3	2	I	2	0	919	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
