block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	1	1	1	1	C	2	1	1281	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	2	2	1	0	C	1	1	971	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	3	3	3	2	I	1	0	852	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	4	4	4	2	I	2	0	1162	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	5	3	4	2	I	1	0	895	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	6	4	3	2	I	2	0	1129	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	7	1	2	0	C	2	0	912	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	8	2	2	1	C	2	1	873	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	9	4	3	2	I	1	0	1049	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	10	2	2	1	C	2	1	919	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	11	1	2	0	C	1	1	541	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	12	3	4	2	I	1	0	1112	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	13	4	4	2	I	2	0	733	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	14	3	3	2	I	2	0	942	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	15	1	1	1	C	2	1	919	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	16	2	1	0	C	2	0	856	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	17	3	3	2	I	2	0	851	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	18	4	4	2	I	1	0	921	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	19	2	1	0	C	2	0	724	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	20	1	1	1	C	2	1	1009	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	21	4	3	2	I	2	0	830	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	22	2	2	1	C	2	1	1120	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	23	3	4	2	I	2	0	677	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	24	1	2	0	C	1	1	678	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	25	2	1	0	C	2	0	801	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	26	1	1	1	C	2	1	801	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	27	4	3	2	I	1	0	1022	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	28	3	3	2	I	2	0	798	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	29	2	2	1	C	1	0	812	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	30	1	2	0	C	1	1	557	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	31	4	4	2	I	2	0	1091	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	32	3	4	2	I	2	0	1337	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	33	1	1	1	C	1	0	1639	0	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	34	3	4	2	I	2	0	981	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	35	4	4	2	I	2	0	956	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	36	2	2	1	C	2	1	1394	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	37	3	3	2	I	2	0	852	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	38	1	2	0	C	1	1	950	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	39	2	1	0	C	1	1	1434	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	40	4	3	2	I	1	0	1252	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	41	1	1	1	C	1	0	734	0	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	42	2	1	0	C	1	1	896	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	43	4	4	2	I	1	0	983	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	44	3	3	2	I	2	0	653	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	45	4	3	2	I	1	0	1719	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	46	1	2	0	C	2	0	1472	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	47	2	2	1	C	2	1	1175	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	48	3	4	2	I	2	0	1063	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	49	4	4	2	I	1	0	914	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	50	3	4	2	I	2	0	717	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	51	1	2	0	C	1	1	1174	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	52	2	2	1	C	0	0	0	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	53	3	3	2	I	1	0	921	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	54	2	1	0	C	1	1	1237	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	55	1	1	1	C	2	1	867	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	56	4	3	2	I	2	0	1076	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	57	1	1	1	C	2	1	1076	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	58	2	2	1	C	2	1	1037	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	59	3	4	2	I	2	0	829	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	60	4	3	2	I	1	0	1794	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	61	1	2	0	C	1	1	1523	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	62	3	3	2	I	1	0	928	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	63	4	4	2	I	1	0	1843	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	64	2	1	0	C	1	1	1813	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	65	3	3	2	I	2	0	1357	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	66	2	2	1	C	2	1	1219	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	67	4	3	2	I	2	0	1282	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	68	1	2	0	C	1	1	544	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	69	3	4	2	I	1	0	1152	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	70	2	1	0	C	1	1	970	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	71	1	1	1	C	2	1	1149	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	72	4	4	2	I	2	0	1523	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	73	1	1	1	C	2	1	921	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	74	2	2	1	C	2	1	982	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	75	3	4	2	I	1	0	1015	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	76	4	3	2	I	1	0	780	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	77	2	1	0	C	1	1	995	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	78	4	4	2	I	1	0	1482	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	79	3	3	2	I	2	0	956	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	80	1	2	0	C	0	0	0	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	81	2	2	1	C	2	1	795	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	82	4	3	2	I	2	0	739	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	83	3	4	2	I	1	0	978	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	84	1	1	1	C	2	1	990	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	85	4	4	2	I	2	0	1062	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	86	3	3	2	I	2	0	802	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	87	1	2	0	C	1	1	1295	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	88	2	1	0	C	2	0	1552	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	89	4	4	2	I	0	0	0	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	90	1	1	1	C	2	1	891	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	91	3	3	2	I	1	0	766	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	92	2	1	0	C	1	1	780	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	93	4	3	2	I	1	0	859	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	94	2	2	1	C	0	0	0	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	95	1	2	0	C	1	1	836	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	96	3	4	2	I	1	0	925	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	97	4	3	2	I	2	0	1070	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	98	1	1	1	C	2	1	1171	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	99	2	1	0	C	1	1	841	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	100	3	4	2	I	1	0	781	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	101	1	2	0	C	2	0	1287	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	102	3	3	2	I	2	0	1257	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	103	2	2	1	C	1	0	1726	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	104	4	4	2	I	2	0	1277	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	105	1	2	0	C	1	1	685	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	106	3	3	2	I	1	0	942	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	107	2	1	0	C	1	1	940	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	108	4	3	2	I	2	0	885	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	109	3	4	2	I	2	0	819	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	110	1	1	1	C	2	1	997	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	111	2	2	1	C	2	1	1030	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	112	4	4	2	I	2	0	949	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	113	2	2	1	C	2	1	1083	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	114	1	1	1	C	2	1	733	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	115	3	4	2	I	2	0	902	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	116	4	4	2	I	2	0	1043	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	117	3	3	2	I	2	0	1152	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	118	2	1	0	C	1	1	1157	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	119	1	2	0	C	2	0	1104	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	120	4	3	2	I	2	0	965	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	121	2	1	0	C	1	1	874	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	122	3	3	2	I	2	0	1432	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	123	4	3	2	I	2	0	1062	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	124	1	1	1	C	1	0	807	0	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	125	3	4	2	I	2	0	1390	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	126	1	2	0	C	1	1	1178	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	127	4	4	2	I	2	0	1004	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	128	2	2	1	C	1	0	730	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	129	3	3	2	I	1	0	1030	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	130	4	4	2	I	2	0	1501	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	131	2	2	1	C	2	1	1026	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	132	1	1	1	C	2	1	520	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	133	3	4	2	I	2	0	1052	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	134	4	3	2	I	2	0	769	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	135	1	2	0	C	1	1	1078	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	136	2	1	0	C	1	1	920	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	137	4	4	2	I	1	0	1036	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	138	3	3	2	I	1	0	668	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	139	1	1	1	C	2	1	811	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	140	2	1	0	C	1	1	920	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	141	3	4	2	I	2	0	855	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	142	4	3	2	I	2	0	1960	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	143	1	2	0	C	1	1	1214	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	144	2	2	1	C	2	1	819	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	145	4	3	2	I	2	0	976	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	146	2	2	1	C	2	1	1112	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	147	3	3	2	I	2	0	1282	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	148	1	1	1	C	2	1	930	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	149	4	4	2	I	2	0	1647	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	150	1	2	0	C	1	1	999	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	151	2	1	0	C	1	1	1248	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	152	3	4	2	I	2	0	1278	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	153	4	4	2	I	1	0	1476	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	154	1	2	0	C	1	1	865	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	155	3	4	2	I	2	0	968	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	156	2	1	0	C	1	1	700	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	157	1	1	1	C	2	1	987	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	158	3	3	2	I	2	0	853	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	159	2	2	1	C	2	1	919	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	160	4	3	2	I	2	0	959	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	161	1	1	1	C	2	1	1016	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	162	3	4	2	I	2	0	1250	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	163	2	1	0	C	1	1	965	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	164	4	4	2	I	1	0	1036	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	165	2	2	1	C	2	1	746	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	166	1	2	0	C	1	1	732	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	167	3	3	2	I	1	0	735	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	168	4	3	2	I	1	0	974	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	169	2	1	0	C	1	1	706	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	170	1	2	0	C	1	1	861	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	171	3	3	2	I	1	0	1264	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	172	4	4	2	I	2	0	1398	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	173	1	1	1	C	2	1	923	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	174	2	2	1	C	2	1	906	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	175	3	4	2	I	1	0	1143	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	176	4	3	2	I	2	0	873	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	177	3	3	2	I	1	0	935	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	178	1	2	0	C	1	1	1387	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	179	4	4	2	I	1	0	950	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	180	2	2	1	C	2	1	1070	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	181	1	1	1	C	2	1	762	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	182	4	3	2	I	2	0	683	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	183	3	4	2	I	2	0	945	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	184	2	1	0	C	1	1	1044	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	185	1	1	1	C	2	1	856	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	186	2	1	0	C	1	1	924	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	187	4	3	2	I	2	0	922	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	188	3	4	2	I	1	0	1134	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	189	4	4	2	I	2	0	1329	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	190	2	2	1	C	2	1	922	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	191	1	2	0	C	1	1	1210	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	192	3	3	2	I	1	0	842	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	193	4	4	2	I	1	0	812	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	194	2	1	0	C	1	1	818	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	195	3	4	2	I	2	0	1075	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	196	1	1	1	C	1	0	892	0	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	197	2	2	1	C	2	1	1584	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	198	1	2	0	C	2	0	1115	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	199	3	3	2	I	2	0	913	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	200	4	3	2	I	2	0	1014	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	1	2	1	0	C	2	0	1225	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	2	4	4	2	I	2	0	1092	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	3	3	3	2	I	2	0	640	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	4	1	1	1	C	2	1	776	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	5	2	2	1	C	2	1	722	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	6	1	2	0	C	1	1	706	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	7	4	3	2	I	2	0	885	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	8	3	4	2	I	2	0	842	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	9	2	2	1	C	1	0	800	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	10	3	4	2	I	1	0	788	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	11	4	3	2	I	1	0	1143	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	12	1	1	1	C	1	0	858	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	13	2	1	0	C	1	1	962	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	14	4	4	2	I	2	0	963	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	15	1	2	0	C	2	0	894	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	16	3	3	2	I	2	0	1186	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	17	4	4	2	I	1	0	753	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	18	1	1	1	C	2	1	924	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	19	3	4	2	I	2	0	869	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	20	2	1	0	C	1	1	795	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	21	4	3	2	I	2	0	939	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	22	3	3	2	I	2	0	992	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	23	1	2	0	C	2	0	716	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	24	2	2	1	C	2	1	770	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	25	1	1	1	C	1	0	1035	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
