block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	200	4	4	2	I	2	0	520	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	1	3	4	2	I	2	0	1351	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	2	2	2	1	C	2	0	934	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	3	1	2	0	C	2	1	663	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	4	4	4	2	I	2	0	864	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	5	3	3	2	I	1	0	1179	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	6	1	1	1	C	1	1	802	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	7	2	1	0	C	2	1	987	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	8	4	3	2	I	1	0	1092	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	9	3	3	2	I	2	0	818	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	10	2	2	1	C	1	1	669	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	11	4	3	2	I	1	0	1209	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	12	1	1	1	C	1	1	930	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	13	3	4	2	I	1	0	1191	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	14	1	2	0	C	2	1	711	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	15	2	1	0	C	1	0	1084	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	16	4	4	2	I	1	0	841	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	17	1	2	0	C	2	1	684	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	18	2	2	1	C	1	1	720	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	19	3	4	2	I	2	0	754	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	20	4	4	2	I	2	0	1025	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	21	1	1	1	C	1	1	692	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	22	4	3	2	I	1	0	1498	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	23	2	1	0	C	2	1	727	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	24	3	3	2	I	2	0	789	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	25	1	1	1	C	1	1	735	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	26	4	3	2	I	2	0	781	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	27	2	2	1	C	1	1	1162	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	28	3	4	2	I	2	0	1053	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	29	4	4	2	I	2	0	795	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	30	3	3	2	I	1	0	871	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	31	1	2	0	C	2	1	651	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	32	2	1	0	C	2	1	788	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	33	3	4	2	I	2	0	1282	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	34	2	1	0	C	1	0	729	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	35	1	2	0	C	2	1	602	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	36	4	3	2	I	2	0	1328	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	37	2	2	1	C	1	1	915	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	38	1	1	1	C	1	1	782	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	39	3	3	2	I	1	0	1459	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	40	4	4	2	I	2	0	703	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	41	1	2	0	C	2	1	741	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	42	2	1	0	C	2	1	708	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	43	4	3	2	I	2	0	916	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	44	3	3	2	I	1	0	749	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	45	1	1	1	C	1	1	701	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	46	2	2	1	C	1	1	774	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	47	3	4	2	I	2	0	918	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	48	4	4	2	I	2	0	744	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	49	3	3	2	I	2	0	813	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	50	1	2	0	C	2	1	746	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	51	2	1	0	C	2	1	701	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	52	4	3	2	I	2	0	1476	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	53	3	4	2	I	1	0	896	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	54	2	2	1	C	1	1	792	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	55	1	1	1	C	1	1	905	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	56	4	4	2	I	2	0	1187	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	57	1	2	0	C	2	1	848	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	58	3	4	2	I	2	0	771	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	59	4	4	2	I	1	0	916	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	60	2	1	0	C	2	1	723	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	61	1	1	1	C	1	1	696	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	62	4	3	2	I	2	0	1122	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	63	3	3	2	I	2	0	775	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	64	2	2	1	C	1	1	729	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	65	1	2	0	C	2	1	655	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	66	3	3	2	I	1	0	791	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	67	2	2	1	C	1	1	758	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	68	4	4	2	I	2	0	1090	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	69	2	1	0	C	2	1	1105	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	70	4	3	2	I	2	0	1054	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	71	3	4	2	I	2	0	677	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	72	1	1	1	C	1	1	633	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	73	2	1	0	C	2	1	592	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	74	3	4	2	I	2	0	898	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	75	1	2	0	C	1	0	627	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	76	4	4	2	I	2	0	888	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	77	3	3	2	I	1	0	829	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	78	2	2	1	C	2	0	617	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	79	4	3	2	I	2	0	1110	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	80	1	1	1	C	1	1	1070	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	81	3	3	2	I	2	0	915	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	82	2	1	0	C	2	1	838	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	83	1	1	1	C	1	1	707	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	84	4	4	2	I	2	0	895	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	85	2	2	1	C	1	1	746	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	86	4	3	2	I	2	0	1040	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	87	1	2	0	C	2	1	701	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	88	3	4	2	I	2	0	821	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	89	4	4	2	I	2	0	786	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	90	3	3	2	I	1	0	698	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	91	2	2	1	C	1	1	841	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	92	1	1	1	C	1	1	962	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	93	3	4	2	I	2	0	732	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	94	4	3	2	I	2	0	1204	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	95	1	2	0	C	2	1	811	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	96	2	1	0	C	2	1	870	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	97	3	3	2	I	1	0	1108	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	98	4	4	2	I	2	0	1284	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	99	1	1	1	C	1	1	672	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	100	2	2	1	C	1	1	779	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	101	1	2	0	C	2	1	558	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	102	3	4	2	I	2	0	1092	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	103	2	1	0	C	2	1	1655	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	104	4	3	2	I	2	0	1113	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	105	1	1	1	C	1	1	712	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	106	4	4	2	I	2	0	926	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	107	2	1	0	C	2	1	881	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	108	3	3	2	I	2	0	1034	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	109	1	2	0	C	2	1	654	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	110	4	3	2	I	1	0	1048	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	111	2	2	1	C	1	1	746	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	112	3	4	2	I	2	0	625	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	113	1	1	1	C	1	1	794	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	114	2	2	1	C	1	1	1260	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	115	3	3	2	I	1	0	903	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	116	4	3	2	I	2	0	1370	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	117	2	1	0	C	2	1	1098	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	118	1	2	0	C	2	1	794	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	119	3	4	2	I	2	0	860	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	120	4	4	2	I	2	0	832	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	121	3	3	2	I	1	0	734	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	122	4	4	2	I	2	0	1242	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	123	2	1	0	C	2	1	736	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	124	1	1	1	C	1	1	747	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	125	4	3	2	I	2	0	1011	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	126	1	2	0	C	2	1	687	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	127	3	4	2	I	2	0	850	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	128	2	2	1	C	1	1	852	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	129	1	2	0	C	2	1	704	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	130	3	4	2	I	1	0	955	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	131	2	1	0	C	2	1	661	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	132	4	3	2	I	2	0	1118	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	133	2	2	1	C	1	1	977	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	134	3	3	2	I	1	0	909	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	135	1	1	1	C	1	1	862	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	136	4	4	2	I	2	0	1005	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	137	1	1	1	C	1	1	688	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	138	2	2	1	C	1	1	713	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	139	3	4	2	I	1	0	812	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	140	4	4	2	I	1	0	1084	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	141	3	3	2	I	1	0	977	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	142	2	1	0	C	2	1	849	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	143	4	3	2	I	2	0	1432	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	144	1	2	0	C	2	1	1062	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	145	4	3	2	I	1	0	1012	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	146	3	4	2	I	2	0	850	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	147	2	1	0	C	2	1	748	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	148	1	2	0	C	2	1	796	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	149	2	2	1	C	1	1	756	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	150	1	1	1	C	1	1	790	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	151	3	3	2	I	2	0	1152	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	152	4	4	2	I	2	0	939	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	153	2	1	0	C	2	1	1691	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	154	1	2	0	C	2	1	715	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	155	3	3	2	I	2	0	1051	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	156	4	3	2	I	2	0	886	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	157	1	1	1	C	1	1	1503	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	158	3	4	2	I	2	0	898	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	159	4	4	2	I	1	0	1099	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	160	2	2	1	C	1	1	803	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	161	3	4	2	I	2	0	786	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	162	2	2	1	C	1	1	755	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	163	4	3	2	I	1	0	1014	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	164	1	1	1	C	1	1	729	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	165	2	1	0	C	1	0	736	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	166	1	2	0	C	2	1	807	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	167	4	4	2	I	2	0	1093	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	168	3	3	2	I	1	0	1139	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	169	1	2	0	C	2	1	764	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	170	3	4	2	I	2	0	864	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	171	4	4	2	I	2	0	881	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	172	2	1	0	C	2	1	691	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	173	3	3	2	I	1	0	1844	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	174	2	2	1	C	1	1	861	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	175	4	3	2	I	1	0	1190	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	176	1	1	1	C	1	1	1862	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	177	4	4	2	I	1	0	883	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	178	2	1	0	C	2	1	1071	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	179	1	1	1	C	1	1	774	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	180	3	4	2	I	2	0	1318	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	181	2	2	1	C	1	1	833	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	182	4	3	2	I	2	0	957	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	183	1	2	0	C	2	1	1018	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	184	3	3	2	I	2	0	1000	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	185	2	2	1	C	1	1	989	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	186	4	3	2	I	1	0	1235	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	187	1	2	0	C	2	1	670	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	188	3	3	2	I	1	0	1554	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	189	2	1	0	C	2	1	1047	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	190	3	4	2	I	2	0	934	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	191	4	4	2	I	2	0	954	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	192	1	1	1	C	1	1	775	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	193	2	2	1	C	1	1	777	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	194	1	2	0	C	2	1	808	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	195	3	3	2	I	2	0	1092	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	196	4	3	2	I	1	0	687	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	197	2	1	0	C	2	1	1147	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	198	4	4	2	I	1	0	1063	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	199	3	4	2	I	2	0	757	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	200	1	1	1	C	1	1	753	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	1	3	3	2	I	1	0	1425	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	2	1	1	1	C	2	0	702	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	3	4	4	2	I	2	0	735	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	4	2	1	0	C	1	0	1046	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	5	3	4	2	I	1	0	734	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	6	1	2	0	C	2	1	935	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	7	2	2	1	C	1	1	706	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	8	4	3	2	I	2	0	1435	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	9	2	2	1	C	1	1	898	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	10	4	3	2	I	1	0	1026	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	11	1	2	0	C	1	0	891	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	12	3	4	2	I	1	0	1014	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	13	4	4	2	I	2	0	611	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	14	1	1	1	C	2	0	1079	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	15	2	1	0	C	2	1	763	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	16	3	3	2	I	2	0	1190	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	17	1	1	1	C	1	1	861	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	18	3	4	2	I	2	0	910	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	19	4	4	2	I	1	0	782	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	20	2	2	1	C	2	0	1239	0	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	21	3	3	2	I	1	0	833	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	22	4	3	2	I	1	0	1183	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	23	2	1	0	C	2	1	718	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	24	1	2	0	C	1	0	923	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	25	4	4	2	I	1	0	917	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
