block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	3	3	4	2	I	2	0	663	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	4	1	1	1	C	2	0	550	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	5	3	3	2	I	1	0	545	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	6	1	2	0	C	2	1	824	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	7	4	3	2	I	2	0	642	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	8	2	2	1	C	1	1	857	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	9	3	4	2	I	2	0	674	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	10	1	1	1	C	1	1	724	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	11	4	4	2	I	2	0	854	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	12	2	2	1	C	1	1	839	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	13	4	3	2	I	2	0	680	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	14	1	2	0	C	2	1	891	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	15	3	3	2	I	1	0	706	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	16	2	1	0	C	1	0	708	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	17	3	3	2	I	2	0	686	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	18	1	2	0	C	2	1	781	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	19	4	3	2	I	2	0	624	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	20	2	1	0	C	2	1	749	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	21	1	1	1	C	1	1	684	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	22	2	2	1	C	1	1	910	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	23	3	4	2	I	2	0	778	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	24	4	4	2	I	1	0	668	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	25	3	4	2	I	2	0	656	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	26	4	4	2	I	2	0	1043	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	27	1	2	0	C	2	1	703	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	28	2	1	0	C	2	1	782	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	29	4	3	2	I	2	0	689	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	30	3	3	2	I	2	0	542	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	31	2	2	1	C	2	0	794	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	32	1	1	1	C	1	1	787	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	33	3	3	2	I	2	0	862	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	34	1	1	1	C	1	1	798	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	35	2	1	0	C	1	0	1166	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	36	4	4	2	I	2	0	801	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	37	2	2	1	C	1	1	1061	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	38	3	4	2	I	2	0	808	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	39	4	3	2	I	2	0	826	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	40	1	2	0	C	2	1	1343	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	41	4	4	2	I	2	0	691	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	42	2	1	0	C	2	1	1472	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	43	1	2	0	C	2	1	820	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	44	3	4	2	I	2	0	681	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	45	1	1	1	C	1	1	778	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	46	3	3	2	I	2	0	845	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	47	2	2	1	C	1	1	834	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	48	4	3	2	I	2	0	690	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	49	1	1	1	C	2	0	1007	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	50	2	2	1	C	1	1	689	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	51	4	3	2	I	2	0	659	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	52	3	4	2	I	2	0	743	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	53	4	4	2	I	2	0	723	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	54	1	2	0	C	2	1	958	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	55	2	1	0	C	2	1	729	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	56	3	3	2	I	2	0	652	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	57	4	4	2	I	2	0	667	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	58	3	3	2	I	2	0	587	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	59	1	2	0	C	2	1	969	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	60	2	2	1	C	1	1	697	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	61	4	3	2	I	2	0	664	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	62	1	1	1	C	1	1	894	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	63	2	1	0	C	2	1	915	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	64	3	4	2	I	2	0	449	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	65	4	3	2	I	2	0	638	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	66	3	3	2	I	2	0	634	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	67	1	2	0	C	2	1	654	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	68	2	2	1	C	1	1	744	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	69	3	4	2	I	2	0	723	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	70	1	1	1	C	1	1	842	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	71	4	4	2	I	1	0	1098	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	72	2	1	0	C	2	1	950	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	73	1	2	0	C	2	1	972	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	74	3	4	2	I	2	0	731	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	75	4	4	2	I	2	0	698	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	76	2	1	0	C	2	1	966	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	77	1	1	1	C	1	1	854	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	78	2	2	1	C	1	1	974	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	79	4	3	2	I	2	0	656	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	80	3	3	2	I	2	0	410	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	81	2	2	1	C	1	1	957	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	82	1	1	1	C	1	1	880	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	83	3	3	2	I	2	0	723	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	84	4	3	2	I	1	0	482	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	85	1	2	0	C	2	1	820	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	86	4	4	2	I	1	0	703	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	87	2	1	0	C	2	1	696	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	88	3	4	2	I	2	0	679	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	89	1	2	0	C	2	1	710	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	90	4	3	2	I	2	0	648	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	91	2	1	0	C	2	1	1027	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	92	3	3	2	I	2	0	610	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	93	2	2	1	C	1	1	887	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	94	3	4	2	I	2	0	703	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	95	4	4	2	I	2	0	879	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	96	1	1	1	C	1	1	792	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	97	4	3	2	I	2	0	656	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	98	1	1	1	C	1	1	800	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	99	2	1	0	C	2	1	1182	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	100	3	3	2	I	2	0	628	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	101	4	4	2	I	2	0	606	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	102	1	2	0	C	2	1	657	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	103	2	2	1	C	1	1	701	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	104	3	4	2	I	2	0	634	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	105	1	1	1	C	1	1	792	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	106	2	1	0	C	2	1	809	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	107	3	3	2	I	2	0	687	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	108	4	3	2	I	1	0	708	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	109	3	4	2	I	2	0	572	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	110	2	2	1	C	1	1	1091	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	111	4	4	2	I	2	0	629	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	112	1	2	0	C	2	1	735	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	113	4	3	2	I	2	0	527	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	114	1	2	0	C	2	1	687	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	115	3	4	2	I	2	0	704	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	116	2	2	1	C	1	1	962	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	117	4	4	2	I	2	0	608	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	118	2	1	0	C	2	1	980	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	119	1	1	1	C	1	1	767	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	120	3	3	2	I	2	0	754	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	121	1	2	0	C	2	1	972	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	122	4	3	2	I	2	0	635	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	123	3	3	2	I	2	0	661	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	124	2	2	1	C	1	1	923	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	125	3	4	2	I	2	0	658	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	126	4	4	2	I	2	0	695	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	127	1	1	1	C	1	1	954	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	128	2	1	0	C	2	1	1105	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	129	3	4	2	I	2	0	724	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	130	2	2	1	C	1	1	1066	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	131	1	2	0	C	2	1	823	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	132	4	3	2	I	2	0	735	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	133	1	1	1	C	1	1	982	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	134	4	4	2	I	2	0	697	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	135	3	3	2	I	2	0	651	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	136	2	1	0	C	2	1	866	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	137	3	3	2	I	1	0	890	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	138	4	3	2	I	2	0	690	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	139	2	2	1	C	1	1	968	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	140	1	1	1	C	1	1	913	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	141	2	1	0	C	2	1	1012	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	142	3	4	2	I	2	0	737	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	143	4	4	2	I	2	0	437	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	144	1	2	0	C	2	1	655	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	145	4	4	2	I	2	0	679	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	146	2	1	0	C	1	0	995	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	147	3	4	2	I	2	0	735	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	148	1	2	0	C	2	1	660	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	149	4	3	2	I	2	0	684	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	150	2	2	1	C	1	1	982	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	151	3	3	2	I	2	0	692	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	152	1	1	1	C	1	1	861	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	153	4	4	2	I	1	0	834	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	154	3	4	2	I	2	0	576	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	155	2	2	1	C	1	1	894	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	156	1	1	1	C	1	1	765	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	157	3	3	2	I	2	0	674	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	158	2	1	0	C	2	1	1101	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	159	4	3	2	I	1	0	872	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	160	1	2	0	C	2	1	822	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	161	2	1	0	C	2	1	715	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	162	4	3	2	I	2	0	773	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	163	3	4	2	I	2	0	792	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	164	1	1	1	C	1	1	898	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	165	3	3	2	I	2	0	571	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	166	2	2	1	C	1	1	1143	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	167	1	2	0	C	2	1	829	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	168	4	4	2	I	2	0	681	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	169	2	2	1	C	1	1	831	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	170	4	4	2	I	2	0	625	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	171	1	2	0	C	2	1	685	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	172	3	3	2	I	2	0	644	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	173	4	3	2	I	2	0	640	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	174	1	1	1	C	1	1	780	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	175	3	4	2	I	2	0	677	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	176	2	1	0	C	2	1	933	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	177	3	4	2	I	2	0	607	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	178	1	1	1	C	1	1	896	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	179	2	2	1	C	1	1	1001	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	180	4	4	2	I	2	0	575	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	181	3	3	2	I	2	0	734	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	182	4	3	2	I	2	0	1045	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	183	2	1	0	C	2	1	766	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	184	1	2	0	C	2	1	779	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	185	3	3	2	I	2	0	571	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	186	2	2	1	C	1	1	789	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	187	1	1	1	C	1	1	682	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	188	4	3	2	I	2	0	639	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	189	2	1	0	C	2	1	819	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	190	4	4	2	I	2	0	604	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	191	3	4	2	I	2	0	503	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	192	1	2	0	C	2	1	624	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	193	2	2	1	C	1	1	861	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	194	1	1	1	C	1	1	831	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	195	3	4	2	I	2	0	583	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	196	4	4	2	I	2	0	629	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	197	3	3	2	I	2	0	642	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	198	2	1	0	C	2	1	1011	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	199	4	3	2	I	2	0	690	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	200	1	2	0	C	2	1	1194	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	1	4	4	2	I	2	0	1040	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	2	2	1	0	C	2	1	509	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	3	3	3	2	I	1	0	566	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	4	1	1	1	C	2	0	597	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	5	3	4	2	I	2	0	672	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	6	1	2	0	C	2	1	780	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	7	4	3	2	I	2	0	640	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	8	2	2	1	C	2	0	665	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	9	4	3	2	I	2	0	682	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	10	3	3	2	I	2	0	633	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	11	1	2	0	C	2	1	807	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	12	2	2	1	C	1	1	808	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	13	3	4	2	I	1	0	899	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	14	4	4	2	I	2	0	638	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	15	2	1	0	C	2	1	680	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	16	1	1	1	C	1	1	709	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	17	2	1	0	C	1	0	603	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	18	4	3	2	I	2	0	601	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	19	3	3	2	I	2	0	747	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	20	1	1	1	C	2	0	850	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	21	3	4	2	I	1	0	571	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	22	1	2	0	C	2	1	782	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	23	2	2	1	C	1	1	632	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	24	4	4	2	I	2	0	695	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	25	3	3	2	I	1	0	662	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	26	2	2	1	C	2	0	656	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	27	1	1	1	C	2	0	695	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	28	4	3	2	I	2	0	700	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	29	3	4	2	I	1	0	837	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	30	2	1	0	C	2	1	567	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	31	1	2	0	C	2	1	608	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	32	4	4	2	I	1	0	563	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
