block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	16	4	4	2	I	2	0	1160	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	17	1	1	1	C	1	1	946	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	18	3	3	2	I	2	0	865	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	19	2	1	0	C	2	1	1158	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	20	4	3	2	I	1	0	1375	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	21	1	2	0	C	2	1	1005	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	22	2	2	1	C	2	0	1155	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	23	3	4	2	I	2	0	1072	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	24	4	4	2	I	1	0	1013	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	25	2	2	1	C	2	0	870	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	26	3	4	2	I	2	0	1430	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	27	1	1	1	C	2	0	1730	0	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	28	4	3	2	I	2	0	744	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	29	1	2	0	C	1	0	1272	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	30	2	1	0	C	2	1	853	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	31	3	3	2	I	2	0	785	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	32	4	4	2	I	2	0	1329	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	33	1	2	0	C	2	1	1171	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	34	4	4	2	I	2	0	843	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	35	2	2	1	C	2	0	918	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	36	3	4	2	I	2	0	906	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	37	2	1	0	C	2	1	928	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	38	4	3	2	I	1	0	1532	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	39	3	3	2	I	1	0	1110	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	40	1	1	1	C	1	1	1226	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	41	4	4	2	I	2	0	705	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	42	1	1	1	C	2	0	1066	0	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	43	3	3	2	I	2	0	888	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	44	2	1	0	C	2	1	1063	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	45	3	4	2	I	2	0	870	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	46	1	2	0	C	2	1	932	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	47	4	3	2	I	2	0	1036	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	48	2	2	1	C	1	1	1702	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	49	1	2	0	C	2	1	1303	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	50	3	3	2	I	2	0	962	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	51	4	4	2	I	2	0	1081	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	52	2	2	1	C	1	1	1469	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	53	4	3	2	I	2	0	1070	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	54	2	1	0	C	2	1	1141	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	55	3	4	2	I	2	0	836	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	56	1	1	1	C	2	0	784	0	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	57	3	4	2	I	2	0	849	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	58	2	1	0	C	2	1	898	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	59	4	3	2	I	1	0	1363	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	60	1	1	1	C	1	1	1153	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	61	3	3	2	I	2	0	1317	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	62	2	2	1	C	1	1	1326	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	63	4	4	2	I	1	0	866	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	64	1	2	0	C	2	1	825	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	65	3	4	2	I	2	0	1336	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	66	2	2	1	C	1	1	1130	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	67	1	1	1	C	1	1	1430	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	68	4	4	2	I	2	0	1227	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	69	1	2	0	C	2	1	1088	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	70	3	3	2	I	2	0	1047	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	71	2	1	0	C	2	1	845	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	72	4	3	2	I	1	0	1346	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	73	3	4	2	I	0	0	0	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	74	4	3	2	I	0	0	0	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	75	2	2	1	C	1	1	853	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	76	1	2	0	C	2	1	915	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	77	3	3	2	I	2	0	1225	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	78	2	1	0	C	2	1	836	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	79	1	1	1	C	1	1	844	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	80	4	4	2	I	2	0	1086	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	81	3	4	2	I	2	0	916	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	82	4	3	2	I	1	0	1063	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	83	1	1	1	C	1	1	876	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	84	2	1	0	C	2	1	726	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	85	1	2	0	C	2	1	986	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	86	3	3	2	I	2	0	1197	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	87	2	2	1	C	1	1	898	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	88	4	4	2	I	2	0	1221	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	89	2	1	0	C	2	1	806	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	90	1	2	0	C	2	1	790	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	91	3	4	2	I	1	0	801	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	92	4	4	2	I	1	0	1017	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	93	2	2	1	C	2	0	944	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	94	4	3	2	I	2	0	790	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	95	1	1	1	C	1	1	1062	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	96	3	3	2	I	2	0	908	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	97	2	1	0	C	2	1	1215	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	98	3	3	2	I	2	0	1300	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	99	1	2	0	C	2	1	785	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	100	4	3	2	I	2	0	1078	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	101	2	2	1	C	2	0	889	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	102	3	4	2	I	1	0	1356	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	103	1	1	1	C	1	1	800	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	104	4	4	2	I	2	0	1010	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	105	2	1	0	C	2	1	1182	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	106	4	4	2	I	2	0	1228	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	107	1	2	0	C	2	1	1097	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	108	3	3	2	I	2	0	1055	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	109	4	3	2	I	2	0	1263	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	110	1	1	1	C	1	1	1140	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	111	3	4	2	I	2	0	1297	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	112	2	2	1	C	1	1	1018	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	113	3	3	2	I	0	0	0	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	114	1	2	0	C	2	1	840	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	115	2	1	0	C	1	0	806	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	116	4	3	2	I	2	0	879	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	117	1	1	1	C	2	0	755	0	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	118	3	4	2	I	2	0	945	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	119	2	2	1	C	1	1	1039	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	120	4	4	2	I	2	0	1295	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	121	3	4	2	I	2	0	750	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	122	1	2	0	C	1	0	1036	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	123	4	3	2	I	1	0	1178	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	124	2	2	1	C	1	1	1120	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	125	1	1	1	C	1	1	1082	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	126	4	4	2	I	2	0	1093	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	127	2	1	0	C	2	1	989	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	128	3	3	2	I	1	0	1358	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	129	4	3	2	I	1	0	1369	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	130	2	2	1	C	1	1	1223	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	131	1	1	1	C	1	1	1327	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	132	3	4	2	I	2	0	1251	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	133	1	2	0	C	1	0	1143	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	134	2	1	0	C	2	1	1668	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	135	4	4	2	I	2	0	945	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	136	3	3	2	I	2	0	1601	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	137	1	1	1	C	1	1	1159	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	138	2	1	0	C	2	1	1264	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	139	3	4	2	I	2	0	856	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	140	4	4	2	I	1	0	1647	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	141	3	3	2	I	2	0	1023	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	142	2	2	1	C	1	1	1065	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	143	4	3	2	I	2	0	822	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	144	1	2	0	C	2	1	911	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	145	3	3	2	I	2	0	841	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	146	2	1	0	C	2	1	922	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	147	1	2	0	C	2	1	759	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	148	4	3	2	I	1	0	869	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	149	1	1	1	C	2	0	1143	0	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	150	3	4	2	I	2	0	778	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	151	2	2	1	C	1	1	1563	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	152	4	4	2	I	2	0	876	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	153	2	1	0	C	2	1	1544	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	154	3	4	2	I	2	0	903	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	155	1	2	0	C	2	1	1713	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	156	4	4	2	I	2	0	1267	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	157	2	2	1	C	1	1	1587	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	158	3	3	2	I	2	0	1775	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	159	4	3	2	I	2	0	1599	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	160	1	1	1	C	1	1	1697	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	161	2	2	1	C	1	1	1647	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	162	3	3	2	I	2	0	1534	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	163	4	3	2	I	2	0	1315	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	164	1	1	1	C	2	0	1269	0	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	165	3	4	2	I	2	0	1286	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	166	1	2	0	C	2	1	1461	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	167	4	4	2	I	2	0	1412	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	168	2	1	0	C	2	1	1745	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	169	1	1	1	C	1	1	1543	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	170	2	2	1	C	1	1	1203	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	171	4	3	2	I	2	0	1863	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	172	3	3	2	I	2	0	911	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	173	1	2	0	C	2	1	883	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	174	2	1	0	C	2	1	808	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	175	3	4	2	I	2	0	916	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	176	4	4	2	I	2	0	903	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	177	3	3	2	I	2	0	747	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	178	4	4	2	I	2	0	1340	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	179	2	2	1	C	1	1	998	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	180	1	2	0	C	2	1	813	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	181	4	3	2	I	2	0	1207	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	182	1	1	1	C	1	1	1455	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	183	3	4	2	I	2	0	821	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	184	2	1	0	C	2	1	839	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	185	1	2	0	C	2	1	743	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	186	4	4	2	I	2	0	938	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	187	2	1	0	C	2	1	745	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	188	3	4	2	I	2	0	1238	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	189	1	1	1	C	1	1	1348	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	190	3	3	2	I	1	0	1623	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	191	4	3	2	I	2	0	1041	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	192	2	2	1	C	1	1	1014	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	193	1	2	0	C	2	1	1195	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	194	4	4	2	I	1	0	1633	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	195	2	2	1	C	1	1	862	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	196	3	4	2	I	2	0	1641	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	197	2	1	0	C	2	1	1106	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	198	3	3	2	I	2	0	1377	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	199	4	3	2	I	1	0	930	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	200	1	1	1	C	1	1	1692	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	1	1	2	0	C	2	1	1359	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	2	4	3	2	I	2	0	1129	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	3	3	4	2	I	2	0	723	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	4	2	2	1	C	2	0	637	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	5	4	4	2	I	2	0	987	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	6	2	1	0	C	1	0	1345	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	7	3	3	2	I	2	0	826	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	8	1	1	1	C	1	1	1014	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	9	4	4	2	I	2	0	1647	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	10	3	4	2	I	2	0	1289	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	11	1	1	1	C	1	1	1411	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	12	2	1	0	C	2	1	1485	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	13	3	3	2	I	2	0	834	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	14	4	3	2	I	2	0	1108	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	15	2	2	1	C	1	1	1212	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	16	1	2	0	C	2	1	1620	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	17	3	4	2	I	2	0	1252	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	18	2	1	0	C	2	1	850	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	19	1	2	0	C	2	1	1087	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	20	4	3	2	I	2	0	1808	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	21	2	2	1	C	2	0	1202	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	22	3	3	2	I	2	0	1048	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	23	4	4	2	I	2	0	1351	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	24	1	1	1	C	2	0	1281	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	25	3	3	2	I	0	0	0	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	26	2	2	1	C	2	0	636	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	27	4	3	2	I	2	0	844	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	28	1	2	0	C	2	1	847	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	29	4	4	2	I	2	0	1268	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	30	3	4	2	I	2	0	1314	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	31	1	1	1	C	2	0	1106	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	32	2	1	0	C	2	1	994	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	33	3	3	2	I	1	0	1716	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	34	1	2	0	C	2	1	1729	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
