block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	78	3	3	2	I	1	0	960	0	Ⴐ	cut_u_stereo_44KHz.wav
2	79	1	1	1	C	2	1	1161	1	Ⴌ	cut_o_stereo_44KHz.wav
2	80	2	1	0	C	1	1	1000	1	Ⴏ	cut_o_stereo_44KHz.wav
2	81	4	3	2	I	2	0	1580	1	Ⴉ	cut_u_stereo_44KHz.wav
2	82	1	2	0	C	1	1	742	1	Ⴌ	cut_k_stereo_44KHz.wav
2	83	3	4	2	I	0	0	0	0	Ⴐ	cut_a_stereo_44KHz.wav
2	84	2	2	1	C	2	1	830	1	Ⴏ	cut_k_stereo_44KHz.wav
2	85	4	4	2	I	1	0	619	1	Ⴉ	cut_a_stereo_44KHz.wav
2	86	3	3	2	I	2	0	1195	1	Ⴐ	cut_u_stereo_44KHz.wav
2	87	2	1	0	C	1	1	1671	1	Ⴏ	cut_o_stereo_44KHz.wav
2	88	1	1	1	C	2	1	1263	1	Ⴌ	cut_o_stereo_44KHz.wav
2	89	4	4	2	I	1	0	907	1	Ⴉ	cut_a_stereo_44KHz.wav
2	90	3	3	2	I	2	0	1610	0	Ⴐ	cut_u_stereo_44KHz.wav
2	91	2	1	0	C	2	0	1102	0	Ⴏ	cut_o_stereo_44KHz.wav
2	92	1	2	0	C	1	1	1383	1	Ⴌ	cut_k_stereo_44KHz.wav
2	93	2	2	1	C	2	1	1084	1	Ⴏ	cut_k_stereo_44KHz.wav
2	94	3	4	2	I	1	0	1081	1	Ⴐ	cut_a_stereo_44KHz.wav
2	95	4	3	2	I	2	0	1359	0	Ⴉ	cut_u_stereo_44KHz.wav
2	96	1	1	1	C	2	1	1504	1	Ⴌ	cut_o_stereo_44KHz.wav
2	97	2	2	1	C	2	1	1553	1	Ⴏ	cut_k_stereo_44KHz.wav
2	98	1	1	1	C	2	1	1464	1	Ⴌ	cut_o_stereo_44KHz.wav
2	99	3	3	2	I	2	0	1825	0	Ⴐ	cut_u_stereo_44KHz.wav
2	100	4	4	2	I	1	0	1304	0	Ⴉ	cut_a_stereo_44KHz.wav
2	101	3	4	2	I	1	0	1526	0	Ⴐ	cut_a_stereo_44KHz.wav
2	102	4	3	2	I	2	0	1572	1	Ⴉ	cut_u_stereo_44KHz.wav
2	103	2	1	0	C	1	1	1829	1	Ⴏ	cut_o_stereo_44KHz.wav
2	104	1	2	0	C	1	1	1724	1	Ⴌ	cut_k_stereo_44KHz.wav
2	105	2	2	1	C	2	1	1331	1	Ⴏ	cut_k_stereo_44KHz.wav
2	106	1	1	1	C	2	1	1802	1	Ⴌ	cut_o_stereo_44KHz.wav
2	107	4	3	2	I	2	0	1301	1	Ⴉ	cut_u_stereo_44KHz.wav
2	108	3	3	2	I	1	0	1893	1	Ⴐ	cut_u_stereo_44KHz.wav
2	109	4	4	2	I	1	0	1384	0	Ⴉ	cut_a_stereo_44KHz.wav
2	110	2	1	0	C	1	1	1813	1	Ⴏ	cut_o_stereo_44KHz.wav
2	111	3	4	2	I	0	0	0	0	Ⴐ	cut_a_stereo_44KHz.wav
2	112	1	2	0	C	1	1	1558	1	Ⴌ	cut_k_stereo_44KHz.wav
2	113	3	4	2	I	2	0	996	0	Ⴐ	cut_a_stereo_44KHz.wav
2	114	4	3	2	I	2	0	1328	0	Ⴉ	cut_u_stereo_44KHz.wav
2	115	2	1	0	C	0	0	0	0	Ⴏ	cut_o_stereo_44KHz.wav
2	116	1	1	1	C	0	0	0	0	Ⴌ	cut_o_stereo_44KHz.wav
2	117	4	4	2	I	1	0	1457	0	Ⴉ	cut_a_stereo_44KHz.wav
2	118	3	3	2	I	1	0	965	1	Ⴐ	cut_u_stereo_44KHz.wav
2	119	1	2	0	C	1	1	899	1	Ⴌ	cut_k_stereo_44KHz.wav
2	120	2	2	1	C	2	1	1164	1	Ⴏ	cut_k_stereo_44KHz.wav
2	121	4	4	2	I	1	0	828	1	Ⴉ	cut_a_stereo_44KHz.wav
2	122	2	1	0	C	1	1	938	1	Ⴏ	cut_o_stereo_44KHz.wav
2	123	1	2	0	C	1	1	1259	1	Ⴌ	cut_k_stereo_44KHz.wav
2	124	3	4	2	I	1	0	1058	0	Ⴐ	cut_a_stereo_44KHz.wav
2	125	4	3	2	I	1	0	1511	0	Ⴉ	cut_u_stereo_44KHz.wav
2	126	3	3	2	I	1	0	1681	1	Ⴐ	cut_u_stereo_44KHz.wav
2	127	1	1	1	C	2	1	1531	1	Ⴌ	cut_o_stereo_44KHz.wav
2	128	2	2	1	C	2	1	1335	1	Ⴏ	cut_k_stereo_44KHz.wav
2	129	4	4	2	I	1	0	1146	1	Ⴉ	cut_a_stereo_44KHz.wav
2	130	2	1	0	C	1	1	1398	1	Ⴏ	cut_o_stereo_44KHz.wav
2	131	1	1	1	C	2	1	1464	1	Ⴌ	cut_o_stereo_44KHz.wav
2	132	3	3	2	I	2	0	1538	0	Ⴐ	cut_u_stereo_44KHz.wav
2	133	4	3	2	I	2	0	1507	0	Ⴉ	cut_u_stereo_44KHz.wav
2	134	3	4	2	I	2	0	1302	1	Ⴐ	cut_a_stereo_44KHz.wav
2	135	1	2	0	C	1	1	1199	1	Ⴌ	cut_k_stereo_44KHz.wav
2	136	2	2	1	C	2	1	1105	1	Ⴏ	cut_k_stereo_44KHz.wav
2	137	3	3	2	I	0	0	0	0	Ⴐ	cut_u_stereo_44KHz.wav
2	138	2	1	0	C	1	1	1049	1	Ⴏ	cut_o_stereo_44KHz.wav
2	139	4	4	2	I	1	0	1102	0	Ⴉ	cut_a_stereo_44KHz.wav
2	140	1	2	0	C	1	1	1006	1	Ⴌ	cut_k_stereo_44KHz.wav
2	141	2	2	1	C	2	1	1427	1	Ⴏ	cut_k_stereo_44KHz.wav
2	142	3	4	2	I	2	0	1584	0	Ⴐ	cut_a_stereo_44KHz.wav
2	143	1	1	1	C	2	1	1413	1	Ⴌ	cut_o_stereo_44KHz.wav
2	144	4	3	2	I	1	0	1476	0	Ⴉ	cut_u_stereo_44KHz.wav
2	145	3	4	2	I	1	0	1171	1	Ⴐ	cut_a_stereo_44KHz.wav
2	146	2	2	1	C	2	1	1201	1	Ⴏ	cut_k_stereo_44KHz.wav
2	147	4	4	2	I	1	0	1759	0	Ⴉ	cut_a_stereo_44KHz.wav
2	148	1	1	1	C	2	1	1531	1	Ⴌ	cut_o_stereo_44KHz.wav
2	149	4	3	2	I	1	0	1815	0	Ⴉ	cut_u_stereo_44KHz.wav
2	150	2	1	0	C	2	0	1011	0	Ⴏ	cut_o_stereo_44KHz.wav
2	151	3	3	2	I	2	0	789	0	Ⴐ	cut_u_stereo_44KHz.wav
2	152	1	2	0	C	1	1	1181	1	Ⴌ	cut_k_stereo_44KHz.wav
2	153	4	4	2	I	1	0	1050	0	Ⴉ	cut_a_stereo_44KHz.wav
2	154	3	3	2	I	2	0	979	1	Ⴐ	cut_u_stereo_44KHz.wav
2	155	2	1	0	C	1	1	1795	1	Ⴏ	cut_o_stereo_44KHz.wav
2	156	1	1	1	C	2	1	1089	1	Ⴌ	cut_o_stereo_44KHz.wav
2	157	3	4	2	I	1	0	1844	0	Ⴐ	cut_a_stereo_44KHz.wav
2	158	2	2	1	C	2	1	853	1	Ⴏ	cut_k_stereo_44KHz.wav
2	159	1	2	0	C	1	1	1105	1	Ⴌ	cut_k_stereo_44KHz.wav
2	160	4	3	2	I	1	0	989	1	Ⴉ	cut_u_stereo_44KHz.wav
2	161	1	2	0	C	1	1	1297	1	Ⴌ	cut_k_stereo_44KHz.wav
2	162	2	2	1	C	2	1	803	1	Ⴏ	cut_k_stereo_44KHz.wav
2	163	4	3	2	I	2	0	899	1	Ⴉ	cut_u_stereo_44KHz.wav
2	164	3	3	2	I	2	0	1026	1	Ⴐ	cut_u_stereo_44KHz.wav
2	165	1	1	1	C	2	1	1036	1	Ⴌ	cut_o_stereo_44KHz.wav
2	166	2	1	0	C	1	1	1483	1	Ⴏ	cut_o_stereo_44KHz.wav
2	167	3	4	2	I	2	0	1141	0	Ⴐ	cut_a_stereo_44KHz.wav
2	168	4	4	2	I	1	0	1117	0	Ⴉ	cut_a_stereo_44KHz.wav
2	169	3	4	2	I	2	0	1067	1	Ⴐ	cut_a_stereo_44KHz.wav
2	170	1	2	0	C	1	1	1189	1	Ⴌ	cut_k_stereo_44KHz.wav
2	171	4	3	2	I	2	0	1354	1	Ⴉ	cut_u_stereo_44KHz.wav
2	172	2	1	0	C	1	1	1185	1	Ⴏ	cut_o_stereo_44KHz.wav
2	173	4	4	2	I	1	0	1274	1	Ⴉ	cut_a_stereo_44KHz.wav
2	174	2	2	1	C	2	1	1291	1	Ⴏ	cut_k_stereo_44KHz.wav
2	175	3	3	2	I	2	0	1664	1	Ⴐ	cut_u_stereo_44KHz.wav
2	176	1	1	1	C	1	0	1618	0	Ⴌ	cut_o_stereo_44KHz.wav
2	177	3	4	2	I	2	0	1082	1	Ⴐ	cut_a_stereo_44KHz.wav
2	178	2	2	1	C	2	1	1503	1	Ⴏ	cut_k_stereo_44KHz.wav
2	179	1	2	0	C	2	0	1260	0	Ⴌ	cut_k_stereo_44KHz.wav
2	180	4	3	2	I	2	0	1327	0	Ⴉ	cut_u_stereo_44KHz.wav
2	181	1	1	1	C	2	1	1522	1	Ⴌ	cut_o_stereo_44KHz.wav
2	182	2	1	0	C	1	1	1165	1	Ⴏ	cut_o_stereo_44KHz.wav
2	183	4	4	2	I	2	0	1407	0	Ⴉ	cut_a_stereo_44KHz.wav
2	184	3	3	2	I	1	0	1264	0	Ⴐ	cut_u_stereo_44KHz.wav
2	185	1	1	1	C	2	1	1027	1	Ⴌ	cut_o_stereo_44KHz.wav
2	186	3	4	2	I	1	0	1111	0	Ⴐ	cut_a_stereo_44KHz.wav
2	187	4	4	2	I	1	0	916	0	Ⴉ	cut_a_stereo_44KHz.wav
2	188	2	1	0	C	1	1	1391	1	Ⴏ	cut_o_stereo_44KHz.wav
2	189	1	2	0	C	1	1	1138	1	Ⴌ	cut_k_stereo_44KHz.wav
2	190	2	2	1	C	1	0	581	0	Ⴏ	cut_k_stereo_44KHz.wav
2	191	4	3	2	I	1	0	871	1	Ⴉ	cut_u_stereo_44KHz.wav
2	192	3	3	2	I	2	0	1525	1	Ⴐ	cut_u_stereo_44KHz.wav
2	193	4	4	2	I	1	0	1156	0	Ⴉ	cut_a_stereo_44KHz.wav
2	194	2	2	1	C	1	0	1700	0	Ⴏ	cut_k_stereo_44KHz.wav
2	195	3	3	2	I	2	0	1347	0	Ⴐ	cut_u_stereo_44KHz.wav
2	196	1	2	0	C	1	1	958	1	Ⴌ	cut_k_stereo_44KHz.wav
2	197	2	1	0	C	1	1	1225	1	Ⴏ	cut_o_stereo_44KHz.wav
2	198	4	3	2	I	2	0	1000	1	Ⴉ	cut_u_stereo_44KHz.wav
2	199	3	4	2	I	2	0	1283	1	Ⴐ	cut_a_stereo_44KHz.wav
2	200	1	1	1	C	2	1	1122	1	Ⴌ	cut_o_stereo_44KHz.wav
3	1	3	3	2	I	0	0	0	0	Ⴡ	cut_f_stereo_44KHz.wav
3	2	4	4	2	I	1	0	866	1	Ⴁ	cut_j_stereo_44KHz.wav
3	3	1	1	1	C	2	1	1609	1	Ⴊ	cut_r_stereo_44KHz.wav
3	4	2	1	0	C	1	1	1239	1	Ⴟ	cut_r_stereo_44KHz.wav
3	5	3	4	2	I	1	0	1278	1	Ⴡ	cut_j_stereo_44KHz.wav
3	6	1	2	0	C	2	0	1482	0	Ⴊ	cut_n_stereo_44KHz.wav
3	7	2	2	1	C	2	1	1161	1	Ⴟ	cut_n_stereo_44KHz.wav
3	8	4	3	2	I	1	0	992	1	Ⴁ	cut_f_stereo_44KHz.wav
3	9	1	2	0	C	1	1	1253	1	Ⴊ	cut_n_stereo_44KHz.wav
3	10	4	4	2	I	1	0	1016	1	Ⴁ	cut_j_stereo_44KHz.wav
3	11	3	4	2	I	1	0	1312	1	Ⴡ	cut_j_stereo_44KHz.wav
3	12	2	1	0	C	1	1	1019	1	Ⴟ	cut_r_stereo_44KHz.wav
3	13	3	3	2	I	1	0	1161	0	Ⴡ	cut_f_stereo_44KHz.wav
3	14	1	1	1	C	2	1	1465	1	Ⴊ	cut_r_stereo_44KHz.wav
3	15	2	2	1	C	2	1	1339	1	Ⴟ	cut_n_stereo_44KHz.wav
3	16	4	3	2	I	1	0	1186	1	Ⴁ	cut_f_stereo_44KHz.wav
3	17	3	4	2	I	1	0	1137	0	Ⴡ	cut_j_stereo_44KHz.wav
3	18	4	3	2	I	1	0	1222	0	Ⴁ	cut_f_stereo_44KHz.wav
3	19	1	1	1	C	2	1	1555	1	Ⴊ	cut_r_stereo_44KHz.wav
3	20	2	2	1	C	2	1	1223	1	Ⴟ	cut_n_stereo_44KHz.wav
3	21	3	3	2	I	2	0	1652	1	Ⴡ	cut_f_stereo_44KHz.wav
3	22	2	1	0	C	1	1	1927	1	Ⴟ	cut_r_stereo_44KHz.wav
3	23	1	2	0	C	1	1	1091	1	Ⴊ	cut_n_stereo_44KHz.wav
3	24	4	4	2	I	2	0	1588	1	Ⴁ	cut_j_stereo_44KHz.wav
3	25	1	1	1	C	2	1	1413	1	Ⴊ	cut_r_stereo_44KHz.wav
3	26	4	4	2	I	2	0	1418	1	Ⴁ	cut_j_stereo_44KHz.wav
3	27	3	3	2	I	1	0	1118	0	Ⴡ	cut_f_stereo_44KHz.wav
3	28	2	1	0	C	1	1	1510	1	Ⴟ	cut_r_stereo_44KHz.wav
3	29	1	2	0	C	1	1	1267	1	Ⴊ	cut_n_stereo_44KHz.wav
3	30	3	4	2	I	1	0	1160	0	Ⴡ	cut_j_stereo_44KHz.wav
3	31	2	2	1	C	2	1	1361	1	Ⴟ	cut_n_stereo_44KHz.wav
3	32	4	3	2	I	1	0	1157	1	Ⴁ	cut_f_stereo_44KHz.wav
3	33	1	2	0	C	1	1	1255	1	Ⴊ	cut_n_stereo_44KHz.wav
3	34	4	3	2	I	1	0	1719	1	Ⴁ	cut_f_stereo_44KHz.wav
3	35	3	3	2	I	2	0	862	1	Ⴡ	cut_f_stereo_44KHz.wav
3	36	2	1	0	C	1	1	883	1	Ⴟ	cut_r_stereo_44KHz.wav
3	37	3	4	2	I	2	0	1067	1	Ⴡ	cut_j_stereo_44KHz.wav
3	38	4	4	2	I	2	0	894	1	Ⴁ	cut_j_stereo_44KHz.wav
3	39	1	1	1	C	2	1	1542	1	Ⴊ	cut_r_stereo_44KHz.wav
3	40	2	2	1	C	2	1	1048	1	Ⴟ	cut_n_stereo_44KHz.wav
3	41	3	4	2	I	2	0	899	1	Ⴡ	cut_j_stereo_44KHz.wav
3	42	4	4	2	I	2	0	1073	0	Ⴁ	cut_j_stereo_44KHz.wav
3	43	1	1	1	C	2	1	1123	1	Ⴊ	cut_r_stereo_44KHz.wav
3	44	2	2	1	C	2	1	902	1	Ⴟ	cut_n_stereo_44KHz.wav
3	45	3	3	2	I	2	0	802	1	Ⴡ	cut_f_stereo_44KHz.wav
3	46	2	1	0	C	1	1	1076	1	Ⴟ	cut_r_stereo_44KHz.wav
3	47	1	2	0	C	1	1	986	1	Ⴊ	cut_n_stereo_44KHz.wav
3	48	4	3	2	I	1	0	864	0	Ⴁ	cut_f_stereo_44KHz.wav
3	49	1	1	1	C	2	1	1059	1	Ⴊ	cut_r_stereo_44KHz.wav
3	50	3	4	2	I	2	0	1287	1	Ⴡ	cut_j_stereo_44KHz.wav
3	51	4	4	2	I	1	0	1020	1	Ⴁ	cut_j_stereo_44KHz.wav
3	52	2	2	1	C	2	1	1422	1	Ⴟ	cut_n_stereo_44KHz.wav
3	53	1	2	0	C	1	1	1237	1	Ⴊ	cut_n_stereo_44KHz.wav
3	54	2	1	0	C	1	1	1435	1	Ⴟ	cut_r_stereo_44KHz.wav
3	55	3	3	2	I	2	0	1115	1	Ⴡ	cut_f_stereo_44KHz.wav
3	56	4	3	2	I	1	0	1157	0	Ⴁ	cut_f_stereo_44KHz.wav
3	57	2	1	0	C	1	1	1129	1	Ⴟ	cut_r_stereo_44KHz.wav
3	58	4	4	2	I	1	0	1452	1	Ⴁ	cut_j_stereo_44KHz.wav
3	59	1	1	1	C	2	1	1770	1	Ⴊ	cut_r_stereo_44KHz.wav
3	60	3	3	2	I	2	0	1694	1	Ⴡ	cut_f_stereo_44KHz.wav
3	61	1	2	0	C	2	0	1541	0	Ⴊ	cut_n_stereo_44KHz.wav
3	62	3	4	2	I	2	0	796	0	Ⴡ	cut_j_stereo_44KHz.wav
3	63	2	2	1	C	2	1	939	1	Ⴟ	cut_n_stereo_44KHz.wav
3	64	4	3	2	I	1	0	1240	0	Ⴁ	cut_f_stereo_44KHz.wav
3	65	3	4	2	I	1	0	1018	0	Ⴡ	cut_j_stereo_44KHz.wav
3	66	2	2	1	C	2	1	1000	1	Ⴟ	cut_n_stereo_44KHz.wav
3	67	1	1	1	C	2	1	1447	1	Ⴊ	cut_r_stereo_44KHz.wav
3	68	4	3	2	I	1	0	1331	1	Ⴁ	cut_f_stereo_44KHz.wav
3	69	1	2	0	C	1	1	1786	1	Ⴊ	cut_n_stereo_44KHz.wav
3	70	4	4	2	I	2	0	1573	1	Ⴁ	cut_j_stereo_44KHz.wav
3	71	3	3	2	I	2	0	1356	0	Ⴡ	cut_f_stereo_44KHz.wav
3	72	2	1	0	C	1	1	1612	1	Ⴟ	cut_r_stereo_44KHz.wav
3	73	4	3	2	I	2	0	1295	0	Ⴁ	cut_f_stereo_44KHz.wav
3	74	3	3	2	I	1	0	1436	0	Ⴡ	cut_f_stereo_44KHz.wav
3	75	1	2	0	C	1	1	1188	1	Ⴊ	cut_n_stereo_44KHz.wav
3	76	2	1	0	C	1	1	1158	1	Ⴟ	cut_r_stereo_44KHz.wav
3	77	4	4	2	I	1	0	1749	1	Ⴁ	cut_j_stereo_44KHz.wav
3	78	3	4	2	I	2	0	1241	1	Ⴡ	cut_j_stereo_44KHz.wav
3	79	2	2	1	C	2	1	1675	1	Ⴟ	cut_n_stereo_44KHz.wav
3	80	1	1	1	C	2	1	1464	1	Ⴊ	cut_r_stereo_44KHz.wav
3	81	4	3	2	I	1	0	1863	1	Ⴁ	cut_f_stereo_44KHz.wav
3	82	1	2	0	C	2	0	1456	0	Ⴊ	cut_n_stereo_44KHz.wav
3	83	3	3	2	I	2	0	1148	1	Ⴡ	cut_f_stereo_44KHz.wav
3	84	2	1	0	C	1	1	1047	1	Ⴟ	cut_r_stereo_44KHz.wav
3	85	1	1	1	C	2	1	1258	1	Ⴊ	cut_r_stereo_44KHz.wav
3	86	4	4	2	I	1	0	1580	1	Ⴁ	cut_j_stereo_44KHz.wav
3	87	2	2	1	C	2	1	1261	1	Ⴟ	cut_n_stereo_44KHz.wav
3	88	3	4	2	I	2	0	895	0	Ⴡ	cut_j_stereo_44KHz.wav
3	89	1	2	0	C	1	1	1279	1	Ⴊ	cut_n_stereo_44KHz.wav
3	90	3	4	2	I	2	0	923	1	Ⴡ	cut_j_stereo_44KHz.wav
3	91	2	1	0	C	1	1	1277	1	Ⴟ	cut_r_stereo_44KHz.wav
3	92	4	3	2	I	1	0	1327	1	Ⴁ	cut_f_stereo_44KHz.wav
3	93	2	2	1	C	2	1	1397	1	Ⴟ	cut_n_stereo_44KHz.wav
3	94	1	1	1	C	2	1	1699	1	Ⴊ	cut_r_stereo_44KHz.wav
3	95	4	4	2	I	1	0	1258	0	Ⴁ	cut_j_stereo_44KHz.wav
3	96	3	3	2	I	2	0	1416	0	Ⴡ	cut_f_stereo_44KHz.wav
3	97	2	1	0	C	1	1	1362	1	Ⴟ	cut_r_stereo_44KHz.wav
3	98	1	2	0	C	1	1	1327	1	Ⴊ	cut_n_stereo_44KHz.wav
3	99	4	3	2	I	2	0	1063	0	Ⴁ	cut_f_stereo_44KHz.wav
3	100	3	3	2	I	2	0	1531	0	Ⴡ	cut_f_stereo_44KHz.wav
3	101	2	2	1	C	1	0	1301	0	Ⴟ	cut_n_stereo_44KHz.wav
3	102	4	4	2	I	2	0	1497	0	Ⴁ	cut_j_stereo_44KHz.wav
3	103	3	4	2	I	2	0	735	1	Ⴡ	cut_j_stereo_44KHz.wav
3	104	1	1	1	C	2	1	1097	1	Ⴊ	cut_r_stereo_44KHz.wav
3	105	2	2	1	C	2	1	844	1	Ⴟ	cut_n_stereo_44KHz.wav
3	106	3	4	2	I	2	0	987	1	Ⴡ	cut_j_stereo_44KHz.wav
3	107	1	2	0	C	1	1	1162	1	Ⴊ	cut_n_stereo_44KHz.wav
3	108	4	3	2	I	1	0	780	1	Ⴁ	cut_f_stereo_44KHz.wav
3	109	1	1	1	C	2	1	1035	1	Ⴊ	cut_r_stereo_44KHz.wav
3	110	4	4	2	I	0	0	0	0	Ⴁ	cut_j_stereo_44KHz.wav
3	111	2	1	0	C	1	1	1439	1	Ⴟ	cut_r_stereo_44KHz.wav
3	112	3	3	2	I	2	0	803	0	Ⴡ	cut_f_stereo_44KHz.wav
3	113	4	4	2	I	1	0	1487	1	Ⴁ	cut_j_stereo_44KHz.wav
3	114	1	1	1	C	2	1	1143	1	Ⴊ	cut_r_stereo_44KHz.wav
3	115	2	2	1	C	2	1	894	1	Ⴟ	cut_n_stereo_44KHz.wav
3	116	3	4	2	I	2	0	860	1	Ⴡ	cut_j_stereo_44KHz.wav
3	117	1	2	0	C	2	0	831	0	Ⴊ	cut_n_stereo_44KHz.wav
3	118	2	1	0	C	1	1	825	1	Ⴟ	cut_r_stereo_44KHz.wav
3	119	3	3	2	I	2	0	613	0	Ⴡ	cut_f_stereo_44KHz.wav
3	120	4	3	2	I	1	0	600	1	Ⴁ	cut_f_stereo_44KHz.wav
3	121	3	3	2	I	1	0	858	0	Ⴡ	cut_f_stereo_44KHz.wav
3	122	4	4	2	I	1	0	1331	0	Ⴁ	cut_j_stereo_44KHz.wav
3	123	1	1	1	C	2	1	1633	1	Ⴊ	cut_r_stereo_44KHz.wav
3	124	2	2	1	C	2	1	954	1	Ⴟ	cut_n_stereo_44KHz.wav
3	125	1	2	0	C	1	1	1712	1	Ⴊ	cut_n_stereo_44KHz.wav
3	126	3	4	2	I	2	0	1394	1	Ⴡ	cut_j_stereo_44KHz.wav
3	127	4	3	2	I	1	0	1273	0	Ⴁ	cut_f_stereo_44KHz.wav
3	128	2	1	0	C	1	1	1086	1	Ⴟ	cut_r_stereo_44KHz.wav
3	129	4	4	2	I	1	0	1176	1	Ⴁ	cut_j_stereo_44KHz.wav
3	130	2	2	1	C	2	1	1467	1	Ⴟ	cut_n_stereo_44KHz.wav
3	131	3	3	2	I	1	0	1431	0	Ⴡ	cut_f_stereo_44KHz.wav
3	132	1	2	0	C	1	1	1376	1	Ⴊ	cut_n_stereo_44KHz.wav
3	133	3	4	2	I	2	0	1211	1	Ⴡ	cut_j_stereo_44KHz.wav
3	134	4	3	2	I	1	0	1182	0	Ⴁ	cut_f_stereo_44KHz.wav
3	135	2	1	0	C	1	1	1142	1	Ⴟ	cut_r_stereo_44KHz.wav
3	136	1	1	1	C	2	1	1698	1	Ⴊ	cut_r_stereo_44KHz.wav
3	137	3	3	2	I	2	0	1353	0	Ⴡ	cut_f_stereo_44KHz.wav
3	138	1	1	1	C	2	1	1834	1	Ⴊ	cut_r_stereo_44KHz.wav
3	139	4	4	2	I	2	0	1293	1	Ⴁ	cut_j_stereo_44KHz.wav
3	140	2	1	0	C	1	1	1229	1	Ⴟ	cut_r_stereo_44KHz.wav
3	141	3	4	2	I	2	0	1500	0	Ⴡ	cut_j_stereo_44KHz.wav
3	142	1	2	0	C	1	1	1857	1	Ⴊ	cut_n_stereo_44KHz.wav
3	143	2	2	1	C	2	1	1144	1	Ⴟ	cut_n_stereo_44KHz.wav
3	144	4	3	2	I	2	0	1162	0	Ⴁ	cut_f_stereo_44KHz.wav
3	145	2	1	0	C	1	1	1344	1	Ⴟ	cut_r_stereo_44KHz.wav
3	146	4	4	2	I	0	0	0	0	Ⴁ	cut_j_stereo_44KHz.wav
3	147	1	2	0	C	1	1	1426	1	Ⴊ	cut_n_stereo_44KHz.wav
3	148	3	4	2	I	1	0	1319	1	Ⴡ	cut_j_stereo_44KHz.wav
3	149	1	1	1	C	2	1	1265	1	Ⴊ	cut_r_stereo_44KHz.wav
3	150	3	3	2	I	2	0	1194	1	Ⴡ	cut_f_stereo_44KHz.wav
3	151	2	2	1	C	2	1	845	1	Ⴟ	cut_n_stereo_44KHz.wav
3	152	4	3	2	I	1	0	1129	0	Ⴁ	cut_f_stereo_44KHz.wav
3	153	3	3	2	I	2	0	804	0	Ⴡ	cut_f_stereo_44KHz.wav
3	154	2	1	0	C	1	1	1304	1	Ⴟ	cut_r_stereo_44KHz.wav
3	155	1	1	1	C	2	1	1334	1	Ⴊ	cut_r_stereo_44KHz.wav
3	156	4	4	2	I	2	0	1029	0	Ⴁ	cut_j_stereo_44KHz.wav
3	157	3	4	2	I	2	0	768	1	Ⴡ	cut_j_stereo_44KHz.wav
3	158	2	2	1	C	1	0	1633	0	Ⴟ	cut_n_stereo_44KHz.wav
3	159	4	3	2	I	2	0	743	0	Ⴁ	cut_f_stereo_44KHz.wav
3	160	1	2	0	C	1	1	1192	1	Ⴊ	cut_n_stereo_44KHz.wav
3	161	3	4	2	I	2	0	781	0	Ⴡ	cut_j_stereo_44KHz.wav
3	162	4	3	2	I	2	0	1318	0	Ⴁ	cut_f_stereo_44KHz.wav
3	163	2	1	0	C	1	1	1499	1	Ⴟ	cut_r_stereo_44KHz.wav
3	164	1	1	1	C	2	1	1440	1	Ⴊ	cut_r_stereo_44KHz.wav
3	165	4	4	2	I	1	0	1387	1	Ⴁ	cut_j_stereo_44KHz.wav
3	166	1	2	0	C	1	1	882	1	Ⴊ	cut_n_stereo_44KHz.wav
3	167	2	2	1	C	2	1	1250	1	Ⴟ	cut_n_stereo_44KHz.wav
3	168	3	3	2	I	2	0	1526	1	Ⴡ	cut_f_stereo_44KHz.wav
3	169	1	1	1	C	2	1	1001	1	Ⴊ	cut_r_stereo_44KHz.wav
3	170	2	2	1	C	2	1	1475	1	Ⴟ	cut_n_stereo_44KHz.wav
3	171	3	4	2	I	2	0	666	1	Ⴡ	cut_j_stereo_44KHz.wav
3	172	4	4	2	I	1	0	1499	0	Ⴁ	cut_j_stereo_44KHz.wav
3	173	3	3	2	I	2	0	1378	1	Ⴡ	cut_f_stereo_44KHz.wav
3	174	1	2	0	C	1	1	1567	1	Ⴊ	cut_n_stereo_44KHz.wav
3	175	2	1	0	C	1	1	1122	1	Ⴟ	cut_r_stereo_44KHz.wav
3	176	4	3	2	I	2	0	1261	0	Ⴁ	cut_f_stereo_44KHz.wav
3	177	2	2	1	C	2	1	1565	1	Ⴟ	cut_n_stereo_44KHz.wav
3	178	3	3	2	I	2	0	1131	0	Ⴡ	cut_f_stereo_44KHz.wav
3	179	4	4	2	I	1	0	1409	1	Ⴁ	cut_j_stereo_44KHz.wav
3	180	1	1	1	C	0	0	0	0	Ⴊ	cut_r_stereo_44KHz.wav
3	181	3	4	2	I	2	0	1066	0	Ⴡ	cut_j_stereo_44KHz.wav
3	182	2	1	0	C	1	1	1451	1	Ⴟ	cut_r_stereo_44KHz.wav
3	183	4	3	2	I	1	0	955	0	Ⴁ	cut_f_stereo_44KHz.wav
3	184	1	2	0	C	1	1	1615	1	Ⴊ	cut_n_stereo_44KHz.wav
3	185	3	4	2	I	2	0	1202	0	Ⴡ	cut_j_stereo_44KHz.wav
3	186	4	4	2	I	1	0	1352	0	Ⴁ	cut_j_stereo_44KHz.wav
3	187	2	1	0	C	1	1	984	1	Ⴟ	cut_r_stereo_44KHz.wav
3	188	1	1	1	C	2	1	1424	1	Ⴊ	cut_r_stereo_44KHz.wav
