block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	194	4	3	2	I	1	0	751	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
1	195	2	2	1	C	2	1	1207	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
1	196	3	4	2	I	1	0	861	1	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
1	197	2	1	0	C	1	1	868	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
1	198	3	3	2	I	1	0	731	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
1	199	1	1	1	C	1	0	734	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
1	200	4	4	2	I	1	0	870	0	poli_8sides 10_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	1	2	1	0	C	0	0	0	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	2	3	4	2	I	1	0	673	1	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	3	1	2	0	C	2	0	847	0	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	4	4	4	2	I	2	0	790	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	5	1	1	1	C	1	0	623	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	6	4	3	2	I	2	0	882	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	7	3	3	2	I	2	0	984	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	8	2	2	1	C	1	0	980	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	9	3	3	2	I	2	0	826	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	10	1	2	0	C	1	1	900	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	11	4	4	2	I	1	0	862	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	12	2	2	1	C	1	0	809	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	13	1	1	1	C	2	1	976	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	14	4	3	2	I	1	0	768	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	15	3	4	2	I	2	0	1441	1	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	16	2	1	0	C	1	1	721	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	17	1	2	0	C	2	0	936	0	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	18	4	4	2	I	1	0	914	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	19	3	4	2	I	2	0	1120	1	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	20	2	2	1	C	1	0	940	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	21	3	3	2	I	1	0	896	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	22	2	1	0	C	1	1	707	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	23	1	1	1	C	2	1	829	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	24	4	3	2	I	2	0	918	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	25	2	2	1	C	1	0	775	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	26	3	4	2	I	2	0	801	1	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	27	4	3	2	I	1	0	753	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	28	1	2	0	C	2	0	1012	0	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	29	4	4	2	I	1	0	765	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	30	3	3	2	I	1	0	565	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	31	1	1	1	C	1	0	1005	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	32	2	1	0	C	1	1	493	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	33	1	1	1	C	2	1	586	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	34	2	1	0	C	1	1	496	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	35	3	3	2	I	1	0	678	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	36	4	3	2	I	1	0	652	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	37	1	2	0	C	1	1	1096	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	38	4	4	2	I	1	0	617	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	39	3	4	2	I	2	0	855	0	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	40	2	2	1	C	2	1	1181	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	41	1	1	1	C	1	0	574	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	42	4	4	2	I	2	0	1186	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	43	2	1	0	C	1	1	583	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	44	3	4	2	I	1	0	653	0	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	45	2	2	1	C	1	0	1139	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	46	1	2	0	C	1	1	716	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	47	3	3	2	I	2	0	615	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	48	4	3	2	I	1	0	520	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	49	1	1	1	C	1	0	584	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	50	4	3	2	I	1	0	1064	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	51	2	2	1	C	1	0	626	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	52	3	4	2	I	2	0	1134	0	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	53	1	2	0	C	1	1	619	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	54	4	4	2	I	1	0	591	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	55	3	3	2	I	1	0	766	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	56	2	1	0	C	1	1	555	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	57	1	2	0	C	1	1	691	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	58	4	3	2	I	1	0	545	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	59	2	2	1	C	1	0	809	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	60	3	4	2	I	2	0	846	0	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	61	2	1	0	C	1	1	658	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	62	3	3	2	I	1	0	649	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	63	1	1	1	C	1	0	695	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	64	4	4	2	I	2	0	959	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	65	2	2	1	C	1	0	844	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	66	4	4	2	I	2	0	876	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	67	1	1	1	C	2	1	1209	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	68	3	4	2	I	2	0	715	1	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	69	1	2	0	C	1	1	940	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	70	3	3	2	I	2	0	1041	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	71	4	3	2	I	1	0	476	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	72	2	1	0	C	1	1	650	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	73	1	2	0	C	1	1	722	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	74	3	3	2	I	1	0	1114	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	75	4	3	2	I	1	0	850	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	76	2	1	0	C	1	1	999	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	77	3	4	2	I	1	0	1322	1	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	78	2	2	1	C	2	1	1347	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	79	1	1	1	C	2	1	1097	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	80	4	4	2	I	1	0	1061	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	81	2	2	1	C	2	1	1301	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	82	3	4	2	I	1	0	1030	0	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	83	1	2	0	C	1	1	902	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	84	4	4	2	I	1	0	788	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	85	1	1	1	C	2	1	1284	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	86	3	3	2	I	1	0	707	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	87	4	3	2	I	2	0	803	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	88	2	1	0	C	2	0	953	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	89	3	4	2	I	2	0	864	0	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	90	1	1	1	C	1	0	754	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	91	4	4	2	I	2	0	916	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	92	2	1	0	C	1	1	1333	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	93	1	2	0	C	1	1	771	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	94	3	3	2	I	1	0	719	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	95	2	2	1	C	2	1	1150	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	96	4	3	2	I	1	0	733	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	97	1	1	1	C	1	0	728	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	98	2	1	0	C	1	1	862	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	99	4	4	2	I	1	0	756	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	100	3	4	2	I	1	0	1412	0	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	101	4	3	2	I	2	0	994	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	102	1	2	0	C	1	1	743	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	103	2	2	1	C	2	1	778	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	104	3	3	2	I	1	0	659	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	105	1	1	1	C	1	0	1401	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	106	3	3	2	I	1	0	676	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	107	4	3	2	I	2	0	733	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	108	2	1	0	C	1	1	713	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	109	1	2	0	C	1	1	660	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	110	4	4	2	I	1	0	623	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	111	3	4	2	I	1	0	752	1	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	112	2	2	1	C	2	1	1151	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	113	3	4	2	I	1	0	790	0	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	114	4	3	2	I	2	0	1060	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	115	1	1	1	C	2	1	1154	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	116	2	1	0	C	1	1	714	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	117	1	2	0	C	1	1	538	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	118	3	3	2	I	1	0	483	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	119	2	2	1	C	1	0	842	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	120	4	4	2	I	1	0	830	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	121	2	2	1	C	1	0	694	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	122	3	4	2	I	2	0	973	0	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	123	1	1	1	C	1	0	747	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	124	4	3	2	I	1	0	922	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	125	3	3	2	I	1	0	464	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	126	2	1	0	C	1	1	669	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	127	1	2	0	C	2	0	489	0	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	128	4	4	2	I	1	0	800	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	129	1	2	0	C	1	1	658	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	130	2	2	1	C	1	0	765	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	131	4	3	2	I	2	0	1332	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	132	3	4	2	I	2	0	1055	0	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	133	2	1	0	C	1	1	693	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	134	1	1	1	C	2	1	933	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	135	4	4	2	I	1	0	883	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	136	3	3	2	I	1	0	470	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	137	2	1	0	C	2	0	1040	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	138	4	4	2	I	1	0	773	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	139	3	3	2	I	1	0	831	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	140	1	1	1	C	1	0	1120	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	141	4	3	2	I	2	0	949	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	142	3	4	2	I	2	0	771	1	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	143	2	2	1	C	1	0	671	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	144	1	2	0	C	1	1	899	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	145	3	4	2	I	2	0	870	1	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	146	4	3	2	I	1	0	623	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	147	2	2	1	C	1	0	667	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	148	1	2	0	C	1	1	719	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	149	3	3	2	I	1	0	599	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	150	4	4	2	I	1	0	472	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	151	2	1	0	C	1	1	651	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	152	1	1	1	C	1	0	714	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	153	4	4	2	I	1	0	556	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	154	3	3	2	I	2	0	1103	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	155	1	1	1	C	1	0	525	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	156	2	2	1	C	2	1	1046	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	157	4	3	2	I	1	0	1319	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	158	2	1	0	C	1	1	669	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	159	3	4	2	I	2	0	1449	0	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	160	1	2	0	C	2	0	1320	0	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	161	4	3	2	I	1	0	916	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	162	2	2	1	C	1	0	560	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	163	1	2	0	C	1	1	857	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	164	3	4	2	I	2	0	1213	0	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	165	4	4	2	I	1	0	796	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	166	1	1	1	C	2	1	1358	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	167	3	3	2	I	1	0	808	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	168	2	1	0	C	1	1	656	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	169	1	2	0	C	1	1	579	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	170	4	4	2	I	1	0	580	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	171	2	1	0	C	1	1	787	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	172	3	3	2	I	2	0	898	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	173	1	1	1	C	1	0	849	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	174	3	4	2	I	2	0	794	1	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	175	4	3	2	I	1	0	558	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	176	2	2	1	C	2	1	1023	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	177	3	3	2	I	2	0	790	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	178	4	4	2	I	1	0	764	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	179	2	1	0	C	1	1	653	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	180	1	2	0	C	1	1	764	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	181	3	4	2	I	2	0	996	0	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	182	1	1	1	C	2	1	1144	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	183	2	2	1	C	1	0	671	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	184	4	3	2	I	1	0	961	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	185	3	4	2	I	1	0	925	1	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	186	2	2	1	C	2	1	1048	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	187	1	2	0	C	1	1	688	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	188	4	3	2	I	1	0	683	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	189	3	3	2	I	1	0	604	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	190	4	4	2	I	1	0	1945	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	191	2	1	0	C	2	0	875	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	192	1	1	1	C	2	1	1006	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	193	4	4	2	I	1	0	729	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	194	2	1	0	C	1	1	917	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	195	1	1	1	C	2	1	619	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	196	3	4	2	I	1	0	1031	1	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	197	4	3	2	I	1	0	533	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	198	2	2	1	C	2	1	787	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	199	1	2	0	C	2	0	612	0	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	200	3	3	2	I	1	0	1166	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	1	3	3	2	I	0	0	0	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	2	4	4	2	I	1	0	554	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	3	2	2	1	C	2	1	632	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	4	1	1	1	C	1	0	763	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	5	4	3	2	I	1	0	793	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	6	3	4	2	I	1	0	864	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	7	2	1	0	C	1	1	924	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	8	1	2	0	C	1	1	1064	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	9	4	3	2	I	2	0	621	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	10	3	4	2	I	2	0	1068	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	11	1	2	0	C	1	1	1250	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	12	2	1	0	C	1	1	649	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	13	3	3	2	I	2	0	793	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	14	4	4	2	I	1	0	1075	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	15	2	2	1	C	2	1	986	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	16	1	1	1	C	2	1	878	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	17	3	4	2	I	2	0	1184	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	18	4	4	2	I	1	0	758	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	19	2	1	0	C	1	1	719	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	20	1	2	0	C	2	0	995	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	21	2	2	1	C	1	0	728	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
