block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	195	1	2	0	C	1	1	677	1	Ⴃ	cut_n_stereo_44KHz.wav
3	196	3	3	2	I	2	0	274	1	Ⴂ	cut_r_stereo_44KHz.wav
3	197	1	1	1	C	1	0	161	0	Ⴃ	cut_oei_stereo_44KHz.wav
3	198	2	2	1	C	2	1	107	1	Ⴇ	cut_n_stereo_44KHz.wav
3	199	4	3	2	I	2	0	425	0	Ⴡ	cut_r_stereo_44KHz.wav
3	200	3	4	2	I	1	0	345	1	Ⴂ	cut_f_stereo_44KHz.wav
4	1	3	3	2	I	2	0	1151	1	Ⴊ	cut_o_stereo_44KHz.wav
4	2	4	4	2	I	2	0	459	1	Ⴁ	cut_k_stereo_44KHz.wav
4	3	2	1	0	C	2	0	246	0	Ⴟ	cut_u_stereo_44KHz.wav
4	4	1	2	0	C	1	1	90	1	Ⴜ	cut_a_stereo_44KHz.wav
4	5	2	2	1	C	2	1	196	1	Ⴟ	cut_a_stereo_44KHz.wav
4	6	4	3	2	I	1	0	517	0	Ⴁ	cut_o_stereo_44KHz.wav
4	7	3	4	2	I	2	0	263	1	Ⴊ	cut_k_stereo_44KHz.wav
4	8	1	1	1	C	2	1	277	1	Ⴜ	cut_u_stereo_44KHz.wav
4	9	4	3	2	I	2	0	259	1	Ⴁ	cut_o_stereo_44KHz.wav
4	10	3	3	2	I	1	0	359	1	Ⴊ	cut_o_stereo_44KHz.wav
4	11	1	2	0	C	2	0	219	0	Ⴜ	cut_a_stereo_44KHz.wav
4	12	2	1	0	C	2	0	218	0	Ⴟ	cut_u_stereo_44KHz.wav
4	13	1	1	1	C	1	0	486	0	Ⴜ	cut_u_stereo_44KHz.wav
4	14	2	2	1	C	2	1	297	1	Ⴟ	cut_a_stereo_44KHz.wav
4	15	3	4	2	I	1	0	243	1	Ⴊ	cut_k_stereo_44KHz.wav
4	16	4	4	2	I	2	0	290	1	Ⴁ	cut_k_stereo_44KHz.wav
4	17	1	2	0	C	2	0	229	0	Ⴜ	cut_a_stereo_44KHz.wav
4	18	2	2	1	C	1	0	347	0	Ⴟ	cut_a_stereo_44KHz.wav
4	19	4	4	2	I	2	0	58	0	Ⴁ	cut_k_stereo_44KHz.wav
4	20	3	4	2	I	1	0	202	0	Ⴊ	cut_k_stereo_44KHz.wav
4	21	2	1	0	C	2	0	28	0	Ⴟ	cut_u_stereo_44KHz.wav
4	22	3	3	2	I	2	0	196	0	Ⴊ	cut_o_stereo_44KHz.wav
4	23	4	3	2	I	2	0	178	0	Ⴁ	cut_o_stereo_44KHz.wav
4	24	1	1	1	C	2	1	144	1	Ⴜ	cut_u_stereo_44KHz.wav
4	25	3	3	2	I	2	0	196	1	Ⴊ	cut_o_stereo_44KHz.wav
4	26	4	4	2	I	2	0	318	0	Ⴁ	cut_k_stereo_44KHz.wav
4	27	1	2	0	C	2	0	508	0	Ⴜ	cut_a_stereo_44KHz.wav
4	28	2	2	1	C	1	0	186	0	Ⴟ	cut_a_stereo_44KHz.wav
4	29	3	4	2	I	2	0	409	0	Ⴊ	cut_k_stereo_44KHz.wav
4	30	1	1	1	C	2	1	210	1	Ⴜ	cut_u_stereo_44KHz.wav
4	31	2	1	0	C	1	1	394	1	Ⴟ	cut_u_stereo_44KHz.wav
4	32	4	3	2	I	2	0	183	1	Ⴁ	cut_o_stereo_44KHz.wav
4	33	1	2	0	C	2	0	240	0	Ⴜ	cut_a_stereo_44KHz.wav
4	34	2	1	0	C	2	0	490	0	Ⴟ	cut_u_stereo_44KHz.wav
4	35	4	4	2	I	2	0	407	1	Ⴁ	cut_k_stereo_44KHz.wav
4	36	3	3	2	I	2	0	246	0	Ⴊ	cut_o_stereo_44KHz.wav
4	37	2	2	1	C	1	0	247	0	Ⴟ	cut_a_stereo_44KHz.wav
4	38	4	3	2	I	2	0	117	1	Ⴁ	cut_o_stereo_44KHz.wav
4	39	1	1	1	C	2	1	382	1	Ⴜ	cut_u_stereo_44KHz.wav
4	40	3	4	2	I	2	0	250	1	Ⴊ	cut_k_stereo_44KHz.wav
4	41	4	3	2	I	2	0	35	0	Ⴁ	cut_o_stereo_44KHz.wav
4	42	3	4	2	I	1	0	231	1	Ⴊ	cut_k_stereo_44KHz.wav
4	43	1	1	1	C	2	1	337	1	Ⴜ	cut_u_stereo_44KHz.wav
4	44	2	2	1	C	2	1	584	1	Ⴟ	cut_a_stereo_44KHz.wav
4	45	4	4	2	I	2	0	55	0	Ⴁ	cut_k_stereo_44KHz.wav
4	46	3	3	2	I	1	0	245	0	Ⴊ	cut_o_stereo_44KHz.wav
4	47	2	1	0	C	2	0	201	0	Ⴟ	cut_u_stereo_44KHz.wav
4	48	1	2	0	C	2	0	505	0	Ⴜ	cut_a_stereo_44KHz.wav
4	49	2	1	0	C	1	1	430	1	Ⴟ	cut_u_stereo_44KHz.wav
4	50	4	3	2	I	2	0	205	0	Ⴁ	cut_o_stereo_44KHz.wav
4	51	3	4	2	I	2	0	132	0	Ⴊ	cut_k_stereo_44KHz.wav
4	52	1	2	0	C	1	1	952	1	Ⴜ	cut_a_stereo_44KHz.wav
4	53	3	3	2	I	2	0	138	1	Ⴊ	cut_o_stereo_44KHz.wav
4	54	1	1	1	C	2	1	318	1	Ⴜ	cut_u_stereo_44KHz.wav
4	55	4	4	2	I	1	0	228	0	Ⴁ	cut_k_stereo_44KHz.wav
4	56	2	2	1	C	2	1	283	1	Ⴟ	cut_a_stereo_44KHz.wav
4	57	3	4	2	I	1	0	293	0	Ⴊ	cut_k_stereo_44KHz.wav
4	58	2	2	1	C	2	1	104	1	Ⴟ	cut_a_stereo_44KHz.wav
4	59	1	2	0	C	2	0	275	0	Ⴜ	cut_a_stereo_44KHz.wav
4	60	4	3	2	I	2	0	329	1	Ⴁ	cut_o_stereo_44KHz.wav
4	61	3	3	2	I	1	0	264	1	Ⴊ	cut_o_stereo_44KHz.wav
4	62	2	1	0	C	2	0	237	0	Ⴟ	cut_u_stereo_44KHz.wav
4	63	1	1	1	C	2	1	205	1	Ⴜ	cut_u_stereo_44KHz.wav
4	64	4	4	2	I	2	0	327	0	Ⴁ	cut_k_stereo_44KHz.wav
4	65	2	1	0	C	1	1	300	1	Ⴟ	cut_u_stereo_44KHz.wav
4	66	3	4	2	I	2	0	246	0	Ⴊ	cut_k_stereo_44KHz.wav
4	67	4	3	2	I	2	0	162	0	Ⴁ	cut_o_stereo_44KHz.wav
4	68	1	1	1	C	1	0	410	0	Ⴜ	cut_u_stereo_44KHz.wav
4	69	4	4	2	I	2	0	217	0	Ⴁ	cut_k_stereo_44KHz.wav
4	70	2	2	1	C	2	1	367	1	Ⴟ	cut_a_stereo_44KHz.wav
4	71	3	3	2	I	1	0	264	0	Ⴊ	cut_o_stereo_44KHz.wav
4	72	1	2	0	C	2	0	123	0	Ⴜ	cut_a_stereo_44KHz.wav
4	73	2	2	1	C	1	0	512	0	Ⴟ	cut_a_stereo_44KHz.wav
4	74	4	3	2	I	2	0	125	0	Ⴁ	cut_o_stereo_44KHz.wav
4	75	3	4	2	I	2	0	263	0	Ⴊ	cut_k_stereo_44KHz.wav
4	76	1	1	1	C	1	0	176	0	Ⴜ	cut_u_stereo_44KHz.wav
4	77	4	4	2	I	2	0	255	0	Ⴁ	cut_k_stereo_44KHz.wav
4	78	3	3	2	I	2	0	615	1	Ⴊ	cut_o_stereo_44KHz.wav
4	79	1	2	0	C	1	1	0	1	Ⴜ	cut_a_stereo_44KHz.wav
4	80	2	1	0	C	2	0	230	0	Ⴟ	cut_u_stereo_44KHz.wav
4	81	4	3	2	I	2	0	328	1	Ⴁ	cut_o_stereo_44KHz.wav
4	82	3	3	2	I	1	0	269	1	Ⴊ	cut_o_stereo_44KHz.wav
4	83	1	1	1	C	2	1	244	1	Ⴜ	cut_u_stereo_44KHz.wav
4	84	2	1	0	C	2	0	254	0	Ⴟ	cut_u_stereo_44KHz.wav
4	85	4	4	2	I	2	0	517	1	Ⴁ	cut_k_stereo_44KHz.wav
4	86	2	2	1	C	2	1	302	1	Ⴟ	cut_a_stereo_44KHz.wav
4	87	3	4	2	I	2	0	214	1	Ⴊ	cut_k_stereo_44KHz.wav
4	88	1	2	0	C	2	0	300	0	Ⴜ	cut_a_stereo_44KHz.wav
4	89	4	4	2	I	1	0	375	1	Ⴁ	cut_k_stereo_44KHz.wav
4	90	2	1	0	C	2	0	574	0	Ⴟ	cut_u_stereo_44KHz.wav
4	91	3	4	2	I	1	0	325	0	Ⴊ	cut_k_stereo_44KHz.wav
4	92	1	1	1	C	2	1	322	1	Ⴜ	cut_u_stereo_44KHz.wav
4	93	2	2	1	C	2	1	275	1	Ⴟ	cut_a_stereo_44KHz.wav
4	94	3	3	2	I	2	0	156	0	Ⴊ	cut_o_stereo_44KHz.wav
4	95	4	3	2	I	1	0	279	1	Ⴁ	cut_o_stereo_44KHz.wav
4	96	1	2	0	C	2	0	279	0	Ⴜ	cut_a_stereo_44KHz.wav
4	97	3	3	2	I	2	0	160	0	Ⴊ	cut_o_stereo_44KHz.wav
4	98	4	3	2	I	1	0	282	1	Ⴁ	cut_o_stereo_44KHz.wav
4	99	2	1	0	C	2	0	224	0	Ⴟ	cut_u_stereo_44KHz.wav
4	100	1	2	0	C	1	1	619	1	Ⴜ	cut_a_stereo_44KHz.wav
4	101	2	2	1	C	2	1	242	1	Ⴟ	cut_a_stereo_44KHz.wav
4	102	1	1	1	C	2	1	259	1	Ⴜ	cut_u_stereo_44KHz.wav
4	103	3	4	2	I	1	0	491	0	Ⴊ	cut_k_stereo_44KHz.wav
4	104	4	4	2	I	2	0	383	1	Ⴁ	cut_k_stereo_44KHz.wav
4	105	2	2	1	C	2	1	859	1	Ⴟ	cut_a_stereo_44KHz.wav
4	106	1	2	0	C	2	0	270	0	Ⴜ	cut_a_stereo_44KHz.wav
4	107	3	3	2	I	2	0	453	1	Ⴊ	cut_o_stereo_44KHz.wav
4	108	4	3	2	I	2	0	224	0	Ⴁ	cut_o_stereo_44KHz.wav
4	109	1	1	1	C	2	1	768	1	Ⴜ	cut_u_stereo_44KHz.wav
4	110	4	4	2	I	1	0	365	0	Ⴁ	cut_k_stereo_44KHz.wav
4	111	2	1	0	C	2	0	329	0	Ⴟ	cut_u_stereo_44KHz.wav
4	112	3	4	2	I	2	0	549	1	Ⴊ	cut_k_stereo_44KHz.wav
4	113	4	3	2	I	2	0	278	1	Ⴁ	cut_o_stereo_44KHz.wav
4	114	2	2	1	C	1	0	445	0	Ⴟ	cut_a_stereo_44KHz.wav
4	115	3	4	2	I	2	0	223	1	Ⴊ	cut_k_stereo_44KHz.wav
4	116	1	1	1	C	1	0	737	0	Ⴜ	cut_u_stereo_44KHz.wav
4	117	2	1	0	C	2	0	273	0	Ⴟ	cut_u_stereo_44KHz.wav
4	118	3	3	2	I	2	0	275	1	Ⴊ	cut_o_stereo_44KHz.wav
4	119	1	2	0	C	2	0	349	0	Ⴜ	cut_a_stereo_44KHz.wav
4	120	4	4	2	I	2	0	291	1	Ⴁ	cut_k_stereo_44KHz.wav
4	121	1	2	0	C	2	0	510	0	Ⴜ	cut_a_stereo_44KHz.wav
4	122	4	4	2	I	2	0	450	0	Ⴁ	cut_k_stereo_44KHz.wav
4	123	3	4	2	I	2	0	635	0	Ⴊ	cut_k_stereo_44KHz.wav
4	124	2	1	0	C	2	0	281	0	Ⴟ	cut_u_stereo_44KHz.wav
4	125	3	3	2	I	1	0	312	0	Ⴊ	cut_o_stereo_44KHz.wav
4	126	1	1	1	C	2	1	244	1	Ⴜ	cut_u_stereo_44KHz.wav
4	127	4	3	2	I	2	0	244	1	Ⴁ	cut_o_stereo_44KHz.wav
4	128	2	2	1	C	2	1	432	1	Ⴟ	cut_a_stereo_44KHz.wav
4	129	4	3	2	I	2	0	342	0	Ⴁ	cut_o_stereo_44KHz.wav
4	130	1	1	1	C	2	1	277	1	Ⴜ	cut_u_stereo_44KHz.wav
4	131	2	2	1	C	2	1	431	1	Ⴟ	cut_a_stereo_44KHz.wav
4	132	3	4	2	I	2	0	276	1	Ⴊ	cut_k_stereo_44KHz.wav
4	133	4	4	2	I	2	0	283	1	Ⴁ	cut_k_stereo_44KHz.wav
4	134	3	3	2	I	2	0	291	0	Ⴊ	cut_o_stereo_44KHz.wav
4	135	1	2	0	C	1	1	976	1	Ⴜ	cut_a_stereo_44KHz.wav
4	136	2	1	0	C	2	0	277	0	Ⴟ	cut_u_stereo_44KHz.wav
4	137	4	3	2	I	2	0	581	0	Ⴁ	cut_o_stereo_44KHz.wav
4	138	1	1	1	C	2	1	346	1	Ⴜ	cut_u_stereo_44KHz.wav
4	139	3	4	2	I	1	0	967	1	Ⴊ	cut_k_stereo_44KHz.wav
4	140	2	2	1	C	2	1	543	1	Ⴟ	cut_a_stereo_44KHz.wav
4	141	4	4	2	I	2	0	263	1	Ⴁ	cut_k_stereo_44KHz.wav
4	142	1	2	0	C	2	0	47	0	Ⴜ	cut_a_stereo_44KHz.wav
4	143	2	1	0	C	1	1	297	1	Ⴟ	cut_u_stereo_44KHz.wav
4	144	3	3	2	I	2	0	229	1	Ⴊ	cut_o_stereo_44KHz.wav
4	145	4	3	2	I	2	0	214	0	Ⴁ	cut_o_stereo_44KHz.wav
4	146	1	1	1	C	2	1	105	1	Ⴜ	cut_u_stereo_44KHz.wav
4	147	3	4	2	I	1	0	220	0	Ⴊ	cut_k_stereo_44KHz.wav
4	148	2	1	0	C	2	0	866	0	Ⴟ	cut_u_stereo_44KHz.wav
4	149	4	4	2	I	2	0	182	0	Ⴁ	cut_k_stereo_44KHz.wav
4	150	2	2	1	C	2	1	333	1	Ⴟ	cut_a_stereo_44KHz.wav
4	151	3	3	2	I	1	0	139	1	Ⴊ	cut_o_stereo_44KHz.wav
4	152	1	2	0	C	2	0	185	0	Ⴜ	cut_a_stereo_44KHz.wav
4	153	2	2	1	C	2	1	584	1	Ⴟ	cut_a_stereo_44KHz.wav
4	154	4	3	2	I	2	0	250	0	Ⴁ	cut_o_stereo_44KHz.wav
4	155	3	4	2	I	1	0	981	1	Ⴊ	cut_k_stereo_44KHz.wav
4	156	1	2	0	C	2	0	291	0	Ⴜ	cut_a_stereo_44KHz.wav
4	157	2	1	0	C	2	0	280	0	Ⴟ	cut_u_stereo_44KHz.wav
4	158	3	3	2	I	1	0	516	1	Ⴊ	cut_o_stereo_44KHz.wav
4	159	1	1	1	C	2	1	189	1	Ⴜ	cut_u_stereo_44KHz.wav
4	160	4	4	2	I	2	0	253	1	Ⴁ	cut_k_stereo_44KHz.wav
4	161	3	4	2	I	1	0	187	0	Ⴊ	cut_k_stereo_44KHz.wav
4	162	2	2	1	C	2	1	263	1	Ⴟ	cut_a_stereo_44KHz.wav
4	163	4	4	2	I	2	0	316	1	Ⴁ	cut_k_stereo_44KHz.wav
4	164	1	1	1	C	1	0	360	0	Ⴜ	cut_u_stereo_44KHz.wav
4	165	3	3	2	I	2	0	165	1	Ⴊ	cut_o_stereo_44KHz.wav
4	166	1	2	0	C	2	0	61	0	Ⴜ	cut_a_stereo_44KHz.wav
4	167	4	3	2	I	1	0	170	1	Ⴁ	cut_o_stereo_44KHz.wav
4	168	2	1	0	C	2	0	217	0	Ⴟ	cut_u_stereo_44KHz.wav
4	169	1	2	0	C	2	0	166	0	Ⴜ	cut_a_stereo_44KHz.wav
4	170	4	4	2	I	1	0	486	0	Ⴁ	cut_k_stereo_44KHz.wav
4	171	3	3	2	I	2	0	258	1	Ⴊ	cut_o_stereo_44KHz.wav
4	172	2	1	0	C	2	0	239	0	Ⴟ	cut_u_stereo_44KHz.wav
4	173	1	1	1	C	2	1	55	1	Ⴜ	cut_u_stereo_44KHz.wav
4	174	4	3	2	I	1	0	271	1	Ⴁ	cut_o_stereo_44KHz.wav
4	175	3	4	2	I	2	0	346	1	Ⴊ	cut_k_stereo_44KHz.wav
4	176	2	2	1	C	2	1	410	1	Ⴟ	cut_a_stereo_44KHz.wav
4	177	4	3	2	I	2	0	219	1	Ⴁ	cut_o_stereo_44KHz.wav
4	178	2	1	0	C	1	1	237	1	Ⴟ	cut_u_stereo_44KHz.wav
4	179	3	3	2	I	2	0	240	0	Ⴊ	cut_o_stereo_44KHz.wav
4	180	1	2	0	C	1	1	1221	1	Ⴜ	cut_a_stereo_44KHz.wav
4	181	4	4	2	I	2	0	217	1	Ⴁ	cut_k_stereo_44KHz.wav
4	182	3	4	2	I	2	0	212	0	Ⴊ	cut_k_stereo_44KHz.wav
4	183	2	2	1	C	1	0	507	0	Ⴟ	cut_a_stereo_44KHz.wav
4	184	1	1	1	C	2	1	240	1	Ⴜ	cut_u_stereo_44KHz.wav
4	185	3	3	2	I	2	0	217	0	Ⴊ	cut_o_stereo_44KHz.wav
4	186	1	1	1	C	1	0	168	0	Ⴜ	cut_u_stereo_44KHz.wav
4	187	4	3	2	I	2	0	192	0	Ⴁ	cut_o_stereo_44KHz.wav
4	188	2	1	0	C	1	1	277	1	Ⴟ	cut_u_stereo_44KHz.wav
4	189	3	4	2	I	1	0	193	0	Ⴊ	cut_k_stereo_44KHz.wav
4	190	1	2	0	C	2	0	95	0	Ⴜ	cut_a_stereo_44KHz.wav
4	191	4	4	2	I	2	0	203	0	Ⴁ	cut_k_stereo_44KHz.wav
4	192	2	2	1	C	1	0	182	0	Ⴟ	cut_a_stereo_44KHz.wav
4	193	3	3	2	I	2	0	213	0	Ⴊ	cut_o_stereo_44KHz.wav
4	194	1	1	1	C	1	0	139	0	Ⴜ	cut_u_stereo_44KHz.wav
4	195	4	3	2	I	2	0	242	0	Ⴁ	cut_o_stereo_44KHz.wav
4	196	2	2	1	C	1	0	273	0	Ⴟ	cut_a_stereo_44KHz.wav
4	197	1	2	0	C	2	0	252	0	Ⴜ	cut_a_stereo_44KHz.wav
4	198	2	1	0	C	2	0	421	0	Ⴟ	cut_u_stereo_44KHz.wav
4	199	3	4	2	I	1	0	215	0	Ⴊ	cut_k_stereo_44KHz.wav
4	200	4	4	2	I	2	0	244	1	Ⴁ	cut_k_stereo_44KHz.wav
