block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	196	1	1	1	C	2	1	338	1	Ⴏ	cut_o_stereo_44KHz.wav
3	197	2	2	1	C	2	1	434	1	Ⴕ	cut_a_stereo_44KHz.wav
3	198	4	3	2	I	2	0	302	0	Ⴌ	cut_k_stereo_44KHz.wav
3	199	1	2	0	C	1	1	363	1	Ⴏ	cut_a_stereo_44KHz.wav
3	200	3	4	2	I	2	0	346	1	Ⴖ	cut_u_stereo_44KHz.wav
4	1	2	1	0	C	2	0	1326	0	Ⴟ	cut_s_stereo_44KHz.wav
4	2	3	3	2	I	2	0	644	0	Ⴊ	cut_n_stereo_44KHz.wav
4	3	4	3	2	I	2	0	811	0	Ⴡ	cut_n_stereo_44KHz.wav
4	4	1	2	0	C	1	1	745	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	5	4	4	2	I	2	0	1038	1	Ⴡ	cut_r_stereo_44KHz.wav
4	6	3	4	2	I	1	0	825	1	Ⴊ	cut_r_stereo_44KHz.wav
4	7	1	1	1	C	2	1	871	1	Ⴁ	cut_s_stereo_44KHz.wav
4	8	2	2	1	C	2	1	1033	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	9	3	4	2	I	1	0	1256	0	Ⴊ	cut_r_stereo_44KHz.wav
4	10	1	1	1	C	2	1	1065	1	Ⴁ	cut_s_stereo_44KHz.wav
4	11	4	3	2	I	1	0	1085	1	Ⴡ	cut_n_stereo_44KHz.wav
4	12	2	1	0	C	1	1	940	1	Ⴟ	cut_s_stereo_44KHz.wav
4	13	4	4	2	I	2	0	1478	1	Ⴡ	cut_r_stereo_44KHz.wav
4	14	2	2	1	C	2	1	1240	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	15	3	3	2	I	2	0	1159	0	Ⴊ	cut_n_stereo_44KHz.wav
4	16	1	2	0	C	2	0	1131	0	Ⴁ	cut_ei_stereo_44KHz.wav
4	17	4	4	2	I	2	0	940	0	Ⴡ	cut_r_stereo_44KHz.wav
4	18	2	1	0	C	1	1	724	1	Ⴟ	cut_s_stereo_44KHz.wav
4	19	1	2	0	C	1	1	757	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	20	3	3	2	I	1	0	1254	0	Ⴊ	cut_n_stereo_44KHz.wav
4	21	2	2	1	C	2	1	773	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	22	4	3	2	I	1	0	894	1	Ⴡ	cut_n_stereo_44KHz.wav
4	23	1	1	1	C	2	1	956	1	Ⴁ	cut_s_stereo_44KHz.wav
4	24	3	4	2	I	1	0	873	1	Ⴊ	cut_r_stereo_44KHz.wav
4	25	2	2	1	C	2	1	930	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	26	1	2	0	C	2	0	1208	0	Ⴁ	cut_ei_stereo_44KHz.wav
4	27	3	3	2	I	1	0	1241	0	Ⴊ	cut_n_stereo_44KHz.wav
4	28	4	3	2	I	1	0	1174	1	Ⴡ	cut_n_stereo_44KHz.wav
4	29	2	1	0	C	1	1	1077	1	Ⴟ	cut_s_stereo_44KHz.wav
4	30	1	1	1	C	2	1	782	1	Ⴁ	cut_s_stereo_44KHz.wav
4	31	3	4	2	I	1	0	1090	1	Ⴊ	cut_r_stereo_44KHz.wav
4	32	4	4	2	I	2	0	1070	1	Ⴡ	cut_r_stereo_44KHz.wav
4	33	3	4	2	I	1	0	1115	1	Ⴊ	cut_r_stereo_44KHz.wav
4	34	2	2	1	C	2	1	677	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	35	1	1	1	C	2	1	1222	1	Ⴁ	cut_s_stereo_44KHz.wav
4	36	4	3	2	I	1	0	912	0	Ⴡ	cut_n_stereo_44KHz.wav
4	37	3	3	2	I	2	0	1161	0	Ⴊ	cut_n_stereo_44KHz.wav
4	38	4	4	2	I	1	0	829	1	Ⴡ	cut_r_stereo_44KHz.wav
4	39	2	1	0	C	1	1	736	1	Ⴟ	cut_s_stereo_44KHz.wav
4	40	1	2	0	C	2	0	890	0	Ⴁ	cut_ei_stereo_44KHz.wav
4	41	3	4	2	I	1	0	751	1	Ⴊ	cut_r_stereo_44KHz.wav
4	42	4	4	2	I	2	0	1066	1	Ⴡ	cut_r_stereo_44KHz.wav
4	43	2	2	1	C	2	1	817	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	44	1	1	1	C	2	1	898	1	Ⴁ	cut_s_stereo_44KHz.wav
4	45	3	3	2	I	1	0	1113	1	Ⴊ	cut_n_stereo_44KHz.wav
4	46	4	3	2	I	2	0	688	0	Ⴡ	cut_n_stereo_44KHz.wav
4	47	1	2	0	C	1	1	979	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	48	2	1	0	C	1	1	618	1	Ⴟ	cut_s_stereo_44KHz.wav
4	49	1	1	1	C	2	1	737	1	Ⴁ	cut_s_stereo_44KHz.wav
4	50	4	3	2	I	1	0	1329	1	Ⴡ	cut_n_stereo_44KHz.wav
4	51	3	4	2	I	1	0	1000	1	Ⴊ	cut_r_stereo_44KHz.wav
4	52	2	2	1	C	2	1	1122	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	53	4	4	2	I	2	0	1916	0	Ⴡ	cut_r_stereo_44KHz.wav
4	54	3	3	2	I	1	0	1330	1	Ⴊ	cut_n_stereo_44KHz.wav
4	55	1	2	0	C	1	1	761	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	56	2	1	0	C	1	1	824	1	Ⴟ	cut_s_stereo_44KHz.wav
4	57	3	4	2	I	1	0	718	0	Ⴊ	cut_r_stereo_44KHz.wav
4	58	2	1	0	C	1	1	810	1	Ⴟ	cut_s_stereo_44KHz.wav
4	59	4	3	2	I	1	0	934	1	Ⴡ	cut_n_stereo_44KHz.wav
4	60	1	1	1	C	2	1	1497	1	Ⴁ	cut_s_stereo_44KHz.wav
4	61	3	3	2	I	2	0	1154	1	Ⴊ	cut_n_stereo_44KHz.wav
4	62	4	4	2	I	2	0	1639	0	Ⴡ	cut_r_stereo_44KHz.wav
4	63	2	2	1	C	2	1	709	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	64	1	2	0	C	1	1	790	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	65	3	3	2	I	2	0	1835	0	Ⴊ	cut_n_stereo_44KHz.wav
4	66	1	2	0	C	1	1	637	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	67	2	1	0	C	1	1	870	1	Ⴟ	cut_s_stereo_44KHz.wav
4	68	4	3	2	I	1	0	778	1	Ⴡ	cut_n_stereo_44KHz.wav
4	69	2	2	1	C	2	1	748	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	70	4	4	2	I	1	0	805	0	Ⴡ	cut_r_stereo_44KHz.wav
4	71	3	4	2	I	1	0	606	1	Ⴊ	cut_r_stereo_44KHz.wav
4	72	1	1	1	C	2	1	779	1	Ⴁ	cut_s_stereo_44KHz.wav
4	73	3	4	2	I	1	0	777	0	Ⴊ	cut_r_stereo_44KHz.wav
4	74	2	2	1	C	2	1	1190	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	75	1	1	1	C	2	1	819	1	Ⴁ	cut_s_stereo_44KHz.wav
4	76	4	3	2	I	1	0	1011	1	Ⴡ	cut_n_stereo_44KHz.wav
4	77	1	2	0	C	1	1	802	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	78	2	1	0	C	1	1	679	1	Ⴟ	cut_s_stereo_44KHz.wav
4	79	4	4	2	I	1	0	1014	0	Ⴡ	cut_r_stereo_44KHz.wav
4	80	3	3	2	I	2	0	793	0	Ⴊ	cut_n_stereo_44KHz.wav
4	81	4	3	2	I	1	0	757	0	Ⴡ	cut_n_stereo_44KHz.wav
4	82	3	3	2	I	1	0	645	0	Ⴊ	cut_n_stereo_44KHz.wav
4	83	2	1	0	C	1	1	688	1	Ⴟ	cut_s_stereo_44KHz.wav
4	84	1	2	0	C	1	1	791	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	85	2	2	1	C	2	1	1116	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	86	3	4	2	I	1	0	772	1	Ⴊ	cut_r_stereo_44KHz.wav
4	87	4	4	2	I	2	0	862	0	Ⴡ	cut_r_stereo_44KHz.wav
4	88	1	1	1	C	2	1	943	1	Ⴁ	cut_s_stereo_44KHz.wav
4	89	3	3	2	I	2	0	782	1	Ⴊ	cut_n_stereo_44KHz.wav
4	90	4	3	2	I	2	0	523	1	Ⴡ	cut_n_stereo_44KHz.wav
4	91	2	2	1	C	2	1	814	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	92	1	1	1	C	2	1	778	1	Ⴁ	cut_s_stereo_44KHz.wav
4	93	4	4	2	I	1	0	871	0	Ⴡ	cut_r_stereo_44KHz.wav
4	94	2	1	0	C	1	1	519	1	Ⴟ	cut_s_stereo_44KHz.wav
4	95	1	2	0	C	1	1	710	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	96	3	4	2	I	1	0	449	0	Ⴊ	cut_r_stereo_44KHz.wav
4	97	1	1	1	C	2	1	1688	1	Ⴁ	cut_s_stereo_44KHz.wav
4	98	2	1	0	C	1	1	665	1	Ⴟ	cut_s_stereo_44KHz.wav
4	99	3	3	2	I	1	0	809	1	Ⴊ	cut_n_stereo_44KHz.wav
4	100	4	3	2	I	1	0	834	0	Ⴡ	cut_n_stereo_44KHz.wav
4	101	2	2	1	C	2	1	1347	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	102	1	2	0	C	1	1	643	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	103	3	4	2	I	1	0	902	1	Ⴊ	cut_r_stereo_44KHz.wav
4	104	4	4	2	I	1	0	1025	0	Ⴡ	cut_r_stereo_44KHz.wav
4	105	3	4	2	I	1	0	661	1	Ⴊ	cut_r_stereo_44KHz.wav
4	106	2	1	0	C	1	1	642	1	Ⴟ	cut_s_stereo_44KHz.wav
4	107	4	4	2	I	1	0	634	1	Ⴡ	cut_r_stereo_44KHz.wav
4	108	1	1	1	C	2	1	798	1	Ⴁ	cut_s_stereo_44KHz.wav
4	109	3	3	2	I	1	0	1964	0	Ⴊ	cut_n_stereo_44KHz.wav
4	110	1	2	0	C	1	1	661	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	111	2	2	1	C	2	1	643	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	112	4	3	2	I	2	0	626	1	Ⴡ	cut_n_stereo_44KHz.wav
4	113	2	2	1	C	2	1	1033	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	114	3	4	2	I	1	0	691	0	Ⴊ	cut_r_stereo_44KHz.wav
4	115	1	2	0	C	1	1	1535	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	116	4	3	2	I	2	0	1007	0	Ⴡ	cut_n_stereo_44KHz.wav
4	117	3	3	2	I	1	0	625	0	Ⴊ	cut_n_stereo_44KHz.wav
4	118	2	1	0	C	1	1	673	1	Ⴟ	cut_s_stereo_44KHz.wav
4	119	4	4	2	I	2	0	1092	0	Ⴡ	cut_r_stereo_44KHz.wav
4	120	1	1	1	C	2	1	861	1	Ⴁ	cut_s_stereo_44KHz.wav
4	121	4	4	2	I	1	0	947	0	Ⴡ	cut_r_stereo_44KHz.wav
4	122	1	2	0	C	1	1	32	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	123	3	3	2	I	1	0	791	0	Ⴊ	cut_n_stereo_44KHz.wav
4	124	2	1	0	C	2	0	377	0	Ⴟ	cut_s_stereo_44KHz.wav
4	125	1	1	1	C	2	1	764	1	Ⴁ	cut_s_stereo_44KHz.wav
4	126	3	4	2	I	1	0	580	0	Ⴊ	cut_r_stereo_44KHz.wav
4	127	4	3	2	I	2	0	683	1	Ⴡ	cut_n_stereo_44KHz.wav
4	128	2	2	1	C	2	1	790	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	129	1	2	0	C	1	1	1065	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	130	2	1	0	C	1	1	836	1	Ⴟ	cut_s_stereo_44KHz.wav
4	131	3	3	2	I	2	0	916	0	Ⴊ	cut_n_stereo_44KHz.wav
4	132	4	4	2	I	1	0	851	0	Ⴡ	cut_r_stereo_44KHz.wav
4	133	3	4	2	I	1	0	666	0	Ⴊ	cut_r_stereo_44KHz.wav
4	134	4	3	2	I	2	0	490	0	Ⴡ	cut_n_stereo_44KHz.wav
4	135	1	1	1	C	2	1	769	1	Ⴁ	cut_s_stereo_44KHz.wav
4	136	2	2	1	C	2	1	771	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	137	4	3	2	I	1	0	814	0	Ⴡ	cut_n_stereo_44KHz.wav
4	138	1	1	1	C	2	1	763	1	Ⴁ	cut_s_stereo_44KHz.wav
4	139	2	1	0	C	1	1	520	1	Ⴟ	cut_s_stereo_44KHz.wav
4	140	3	3	2	I	2	0	715	1	Ⴊ	cut_n_stereo_44KHz.wav
4	141	4	4	2	I	2	0	857	1	Ⴡ	cut_r_stereo_44KHz.wav
4	142	2	2	1	C	2	1	747	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	143	1	2	0	C	1	1	732	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	144	3	4	2	I	1	0	1069	1	Ⴊ	cut_r_stereo_44KHz.wav
4	145	1	2	0	C	2	0	646	0	Ⴁ	cut_ei_stereo_44KHz.wav
4	146	4	3	2	I	2	0	609	1	Ⴡ	cut_n_stereo_44KHz.wav
4	147	2	2	1	C	2	1	1039	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	148	3	4	2	I	1	0	692	0	Ⴊ	cut_r_stereo_44KHz.wav
4	149	4	4	2	I	2	0	736	1	Ⴡ	cut_r_stereo_44KHz.wav
4	150	3	3	2	I	2	0	1358	0	Ⴊ	cut_n_stereo_44KHz.wav
4	151	1	1	1	C	2	1	818	1	Ⴁ	cut_s_stereo_44KHz.wav
4	152	2	1	0	C	1	1	851	1	Ⴟ	cut_s_stereo_44KHz.wav
4	153	3	4	2	I	1	0	742	1	Ⴊ	cut_r_stereo_44KHz.wav
4	154	2	1	0	C	1	1	588	1	Ⴟ	cut_s_stereo_44KHz.wav
4	155	1	1	1	C	2	1	1002	1	Ⴁ	cut_s_stereo_44KHz.wav
4	156	4	4	2	I	1	0	1073	1	Ⴡ	cut_r_stereo_44KHz.wav
4	157	3	3	2	I	2	0	718	1	Ⴊ	cut_n_stereo_44KHz.wav
4	158	1	2	0	C	1	1	1528	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	159	4	3	2	I	1	0	867	1	Ⴡ	cut_n_stereo_44KHz.wav
4	160	2	2	1	C	2	1	674	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	161	4	4	2	I	1	0	948	0	Ⴡ	cut_r_stereo_44KHz.wav
4	162	1	1	1	C	2	1	981	1	Ⴁ	cut_s_stereo_44KHz.wav
4	163	2	2	1	C	2	1	702	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	164	3	3	2	I	1	0	1280	0	Ⴊ	cut_n_stereo_44KHz.wav
4	165	4	3	2	I	2	0	520	0	Ⴡ	cut_n_stereo_44KHz.wav
4	166	3	4	2	I	1	0	704	1	Ⴊ	cut_r_stereo_44KHz.wav
4	167	1	2	0	C	1	1	1513	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	168	2	1	0	C	1	1	677	1	Ⴟ	cut_s_stereo_44KHz.wav
4	169	1	1	1	C	2	1	1458	1	Ⴁ	cut_s_stereo_44KHz.wav
4	170	4	4	2	I	1	0	883	0	Ⴡ	cut_r_stereo_44KHz.wav
4	171	2	1	0	C	1	1	484	1	Ⴟ	cut_s_stereo_44KHz.wav
4	172	3	4	2	I	1	0	1912	1	Ⴊ	cut_r_stereo_44KHz.wav
4	173	4	3	2	I	1	0	461	1	Ⴡ	cut_n_stereo_44KHz.wav
4	174	2	2	1	C	2	1	874	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	175	1	2	0	C	1	1	837	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	176	3	3	2	I	1	0	1232	1	Ⴊ	cut_n_stereo_44KHz.wav
4	177	2	2	1	C	2	1	855	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	178	1	2	0	C	1	1	686	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	179	3	3	2	I	2	0	1314	1	Ⴊ	cut_n_stereo_44KHz.wav
4	180	4	3	2	I	1	0	1073	1	Ⴡ	cut_n_stereo_44KHz.wav
4	181	2	1	0	C	1	1	577	1	Ⴟ	cut_s_stereo_44KHz.wav
4	182	4	4	2	I	2	0	923	0	Ⴡ	cut_r_stereo_44KHz.wav
4	183	3	4	2	I	1	0	638	1	Ⴊ	cut_r_stereo_44KHz.wav
4	184	1	1	1	C	2	1	778	1	Ⴁ	cut_s_stereo_44KHz.wav
4	185	4	4	2	I	0	0	0	0	Ⴡ	cut_r_stereo_44KHz.wav
4	186	3	4	2	I	1	0	557	0	Ⴊ	cut_r_stereo_44KHz.wav
4	187	1	1	1	C	2	1	810	1	Ⴁ	cut_s_stereo_44KHz.wav
4	188	2	1	0	C	1	1	474	1	Ⴟ	cut_s_stereo_44KHz.wav
4	189	1	2	0	C	1	1	698	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	190	3	3	2	I	2	0	1162	0	Ⴊ	cut_n_stereo_44KHz.wav
4	191	4	3	2	I	1	0	661	1	Ⴡ	cut_n_stereo_44KHz.wav
4	192	2	2	1	C	2	1	636	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	193	4	4	2	I	1	0	1168	0	Ⴡ	cut_r_stereo_44KHz.wav
4	194	2	1	0	C	2	0	334	0	Ⴟ	cut_s_stereo_44KHz.wav
4	195	3	3	2	I	2	0	755	0	Ⴊ	cut_n_stereo_44KHz.wav
4	196	1	1	1	C	2	1	880	1	Ⴁ	cut_s_stereo_44KHz.wav
4	197	2	2	1	C	2	1	780	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	198	4	3	2	I	1	0	1016	0	Ⴡ	cut_n_stereo_44KHz.wav
4	199	1	2	0	C	1	1	660	1	Ⴁ	cut_ei_stereo_44KHz.wav
4	200	3	4	2	I	1	0	678	1	Ⴊ	cut_r_stereo_44KHz.wav
