block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	85	1	2	0	C	1	1	822	1	Ⴃ	cut_r_stereo_44KHz.wav
2	86	4	4	2	I	1	0	865	1	Ⴁ	cut_f_stereo_44KHz.wav
2	87	2	1	0	C	1	1	1014	1	Ⴜ	cut_s_stereo_44KHz.wav
2	88	3	3	2	I	2	0	715	1	Ⴡ	cut_n_stereo_44KHz.wav
2	89	2	2	1	C	2	1	1470	1	Ⴜ	cut_r_stereo_44KHz.wav
2	90	4	3	2	I	1	0	711	1	Ⴁ	cut_n_stereo_44KHz.wav
2	91	1	1	1	C	2	1	693	1	Ⴃ	cut_s_stereo_44KHz.wav
2	92	3	3	2	I	2	0	1277	1	Ⴡ	cut_n_stereo_44KHz.wav
2	93	2	1	0	C	1	1	729	1	Ⴜ	cut_s_stereo_44KHz.wav
2	94	3	4	2	I	2	0	915	1	Ⴡ	cut_f_stereo_44KHz.wav
2	95	4	4	2	I	1	0	954	1	Ⴁ	cut_f_stereo_44KHz.wav
2	96	1	2	0	C	1	1	764	1	Ⴃ	cut_r_stereo_44KHz.wav
2	97	4	3	2	I	2	0	907	0	Ⴁ	cut_n_stereo_44KHz.wav
2	98	3	3	2	I	2	0	832	0	Ⴡ	cut_n_stereo_44KHz.wav
2	99	1	1	1	C	2	1	848	1	Ⴃ	cut_s_stereo_44KHz.wav
2	100	2	2	1	C	2	1	1160	1	Ⴜ	cut_r_stereo_44KHz.wav
2	101	3	4	2	I	1	0	710	0	Ⴡ	cut_f_stereo_44KHz.wav
2	102	2	1	0	C	2	0	1044	0	Ⴜ	cut_s_stereo_44KHz.wav
2	103	4	4	2	I	2	0	1332	1	Ⴁ	cut_f_stereo_44KHz.wav
2	104	1	2	0	C	1	1	715	1	Ⴃ	cut_r_stereo_44KHz.wav
2	105	4	3	2	I	1	0	912	1	Ⴁ	cut_n_stereo_44KHz.wav
2	106	3	3	2	I	2	0	810	1	Ⴡ	cut_n_stereo_44KHz.wav
2	107	2	2	1	C	2	1	977	1	Ⴜ	cut_r_stereo_44KHz.wav
2	108	1	1	1	C	2	1	830	1	Ⴃ	cut_s_stereo_44KHz.wav
2	109	2	1	0	C	1	1	920	1	Ⴜ	cut_s_stereo_44KHz.wav
2	110	3	4	2	I	2	0	900	1	Ⴡ	cut_f_stereo_44KHz.wav
2	111	1	2	0	C	1	1	1053	1	Ⴃ	cut_r_stereo_44KHz.wav
2	112	4	4	2	I	2	0	1108	0	Ⴁ	cut_f_stereo_44KHz.wav
2	113	3	3	2	I	2	0	1157	1	Ⴡ	cut_n_stereo_44KHz.wav
2	114	4	3	2	I	1	0	1285	1	Ⴁ	cut_n_stereo_44KHz.wav
2	115	2	2	1	C	2	1	974	1	Ⴜ	cut_r_stereo_44KHz.wav
2	116	1	2	0	C	1	1	624	1	Ⴃ	cut_r_stereo_44KHz.wav
2	117	2	1	0	C	2	0	879	0	Ⴜ	cut_s_stereo_44KHz.wav
2	118	4	4	2	I	2	0	943	1	Ⴁ	cut_f_stereo_44KHz.wav
2	119	1	1	1	C	2	1	750	1	Ⴃ	cut_s_stereo_44KHz.wav
2	120	3	4	2	I	2	0	910	1	Ⴡ	cut_f_stereo_44KHz.wav
2	121	2	1	0	C	1	1	1022	1	Ⴜ	cut_s_stereo_44KHz.wav
2	122	4	4	2	I	1	0	924	1	Ⴁ	cut_f_stereo_44KHz.wav
2	123	3	3	2	I	2	0	839	0	Ⴡ	cut_n_stereo_44KHz.wav
2	124	1	1	1	C	2	1	1132	1	Ⴃ	cut_s_stereo_44KHz.wav
2	125	3	4	2	I	1	0	868	0	Ⴡ	cut_f_stereo_44KHz.wav
2	126	2	2	1	C	2	1	767	1	Ⴜ	cut_r_stereo_44KHz.wav
2	127	4	3	2	I	1	0	1010	1	Ⴁ	cut_n_stereo_44KHz.wav
2	128	1	2	0	C	1	1	777	1	Ⴃ	cut_r_stereo_44KHz.wav
2	129	2	2	1	C	2	1	828	1	Ⴜ	cut_r_stereo_44KHz.wav
2	130	1	1	1	C	2	1	648	1	Ⴃ	cut_s_stereo_44KHz.wav
2	131	3	4	2	I	2	0	926	1	Ⴡ	cut_f_stereo_44KHz.wav
2	132	4	4	2	I	2	0	906	0	Ⴁ	cut_f_stereo_44KHz.wav
2	133	1	2	0	C	1	1	721	1	Ⴃ	cut_r_stereo_44KHz.wav
2	134	2	1	0	C	1	1	937	1	Ⴜ	cut_s_stereo_44KHz.wav
2	135	4	3	2	I	1	0	1156	1	Ⴁ	cut_n_stereo_44KHz.wav
2	136	3	3	2	I	2	0	1184	1	Ⴡ	cut_n_stereo_44KHz.wav
2	137	1	1	1	C	2	1	1119	1	Ⴃ	cut_s_stereo_44KHz.wav
2	138	3	4	2	I	2	0	1032	1	Ⴡ	cut_f_stereo_44KHz.wav
2	139	2	1	0	C	1	1	1356	1	Ⴜ	cut_s_stereo_44KHz.wav
2	140	4	3	2	I	1	0	1776	1	Ⴁ	cut_n_stereo_44KHz.wav
2	141	2	2	1	C	2	1	1719	1	Ⴜ	cut_r_stereo_44KHz.wav
2	142	3	3	2	I	2	0	1165	0	Ⴡ	cut_n_stereo_44KHz.wav
2	143	1	2	0	C	1	1	1123	1	Ⴃ	cut_r_stereo_44KHz.wav
2	144	4	4	2	I	2	0	1311	1	Ⴁ	cut_f_stereo_44KHz.wav
2	145	2	2	1	C	2	1	1340	1	Ⴜ	cut_r_stereo_44KHz.wav
2	146	1	2	0	C	1	1	742	1	Ⴃ	cut_r_stereo_44KHz.wav
2	147	4	4	2	I	2	0	934	0	Ⴁ	cut_f_stereo_44KHz.wav
2	148	3	3	2	I	2	0	1363	1	Ⴡ	cut_n_stereo_44KHz.wav
2	149	2	1	0	C	1	1	1582	1	Ⴜ	cut_s_stereo_44KHz.wav
2	150	3	4	2	I	2	0	1123	0	Ⴡ	cut_f_stereo_44KHz.wav
2	151	1	1	1	C	2	1	1256	1	Ⴃ	cut_s_stereo_44KHz.wav
2	152	4	3	2	I	1	0	834	1	Ⴁ	cut_n_stereo_44KHz.wav
2	153	3	4	2	I	2	0	986	0	Ⴡ	cut_f_stereo_44KHz.wav
2	154	2	2	1	C	2	1	818	1	Ⴜ	cut_r_stereo_44KHz.wav
2	155	1	1	1	C	2	1	1005	1	Ⴃ	cut_s_stereo_44KHz.wav
2	156	4	4	2	I	2	0	871	0	Ⴁ	cut_f_stereo_44KHz.wav
2	157	1	2	0	C	1	1	1038	1	Ⴃ	cut_r_stereo_44KHz.wav
2	158	4	3	2	I	2	0	1175	0	Ⴁ	cut_n_stereo_44KHz.wav
2	159	2	1	0	C	1	1	1158	1	Ⴜ	cut_s_stereo_44KHz.wav
2	160	3	3	2	I	2	0	908	0	Ⴡ	cut_n_stereo_44KHz.wav
2	161	1	2	0	C	1	1	752	1	Ⴃ	cut_r_stereo_44KHz.wav
2	162	2	1	0	C	1	1	697	1	Ⴜ	cut_s_stereo_44KHz.wav
2	163	4	3	2	I	2	0	972	0	Ⴁ	cut_n_stereo_44KHz.wav
2	164	3	3	2	I	2	0	700	1	Ⴡ	cut_n_stereo_44KHz.wav
2	165	2	2	1	C	2	1	780	1	Ⴜ	cut_r_stereo_44KHz.wav
2	166	1	1	1	C	2	1	783	1	Ⴃ	cut_s_stereo_44KHz.wav
2	167	4	4	2	I	1	0	949	0	Ⴁ	cut_f_stereo_44KHz.wav
2	168	3	4	2	I	2	0	623	0	Ⴡ	cut_f_stereo_44KHz.wav
2	169	2	1	0	C	1	1	882	1	Ⴜ	cut_s_stereo_44KHz.wav
2	170	3	4	2	I	2	0	982	1	Ⴡ	cut_f_stereo_44KHz.wav
2	171	1	2	0	C	1	1	1302	1	Ⴃ	cut_r_stereo_44KHz.wav
2	172	4	3	2	I	1	0	914	0	Ⴁ	cut_n_stereo_44KHz.wav
2	173	3	3	2	I	1	0	837	0	Ⴡ	cut_n_stereo_44KHz.wav
2	174	1	1	1	C	2	1	1510	1	Ⴃ	cut_s_stereo_44KHz.wav
2	175	2	2	1	C	2	1	948	1	Ⴜ	cut_r_stereo_44KHz.wav
2	176	4	4	2	I	1	0	798	0	Ⴁ	cut_f_stereo_44KHz.wav
2	177	1	1	1	C	2	1	829	1	Ⴃ	cut_s_stereo_44KHz.wav
2	178	2	1	0	C	1	1	755	1	Ⴜ	cut_s_stereo_44KHz.wav
2	179	3	4	2	I	2	0	1249	1	Ⴡ	cut_f_stereo_44KHz.wav
2	180	4	3	2	I	2	0	1297	1	Ⴁ	cut_n_stereo_44KHz.wav
2	181	1	2	0	C	1	1	621	1	Ⴃ	cut_r_stereo_44KHz.wav
2	182	3	3	2	I	2	0	625	0	Ⴡ	cut_n_stereo_44KHz.wav
2	183	2	2	1	C	2	1	1857	1	Ⴜ	cut_r_stereo_44KHz.wav
2	184	4	4	2	I	2	0	760	1	Ⴁ	cut_f_stereo_44KHz.wav
2	185	2	1	0	C	1	1	1446	1	Ⴜ	cut_s_stereo_44KHz.wav
2	186	4	4	2	I	2	0	938	0	Ⴁ	cut_f_stereo_44KHz.wav
2	187	3	4	2	I	2	0	539	1	Ⴡ	cut_f_stereo_44KHz.wav
2	188	1	2	0	C	1	1	1376	1	Ⴃ	cut_r_stereo_44KHz.wav
2	189	2	2	1	C	2	1	1082	1	Ⴜ	cut_r_stereo_44KHz.wav
2	190	3	3	2	I	2	0	1172	0	Ⴡ	cut_n_stereo_44KHz.wav
2	191	4	3	2	I	2	0	1087	1	Ⴁ	cut_n_stereo_44KHz.wav
2	192	1	1	1	C	2	1	1143	1	Ⴃ	cut_s_stereo_44KHz.wav
2	193	2	2	1	C	2	1	1140	1	Ⴜ	cut_r_stereo_44KHz.wav
2	194	4	4	2	I	2	0	1216	0	Ⴁ	cut_f_stereo_44KHz.wav
2	195	1	2	0	C	1	1	902	1	Ⴃ	cut_r_stereo_44KHz.wav
2	196	3	4	2	I	2	0	807	1	Ⴡ	cut_f_stereo_44KHz.wav
2	197	2	1	0	C	2	0	969	0	Ⴜ	cut_s_stereo_44KHz.wav
2	198	4	3	2	I	2	0	600	1	Ⴁ	cut_n_stereo_44KHz.wav
2	199	3	3	2	I	2	0	1489	0	Ⴡ	cut_n_stereo_44KHz.wav
2	200	1	1	1	C	2	1	977	1	Ⴃ	cut_s_stereo_44KHz.wav
3	1	2	1	0	C	2	0	1116	0	Ⴏ	cut_h_stereo_44KHz.wav
3	2	1	2	0	C	2	0	676	0	Ⴔ	cut_g_stereo_44KHz.wav
3	3	4	3	2	I	2	0	523	1	Ⴖ	cut_w_stereo_44KHz.wav
3	4	3	3	2	I	2	0	792	0	Ⴉ	cut_w_stereo_44KHz.wav
3	5	2	2	1	C	1	0	783	0	Ⴏ	cut_g_stereo_44KHz.wav
3	6	4	4	2	I	2	0	945	1	Ⴖ	cut_l_stereo_44KHz.wav
3	7	3	4	2	I	2	0	757	1	Ⴉ	cut_l_stereo_44KHz.wav
3	8	1	1	1	C	1	0	1222	0	Ⴔ	cut_h_stereo_44KHz.wav
3	9	3	4	2	I	2	0	1122	0	Ⴉ	cut_l_stereo_44KHz.wav
3	10	2	1	0	C	2	0	1302	0	Ⴏ	cut_h_stereo_44KHz.wav
3	11	4	3	2	I	2	0	986	1	Ⴖ	cut_w_stereo_44KHz.wav
3	12	1	1	1	C	1	0	1055	0	Ⴔ	cut_h_stereo_44KHz.wav
3	13	3	3	2	I	2	0	1064	0	Ⴉ	cut_w_stereo_44KHz.wav
3	14	1	2	0	C	2	0	1107	0	Ⴔ	cut_g_stereo_44KHz.wav
3	15	2	2	1	C	2	1	623	1	Ⴏ	cut_g_stereo_44KHz.wav
3	16	4	4	2	I	2	0	661	0	Ⴖ	cut_l_stereo_44KHz.wav
3	17	3	4	2	I	2	0	1126	0	Ⴉ	cut_l_stereo_44KHz.wav
3	18	1	1	1	C	2	1	1212	1	Ⴔ	cut_h_stereo_44KHz.wav
3	19	4	3	2	I	2	0	749	0	Ⴖ	cut_w_stereo_44KHz.wav
3	20	2	1	0	C	2	0	754	0	Ⴏ	cut_h_stereo_44KHz.wav
3	21	1	2	0	C	1	1	920	1	Ⴔ	cut_g_stereo_44KHz.wav
3	22	4	4	2	I	0	0	0	0	Ⴖ	cut_l_stereo_44KHz.wav
3	23	2	2	1	C	2	1	428	1	Ⴏ	cut_g_stereo_44KHz.wav
3	24	3	3	2	I	1	0	630	0	Ⴉ	cut_w_stereo_44KHz.wav
3	25	4	4	2	I	2	0	480	0	Ⴖ	cut_l_stereo_44KHz.wav
3	26	3	3	2	I	2	0	520	1	Ⴉ	cut_w_stereo_44KHz.wav
3	27	2	2	1	C	2	1	511	1	Ⴏ	cut_g_stereo_44KHz.wav
3	28	1	2	0	C	1	1	339	1	Ⴔ	cut_g_stereo_44KHz.wav
3	29	4	3	2	I	2	0	603	0	Ⴖ	cut_w_stereo_44KHz.wav
3	30	2	1	0	C	2	0	654	0	Ⴏ	cut_h_stereo_44KHz.wav
3	31	1	1	1	C	1	0	694	0	Ⴔ	cut_h_stereo_44KHz.wav
3	32	3	4	2	I	2	0	407	0	Ⴉ	cut_l_stereo_44KHz.wav
3	33	1	2	0	C	2	0	981	0	Ⴔ	cut_g_stereo_44KHz.wav
3	34	3	3	2	I	1	0	808	0	Ⴉ	cut_w_stereo_44KHz.wav
3	35	2	2	1	C	1	0	858	0	Ⴏ	cut_g_stereo_44KHz.wav
3	36	4	3	2	I	2	0	945	1	Ⴖ	cut_w_stereo_44KHz.wav
3	37	2	1	0	C	1	1	908	1	Ⴏ	cut_h_stereo_44KHz.wav
3	38	4	4	2	I	1	0	1192	1	Ⴖ	cut_l_stereo_44KHz.wav
3	39	3	4	2	I	2	0	844	0	Ⴉ	cut_l_stereo_44KHz.wav
3	40	1	1	1	C	1	0	1060	0	Ⴔ	cut_h_stereo_44KHz.wav
3	41	4	4	2	I	2	0	441	1	Ⴖ	cut_l_stereo_44KHz.wav
3	42	3	4	2	I	1	0	1144	1	Ⴉ	cut_l_stereo_44KHz.wav
3	43	1	1	1	C	1	0	1287	0	Ⴔ	cut_h_stereo_44KHz.wav
3	44	2	1	0	C	1	1	767	1	Ⴏ	cut_h_stereo_44KHz.wav
3	45	4	3	2	I	1	0	854	0	Ⴖ	cut_w_stereo_44KHz.wav
3	46	3	3	2	I	1	0	1090	1	Ⴉ	cut_w_stereo_44KHz.wav
3	47	1	2	0	C	2	0	1153	0	Ⴔ	cut_g_stereo_44KHz.wav
3	48	2	2	1	C	1	0	766	0	Ⴏ	cut_g_stereo_44KHz.wav
3	49	3	3	2	I	2	0	1002	1	Ⴉ	cut_w_stereo_44KHz.wav
3	50	2	2	1	C	2	1	863	1	Ⴏ	cut_g_stereo_44KHz.wav
3	51	1	1	1	C	2	1	712	1	Ⴔ	cut_h_stereo_44KHz.wav
3	52	4	4	2	I	1	0	1138	1	Ⴖ	cut_l_stereo_44KHz.wav
3	53	2	1	0	C	2	0	710	0	Ⴏ	cut_h_stereo_44KHz.wav
3	54	1	2	0	C	2	0	994	0	Ⴔ	cut_g_stereo_44KHz.wav
3	55	3	4	2	I	2	0	868	0	Ⴉ	cut_l_stereo_44KHz.wav
3	56	4	3	2	I	2	0	850	1	Ⴖ	cut_w_stereo_44KHz.wav
3	57	2	2	1	C	2	1	1000	1	Ⴏ	cut_g_stereo_44KHz.wav
3	58	1	2	0	C	2	0	725	0	Ⴔ	cut_g_stereo_44KHz.wav
3	59	3	4	2	I	1	0	639	1	Ⴉ	cut_l_stereo_44KHz.wav
3	60	4	4	2	I	1	0	900	1	Ⴖ	cut_l_stereo_44KHz.wav
3	61	3	3	2	I	2	0	726	0	Ⴉ	cut_w_stereo_44KHz.wav
3	62	1	1	1	C	2	1	1060	1	Ⴔ	cut_h_stereo_44KHz.wav
3	63	4	3	2	I	2	0	1058	0	Ⴖ	cut_w_stereo_44KHz.wav
3	64	2	1	0	C	2	0	818	0	Ⴏ	cut_h_stereo_44KHz.wav
3	65	1	2	0	C	2	0	727	0	Ⴔ	cut_g_stereo_44KHz.wav
3	66	2	2	1	C	1	0	1137	0	Ⴏ	cut_g_stereo_44KHz.wav
3	67	4	4	2	I	1	0	734	0	Ⴖ	cut_l_stereo_44KHz.wav
3	68	3	3	2	I	2	0	660	1	Ⴉ	cut_w_stereo_44KHz.wav
3	69	4	3	2	I	2	0	737	1	Ⴖ	cut_w_stereo_44KHz.wav
3	70	2	1	0	C	1	1	1107	1	Ⴏ	cut_h_stereo_44KHz.wav
3	71	1	1	1	C	2	1	684	1	Ⴔ	cut_h_stereo_44KHz.wav
3	72	3	4	2	I	2	0	747	1	Ⴉ	cut_l_stereo_44KHz.wav
3	73	1	1	1	C	2	1	753	1	Ⴔ	cut_h_stereo_44KHz.wav
3	74	4	4	2	I	1	0	1011	0	Ⴖ	cut_l_stereo_44KHz.wav
3	75	3	3	2	I	1	0	830	0	Ⴉ	cut_w_stereo_44KHz.wav
3	76	2	1	0	C	1	1	1056	1	Ⴏ	cut_h_stereo_44KHz.wav
3	77	4	3	2	I	2	0	737	1	Ⴖ	cut_w_stereo_44KHz.wav
3	78	2	2	1	C	2	1	1045	1	Ⴏ	cut_g_stereo_44KHz.wav
3	79	3	4	2	I	1	0	592	1	Ⴉ	cut_l_stereo_44KHz.wav
3	80	1	2	0	C	2	0	835	0	Ⴔ	cut_g_stereo_44KHz.wav
3	81	4	4	2	I	1	0	620	0	Ⴖ	cut_l_stereo_44KHz.wav
3	82	3	4	2	I	2	0	1099	0	Ⴉ	cut_l_stereo_44KHz.wav
3	83	1	1	1	C	1	0	741	0	Ⴔ	cut_h_stereo_44KHz.wav
3	84	2	1	0	C	1	1	1077	1	Ⴏ	cut_h_stereo_44KHz.wav
3	85	1	2	0	C	2	0	712	0	Ⴔ	cut_g_stereo_44KHz.wav
3	86	2	2	1	C	1	0	630	0	Ⴏ	cut_g_stereo_44KHz.wav
3	87	4	3	2	I	2	0	618	0	Ⴖ	cut_w_stereo_44KHz.wav
3	88	3	3	2	I	2	0	595	1	Ⴉ	cut_w_stereo_44KHz.wav
3	89	1	1	1	C	1	0	838	0	Ⴔ	cut_h_stereo_44KHz.wav
3	90	3	4	2	I	1	0	710	0	Ⴉ	cut_l_stereo_44KHz.wav
3	91	2	2	1	C	2	1	807	1	Ⴏ	cut_g_stereo_44KHz.wav
3	92	4	4	2	I	1	0	939	0	Ⴖ	cut_l_stereo_44KHz.wav
3	93	2	1	0	C	2	0	1006	0	Ⴏ	cut_h_stereo_44KHz.wav
3	94	1	2	0	C	1	1	738	1	Ⴔ	cut_g_stereo_44KHz.wav
3	95	4	3	2	I	2	0	967	0	Ⴖ	cut_w_stereo_44KHz.wav
3	96	3	3	2	I	2	0	790	0	Ⴉ	cut_w_stereo_44KHz.wav
3	97	1	1	1	C	2	1	768	1	Ⴔ	cut_h_stereo_44KHz.wav
3	98	3	3	2	I	2	0	857	1	Ⴉ	cut_w_stereo_44KHz.wav
3	99	4	4	2	I	2	0	1616	1	Ⴖ	cut_l_stereo_44KHz.wav
3	100	2	2	1	C	2	1	1015	1	Ⴏ	cut_g_stereo_44KHz.wav
3	101	3	4	2	I	2	0	997	1	Ⴉ	cut_l_stereo_44KHz.wav
3	102	2	1	0	C	1	1	799	1	Ⴏ	cut_h_stereo_44KHz.wav
3	103	1	2	0	C	2	0	806	0	Ⴔ	cut_g_stereo_44KHz.wav
3	104	4	3	2	I	1	0	610	0	Ⴖ	cut_w_stereo_44KHz.wav
3	105	2	2	1	C	2	1	738	1	Ⴏ	cut_g_stereo_44KHz.wav
3	106	1	1	1	C	2	1	897	1	Ⴔ	cut_h_stereo_44KHz.wav
3	107	3	4	2	I	1	0	1176	1	Ⴉ	cut_l_stereo_44KHz.wav
3	108	4	3	2	I	2	0	829	1	Ⴖ	cut_w_stereo_44KHz.wav
3	109	3	3	2	I	1	0	759	1	Ⴉ	cut_w_stereo_44KHz.wav
3	110	4	4	2	I	2	0	625	1	Ⴖ	cut_l_stereo_44KHz.wav
3	111	2	1	0	C	1	1	718	1	Ⴏ	cut_h_stereo_44KHz.wav
3	112	1	2	0	C	2	0	887	0	Ⴔ	cut_g_stereo_44KHz.wav
3	113	2	2	1	C	1	0	513	0	Ⴏ	cut_g_stereo_44KHz.wav
3	114	3	3	2	I	2	0	602	1	Ⴉ	cut_w_stereo_44KHz.wav
3	115	4	3	2	I	2	0	968	1	Ⴖ	cut_w_stereo_44KHz.wav
3	116	1	2	0	C	2	0	992	0	Ⴔ	cut_g_stereo_44KHz.wav
3	117	3	4	2	I	2	0	625	1	Ⴉ	cut_l_stereo_44KHz.wav
3	118	2	1	0	C	1	1	662	1	Ⴏ	cut_h_stereo_44KHz.wav
3	119	4	4	2	I	2	0	1004	0	Ⴖ	cut_l_stereo_44KHz.wav
3	120	1	1	1	C	1	0	776	0	Ⴔ	cut_h_stereo_44KHz.wav
3	121	4	3	2	I	2	0	877	0	Ⴖ	cut_w_stereo_44KHz.wav
3	122	3	4	2	I	1	0	766	0	Ⴉ	cut_l_stereo_44KHz.wav
3	123	2	2	1	C	1	0	1171	0	Ⴏ	cut_g_stereo_44KHz.wav
3	124	1	2	0	C	2	0	595	0	Ⴔ	cut_g_stereo_44KHz.wav
3	125	2	1	0	C	1	1	1065	1	Ⴏ	cut_h_stereo_44KHz.wav
3	126	1	1	1	C	2	1	663	1	Ⴔ	cut_h_stereo_44KHz.wav
3	127	4	4	2	I	1	0	1237	1	Ⴖ	cut_l_stereo_44KHz.wav
3	128	3	3	2	I	2	0	941	1	Ⴉ	cut_w_stereo_44KHz.wav
3	129	1	1	1	C	2	1	890	1	Ⴔ	cut_h_stereo_44KHz.wav
3	130	4	3	2	I	2	0	746	1	Ⴖ	cut_w_stereo_44KHz.wav
3	131	2	2	1	C	1	0	542	0	Ⴏ	cut_g_stereo_44KHz.wav
3	132	3	3	2	I	2	0	773	1	Ⴉ	cut_w_stereo_44KHz.wav
3	133	4	4	2	I	2	0	918	0	Ⴖ	cut_l_stereo_44KHz.wav
3	134	2	1	0	C	2	0	958	0	Ⴏ	cut_h_stereo_44KHz.wav
3	135	3	4	2	I	2	0	1674	1	Ⴉ	cut_l_stereo_44KHz.wav
3	136	1	2	0	C	1	1	790	1	Ⴔ	cut_g_stereo_44KHz.wav
3	137	3	4	2	I	2	0	627	0	Ⴉ	cut_l_stereo_44KHz.wav
3	138	4	4	2	I	1	0	618	0	Ⴖ	cut_l_stereo_44KHz.wav
3	139	1	2	0	C	1	1	818	1	Ⴔ	cut_g_stereo_44KHz.wav
3	140	2	1	0	C	1	1	654	1	Ⴏ	cut_h_stereo_44KHz.wav
3	141	1	1	1	C	2	1	639	1	Ⴔ	cut_h_stereo_44KHz.wav
3	142	2	2	1	C	1	0	685	0	Ⴏ	cut_g_stereo_44KHz.wav
3	143	3	3	2	I	2	0	1014	0	Ⴉ	cut_w_stereo_44KHz.wav
3	144	4	3	2	I	1	0	1212	1	Ⴖ	cut_w_stereo_44KHz.wav
3	145	1	2	0	C	1	1	773	1	Ⴔ	cut_g_stereo_44KHz.wav
3	146	4	3	2	I	2	0	625	1	Ⴖ	cut_w_stereo_44KHz.wav
3	147	3	3	2	I	1	0	794	0	Ⴉ	cut_w_stereo_44KHz.wav
3	148	2	2	1	C	1	0	616	0	Ⴏ	cut_g_stereo_44KHz.wav
3	149	4	4	2	I	2	0	856	0	Ⴖ	cut_l_stereo_44KHz.wav
3	150	1	1	1	C	2	1	642	1	Ⴔ	cut_h_stereo_44KHz.wav
3	151	3	4	2	I	1	0	724	0	Ⴉ	cut_l_stereo_44KHz.wav
3	152	2	1	0	C	2	0	726	0	Ⴏ	cut_h_stereo_44KHz.wav
3	153	3	4	2	I	2	0	1038	0	Ⴉ	cut_l_stereo_44KHz.wav
3	154	2	2	1	C	2	1	687	1	Ⴏ	cut_g_stereo_44KHz.wav
3	155	4	3	2	I	1	0	710	0	Ⴖ	cut_w_stereo_44KHz.wav
3	156	1	2	0	C	1	1	674	1	Ⴔ	cut_g_stereo_44KHz.wav
3	157	2	1	0	C	1	1	798	1	Ⴏ	cut_h_stereo_44KHz.wav
3	158	1	1	1	C	2	1	822	1	Ⴔ	cut_h_stereo_44KHz.wav
3	159	4	4	2	I	2	0	790	1	Ⴖ	cut_l_stereo_44KHz.wav
3	160	3	3	2	I	2	0	676	1	Ⴉ	cut_w_stereo_44KHz.wav
3	161	1	2	0	C	2	0	1015	0	Ⴔ	cut_g_stereo_44KHz.wav
3	162	4	3	2	I	1	0	1099	1	Ⴖ	cut_w_stereo_44KHz.wav
3	163	2	2	1	C	2	1	744	1	Ⴏ	cut_g_stereo_44KHz.wav
3	164	3	3	2	I	2	0	699	1	Ⴉ	cut_w_stereo_44KHz.wav
3	165	2	1	0	C	2	0	1241	0	Ⴏ	cut_h_stereo_44KHz.wav
3	166	3	4	2	I	1	0	1404	1	Ⴉ	cut_l_stereo_44KHz.wav
3	167	4	4	2	I	2	0	1253	1	Ⴖ	cut_l_stereo_44KHz.wav
3	168	1	1	1	C	2	1	941	1	Ⴔ	cut_h_stereo_44KHz.wav
3	169	2	1	0	C	1	1	1305	1	Ⴏ	cut_h_stereo_44KHz.wav
3	170	1	2	0	C	1	1	887	1	Ⴔ	cut_g_stereo_44KHz.wav
3	171	3	4	2	I	2	0	923	0	Ⴉ	cut_l_stereo_44KHz.wav
3	172	4	3	2	I	2	0	879	0	Ⴖ	cut_w_stereo_44KHz.wav
3	173	2	2	1	C	2	1	899	1	Ⴏ	cut_g_stereo_44KHz.wav
3	174	3	3	2	I	2	0	1155	1	Ⴉ	cut_w_stereo_44KHz.wav
3	175	4	4	2	I	1	0	1336	0	Ⴖ	cut_l_stereo_44KHz.wav
3	176	1	1	1	C	2	1	864	1	Ⴔ	cut_h_stereo_44KHz.wav
3	177	4	4	2	I	2	0	1178	0	Ⴖ	cut_l_stereo_44KHz.wav
3	178	2	1	0	C	1	1	701	1	Ⴏ	cut_h_stereo_44KHz.wav
3	179	1	2	0	C	2	0	1384	0	Ⴔ	cut_g_stereo_44KHz.wav
3	180	3	4	2	I	1	0	664	1	Ⴉ	cut_l_stereo_44KHz.wav
3	181	1	1	1	C	2	1	615	1	Ⴔ	cut_h_stereo_44KHz.wav
3	182	3	3	2	I	2	0	771	1	Ⴉ	cut_w_stereo_44KHz.wav
3	183	4	3	2	I	2	0	1407	1	Ⴖ	cut_w_stereo_44KHz.wav
3	184	2	2	1	C	2	1	924	1	Ⴏ	cut_g_stereo_44KHz.wav
3	185	4	4	2	I	2	0	1035	0	Ⴖ	cut_l_stereo_44KHz.wav
3	186	3	4	2	I	2	0	540	0	Ⴉ	cut_l_stereo_44KHz.wav
3	187	2	2	1	C	1	0	720	0	Ⴏ	cut_g_stereo_44KHz.wav
3	188	1	2	0	C	2	0	684	0	Ⴔ	cut_g_stereo_44KHz.wav
3	189	3	3	2	I	2	0	743	0	Ⴉ	cut_w_stereo_44KHz.wav
3	190	4	3	2	I	2	0	867	1	Ⴖ	cut_w_stereo_44KHz.wav
3	191	1	1	1	C	2	1	716	1	Ⴔ	cut_h_stereo_44KHz.wav
3	192	2	1	0	C	2	0	818	0	Ⴏ	cut_h_stereo_44KHz.wav
3	193	3	4	2	I	2	0	1014	0	Ⴉ	cut_l_stereo_44KHz.wav
3	194	1	1	1	C	2	1	796	1	Ⴔ	cut_h_stereo_44KHz.wav
3	195	4	3	2	I	2	0	1244	0	Ⴖ	cut_w_stereo_44KHz.wav
3	196	2	2	1	C	2	1	651	1	Ⴏ	cut_g_stereo_44KHz.wav
3	197	4	4	2	I	2	0	1156	0	Ⴖ	cut_l_stereo_44KHz.wav
3	198	2	1	0	C	1	1	783	1	Ⴏ	cut_h_stereo_44KHz.wav
3	199	3	3	2	I	2	0	648	0	Ⴉ	cut_w_stereo_44KHz.wav
