block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	84	4	3	2	I	1	0	736	0	Ⴔ	cut_a_stereo_44KHz.wav
2	85	3	3	2	I	2	0	583	1	Ⴕ	cut_a_stereo_44KHz.wav
2	86	1	1	1	C	2	1	662	1	Ⴉ	cut_o_stereo_44KHz.wav
2	87	2	2	1	C	2	1	1025	1	Ⴐ	cut_u_stereo_44KHz.wav
2	88	4	4	2	I	2	0	793	1	Ⴔ	cut_k_stereo_44KHz.wav
2	89	2	1	0	C	1	1	1134	1	Ⴐ	cut_o_stereo_44KHz.wav
2	90	4	3	2	I	1	0	625	1	Ⴔ	cut_a_stereo_44KHz.wav
2	91	3	3	2	I	1	0	904	1	Ⴕ	cut_a_stereo_44KHz.wav
2	92	1	2	0	C	1	1	658	1	Ⴉ	cut_u_stereo_44KHz.wav
2	93	3	4	2	I	2	0	811	0	Ⴕ	cut_k_stereo_44KHz.wav
2	94	1	1	1	C	2	1	639	1	Ⴉ	cut_o_stereo_44KHz.wav
2	95	2	2	1	C	2	1	895	1	Ⴐ	cut_u_stereo_44KHz.wav
2	96	4	4	2	I	2	0	840	0	Ⴔ	cut_k_stereo_44KHz.wav
2	97	2	2	1	C	2	1	893	1	Ⴐ	cut_u_stereo_44KHz.wav
2	98	3	3	2	I	1	0	591	1	Ⴕ	cut_a_stereo_44KHz.wav
2	99	4	4	2	I	1	0	891	0	Ⴔ	cut_k_stereo_44KHz.wav
2	100	1	1	1	C	2	1	671	1	Ⴉ	cut_o_stereo_44KHz.wav
2	101	3	4	2	I	2	0	698	0	Ⴕ	cut_k_stereo_44KHz.wav
2	102	4	3	2	I	1	0	623	0	Ⴔ	cut_a_stereo_44KHz.wav
2	103	2	1	0	C	2	0	688	0	Ⴐ	cut_o_stereo_44KHz.wav
2	104	1	2	0	C	2	0	567	0	Ⴉ	cut_u_stereo_44KHz.wav
2	105	2	2	1	C	2	1	887	1	Ⴐ	cut_u_stereo_44KHz.wav
2	106	1	1	1	C	2	1	615	1	Ⴉ	cut_o_stereo_44KHz.wav
2	107	3	3	2	I	2	0	763	1	Ⴕ	cut_a_stereo_44KHz.wav
2	108	4	4	2	I	2	0	672	0	Ⴔ	cut_k_stereo_44KHz.wav
2	109	2	1	0	C	1	1	833	1	Ⴐ	cut_o_stereo_44KHz.wav
2	110	1	2	0	C	1	1	615	1	Ⴉ	cut_u_stereo_44KHz.wav
2	111	4	3	2	I	1	0	607	1	Ⴔ	cut_a_stereo_44KHz.wav
2	112	3	4	2	I	1	0	742	0	Ⴕ	cut_k_stereo_44KHz.wav
2	113	1	2	0	C	1	1	568	1	Ⴉ	cut_u_stereo_44KHz.wav
2	114	3	4	2	I	2	0	715	0	Ⴕ	cut_k_stereo_44KHz.wav
2	115	2	2	1	C	2	1	857	1	Ⴐ	cut_u_stereo_44KHz.wav
2	116	4	4	2	I	2	0	697	1	Ⴔ	cut_k_stereo_44KHz.wav
2	117	1	1	1	C	2	1	687	1	Ⴉ	cut_o_stereo_44KHz.wav
2	118	2	1	0	C	1	1	830	1	Ⴐ	cut_o_stereo_44KHz.wav
2	119	4	3	2	I	1	0	603	0	Ⴔ	cut_a_stereo_44KHz.wav
2	120	3	3	2	I	1	0	755	1	Ⴕ	cut_a_stereo_44KHz.wav
2	121	4	4	2	I	1	0	647	0	Ⴔ	cut_k_stereo_44KHz.wav
2	122	3	3	2	I	2	0	614	1	Ⴕ	cut_a_stereo_44KHz.wav
2	123	2	2	1	C	2	1	834	1	Ⴐ	cut_u_stereo_44KHz.wav
2	124	1	2	0	C	1	1	599	1	Ⴉ	cut_u_stereo_44KHz.wav
2	125	3	4	2	I	2	0	523	1	Ⴕ	cut_k_stereo_44KHz.wav
2	126	2	1	0	C	2	0	541	0	Ⴐ	cut_o_stereo_44KHz.wav
2	127	4	3	2	I	1	0	597	1	Ⴔ	cut_a_stereo_44KHz.wav
2	128	1	1	1	C	2	1	649	1	Ⴉ	cut_o_stereo_44KHz.wav
2	129	3	3	2	I	1	0	718	0	Ⴕ	cut_a_stereo_44KHz.wav
2	130	4	3	2	I	1	0	529	1	Ⴔ	cut_a_stereo_44KHz.wav
2	131	2	2	1	C	2	1	728	1	Ⴐ	cut_u_stereo_44KHz.wav
2	132	1	1	1	C	2	1	692	1	Ⴉ	cut_o_stereo_44KHz.wav
2	133	3	4	2	I	1	0	664	1	Ⴕ	cut_k_stereo_44KHz.wav
2	134	4	4	2	I	2	0	613	1	Ⴔ	cut_k_stereo_44KHz.wav
2	135	1	2	0	C	1	1	784	1	Ⴉ	cut_u_stereo_44KHz.wav
2	136	2	1	0	C	1	1	1403	1	Ⴐ	cut_o_stereo_44KHz.wav
2	137	4	4	2	I	2	0	700	0	Ⴔ	cut_k_stereo_44KHz.wav
2	138	1	1	1	C	2	1	683	1	Ⴉ	cut_o_stereo_44KHz.wav
2	139	2	1	0	C	1	1	773	1	Ⴐ	cut_o_stereo_44KHz.wav
2	140	3	4	2	I	1	0	604	0	Ⴕ	cut_k_stereo_44KHz.wav
2	141	1	2	0	C	1	1	602	1	Ⴉ	cut_u_stereo_44KHz.wav
2	142	4	3	2	I	1	0	615	1	Ⴔ	cut_a_stereo_44KHz.wav
2	143	3	3	2	I	2	0	565	1	Ⴕ	cut_a_stereo_44KHz.wav
2	144	2	2	1	C	2	1	844	1	Ⴐ	cut_u_stereo_44KHz.wav
2	145	3	3	2	I	2	0	853	1	Ⴕ	cut_a_stereo_44KHz.wav
2	146	2	1	0	C	1	1	801	1	Ⴐ	cut_o_stereo_44KHz.wav
2	147	4	3	2	I	1	0	803	0	Ⴔ	cut_a_stereo_44KHz.wav
2	148	1	2	0	C	1	1	603	1	Ⴉ	cut_u_stereo_44KHz.wav
2	149	3	4	2	I	1	0	733	0	Ⴕ	cut_k_stereo_44KHz.wav
2	150	4	4	2	I	1	0	606	0	Ⴔ	cut_k_stereo_44KHz.wav
2	151	1	1	1	C	2	1	615	1	Ⴉ	cut_o_stereo_44KHz.wav
2	152	2	2	1	C	2	1	887	1	Ⴐ	cut_u_stereo_44KHz.wav
2	153	1	1	1	C	2	1	844	1	Ⴉ	cut_o_stereo_44KHz.wav
2	154	2	2	1	C	2	1	716	1	Ⴐ	cut_u_stereo_44KHz.wav
2	155	3	4	2	I	2	0	532	1	Ⴕ	cut_k_stereo_44KHz.wav
2	156	4	4	2	I	2	0	550	0	Ⴔ	cut_k_stereo_44KHz.wav
2	157	1	2	0	C	1	1	601	1	Ⴉ	cut_u_stereo_44KHz.wav
2	158	2	1	0	C	2	0	599	0	Ⴐ	cut_o_stereo_44KHz.wav
2	159	3	3	2	I	1	0	681	1	Ⴕ	cut_a_stereo_44KHz.wav
2	160	4	3	2	I	1	0	484	0	Ⴔ	cut_a_stereo_44KHz.wav
2	161	2	2	1	C	2	1	783	1	Ⴐ	cut_u_stereo_44KHz.wav
2	162	4	4	2	I	2	0	768	1	Ⴔ	cut_k_stereo_44KHz.wav
2	163	3	4	2	I	2	0	554	0	Ⴕ	cut_k_stereo_44KHz.wav
2	164	1	2	0	C	1	1	521	1	Ⴉ	cut_u_stereo_44KHz.wav
2	165	3	3	2	I	1	0	560	1	Ⴕ	cut_a_stereo_44KHz.wav
2	166	4	3	2	I	1	0	488	1	Ⴔ	cut_a_stereo_44KHz.wav
2	167	1	1	1	C	2	1	699	1	Ⴉ	cut_o_stereo_44KHz.wav
2	168	2	1	0	C	1	1	748	1	Ⴐ	cut_o_stereo_44KHz.wav
2	169	3	4	2	I	2	0	613	0	Ⴕ	cut_k_stereo_44KHz.wav
2	170	4	4	2	I	1	0	887	0	Ⴔ	cut_k_stereo_44KHz.wav
2	171	1	2	0	C	1	1	544	1	Ⴉ	cut_u_stereo_44KHz.wav
2	172	2	1	0	C	1	1	728	1	Ⴐ	cut_o_stereo_44KHz.wav
2	173	1	1	1	C	2	1	601	1	Ⴉ	cut_o_stereo_44KHz.wav
2	174	4	3	2	I	2	0	641	0	Ⴔ	cut_a_stereo_44KHz.wav
2	175	2	2	1	C	2	1	822	1	Ⴐ	cut_u_stereo_44KHz.wav
2	176	3	3	2	I	1	0	834	0	Ⴕ	cut_a_stereo_44KHz.wav
2	177	1	2	0	C	1	1	407	1	Ⴉ	cut_u_stereo_44KHz.wav
2	178	2	2	1	C	2	1	607	1	Ⴐ	cut_u_stereo_44KHz.wav
2	179	4	3	2	I	1	0	679	1	Ⴔ	cut_a_stereo_44KHz.wav
2	180	3	4	2	I	2	0	562	1	Ⴕ	cut_k_stereo_44KHz.wav
2	181	2	1	0	C	2	0	672	0	Ⴐ	cut_o_stereo_44KHz.wav
2	182	3	3	2	I	1	0	768	0	Ⴕ	cut_a_stereo_44KHz.wav
2	183	1	1	1	C	2	1	733	1	Ⴉ	cut_o_stereo_44KHz.wav
2	184	4	4	2	I	2	0	754	1	Ⴔ	cut_k_stereo_44KHz.wav
2	185	3	3	2	I	2	0	731	1	Ⴕ	cut_a_stereo_44KHz.wav
2	186	1	1	1	C	2	1	686	1	Ⴉ	cut_o_stereo_44KHz.wav
2	187	4	3	2	I	1	0	648	0	Ⴔ	cut_a_stereo_44KHz.wav
2	188	2	2	1	C	2	1	909	1	Ⴐ	cut_u_stereo_44KHz.wav
2	189	1	2	0	C	1	1	601	1	Ⴉ	cut_u_stereo_44KHz.wav
2	190	2	1	0	C	2	0	429	0	Ⴐ	cut_o_stereo_44KHz.wav
2	191	4	4	2	I	2	0	928	1	Ⴔ	cut_k_stereo_44KHz.wav
2	192	3	4	2	I	1	0	796	0	Ⴕ	cut_k_stereo_44KHz.wav
2	193	4	4	2	I	2	0	793	1	Ⴔ	cut_k_stereo_44KHz.wav
2	194	2	2	1	C	1	0	784	0	Ⴐ	cut_u_stereo_44KHz.wav
2	195	1	2	0	C	1	1	581	1	Ⴉ	cut_u_stereo_44KHz.wav
2	196	3	4	2	I	2	0	728	0	Ⴕ	cut_k_stereo_44KHz.wav
2	197	2	1	0	C	1	1	867	1	Ⴐ	cut_o_stereo_44KHz.wav
2	198	4	3	2	I	1	0	712	0	Ⴔ	cut_a_stereo_44KHz.wav
2	199	3	3	2	I	2	0	739	0	Ⴕ	cut_a_stereo_44KHz.wav
2	200	1	1	1	C	2	1	714	1	Ⴉ	cut_o_stereo_44KHz.wav
3	1	4	4	2	I	0	0	0	0	Ⴃ	cut_w_stereo_44KHz.wav
3	2	1	1	1	C	1	0	768	0	Ⴂ	cut_l_stereo_44KHz.wav
3	3	3	4	2	I	1	0	579	0	Ⴟ	cut_w_stereo_44KHz.wav
3	4	2	2	1	C	1	0	776	0	Ⴁ	cut_h_stereo_44KHz.wav
3	5	4	3	2	I	1	0	489	1	Ⴃ	cut_g_stereo_44KHz.wav
3	6	2	1	0	C	1	1	1508	1	Ⴁ	cut_l_stereo_44KHz.wav
3	7	1	2	0	C	1	1	706	1	Ⴂ	cut_h_stereo_44KHz.wav
3	8	3	3	2	I	2	0	1141	1	Ⴟ	cut_g_stereo_44KHz.wav
3	9	2	1	0	C	1	1	899	1	Ⴁ	cut_l_stereo_44KHz.wav
3	10	1	2	0	C	1	1	638	1	Ⴂ	cut_h_stereo_44KHz.wav
3	11	4	3	2	I	1	0	547	1	Ⴃ	cut_g_stereo_44KHz.wav
3	12	3	4	2	I	1	0	862	1	Ⴟ	cut_w_stereo_44KHz.wav
3	13	4	4	2	I	2	0	687	0	Ⴃ	cut_w_stereo_44KHz.wav
3	14	2	2	1	C	2	1	864	1	Ⴁ	cut_h_stereo_44KHz.wav
3	15	3	3	2	I	2	0	641	1	Ⴟ	cut_g_stereo_44KHz.wav
3	16	1	1	1	C	2	1	884	1	Ⴂ	cut_l_stereo_44KHz.wav
3	17	3	3	2	I	2	0	1110	0	Ⴟ	cut_g_stereo_44KHz.wav
3	18	2	2	1	C	2	1	839	1	Ⴁ	cut_h_stereo_44KHz.wav
3	19	1	1	1	C	2	1	869	1	Ⴂ	cut_l_stereo_44KHz.wav
3	20	4	3	2	I	2	0	773	1	Ⴃ	cut_g_stereo_44KHz.wav
3	21	1	2	0	C	1	1	819	1	Ⴂ	cut_h_stereo_44KHz.wav
3	22	4	4	2	I	2	0	623	1	Ⴃ	cut_w_stereo_44KHz.wav
3	23	2	1	0	C	1	1	962	1	Ⴁ	cut_l_stereo_44KHz.wav
3	24	3	4	2	I	1	0	963	1	Ⴟ	cut_w_stereo_44KHz.wav
3	25	4	3	2	I	1	0	671	1	Ⴃ	cut_g_stereo_44KHz.wav
3	26	3	4	2	I	1	0	771	0	Ⴟ	cut_w_stereo_44KHz.wav
3	27	1	2	0	C	1	1	731	1	Ⴂ	cut_h_stereo_44KHz.wav
3	28	2	1	0	C	1	1	639	1	Ⴁ	cut_l_stereo_44KHz.wav
3	29	1	1	1	C	1	0	631	0	Ⴂ	cut_l_stereo_44KHz.wav
3	30	2	2	1	C	2	1	843	1	Ⴁ	cut_h_stereo_44KHz.wav
3	31	3	3	2	I	1	0	731	0	Ⴟ	cut_g_stereo_44KHz.wav
3	32	4	4	2	I	1	0	711	1	Ⴃ	cut_w_stereo_44KHz.wav
3	33	1	1	1	C	1	0	629	0	Ⴂ	cut_l_stereo_44KHz.wav
3	34	2	1	0	C	1	1	604	1	Ⴁ	cut_l_stereo_44KHz.wav
3	35	4	4	2	I	2	0	851	0	Ⴃ	cut_w_stereo_44KHz.wav
3	36	3	3	2	I	2	0	815	1	Ⴟ	cut_g_stereo_44KHz.wav
3	37	4	3	2	I	1	0	723	0	Ⴃ	cut_g_stereo_44KHz.wav
3	38	2	2	1	C	2	1	734	1	Ⴁ	cut_h_stereo_44KHz.wav
3	39	1	2	0	C	1	1	982	1	Ⴂ	cut_h_stereo_44KHz.wav
3	40	3	4	2	I	1	0	803	0	Ⴟ	cut_w_stereo_44KHz.wav
3	41	1	1	1	C	1	0	639	0	Ⴂ	cut_l_stereo_44KHz.wav
3	42	3	4	2	I	1	0	1007	0	Ⴟ	cut_w_stereo_44KHz.wav
3	43	4	3	2	I	1	0	596	1	Ⴃ	cut_g_stereo_44KHz.wav
3	44	2	1	0	C	1	1	715	1	Ⴁ	cut_l_stereo_44KHz.wav
3	45	3	3	2	I	2	0	766	0	Ⴟ	cut_g_stereo_44KHz.wav
3	46	2	2	1	C	2	1	979	1	Ⴁ	cut_h_stereo_44KHz.wav
3	47	4	4	2	I	1	0	767	0	Ⴃ	cut_w_stereo_44KHz.wav
3	48	1	2	0	C	1	1	658	1	Ⴂ	cut_h_stereo_44KHz.wav
3	49	2	2	1	C	2	1	835	1	Ⴁ	cut_h_stereo_44KHz.wav
3	50	3	3	2	I	2	0	704	1	Ⴟ	cut_g_stereo_44KHz.wav
3	51	4	4	2	I	2	0	723	0	Ⴃ	cut_w_stereo_44KHz.wav
3	52	1	2	0	C	1	1	693	1	Ⴂ	cut_h_stereo_44KHz.wav
3	53	3	4	2	I	2	0	919	1	Ⴟ	cut_w_stereo_44KHz.wav
3	54	2	1	0	C	1	1	780	1	Ⴁ	cut_l_stereo_44KHz.wav
3	55	1	1	1	C	1	0	612	0	Ⴂ	cut_l_stereo_44KHz.wav
3	56	4	3	2	I	1	0	830	1	Ⴃ	cut_g_stereo_44KHz.wav
3	57	2	2	1	C	2	1	846	1	Ⴁ	cut_h_stereo_44KHz.wav
3	58	4	3	2	I	1	0	723	0	Ⴃ	cut_g_stereo_44KHz.wav
3	59	3	3	2	I	2	0	719	1	Ⴟ	cut_g_stereo_44KHz.wav
3	60	1	1	1	C	2	1	971	1	Ⴂ	cut_l_stereo_44KHz.wav
3	61	2	1	0	C	2	0	768	0	Ⴁ	cut_l_stereo_44KHz.wav
3	62	3	4	2	I	2	0	803	1	Ⴟ	cut_w_stereo_44KHz.wav
3	63	4	4	2	I	1	0	767	0	Ⴃ	cut_w_stereo_44KHz.wav
3	64	1	2	0	C	1	1	786	1	Ⴂ	cut_h_stereo_44KHz.wav
3	65	4	4	2	I	1	0	603	1	Ⴃ	cut_w_stereo_44KHz.wav
3	66	2	1	0	C	1	1	678	1	Ⴁ	cut_l_stereo_44KHz.wav
3	67	3	4	2	I	2	0	646	1	Ⴟ	cut_w_stereo_44KHz.wav
3	68	1	1	1	C	1	0	765	0	Ⴂ	cut_l_stereo_44KHz.wav
3	69	4	3	2	I	2	0	767	0	Ⴃ	cut_g_stereo_44KHz.wav
3	70	1	2	0	C	1	1	806	1	Ⴂ	cut_h_stereo_44KHz.wav
3	71	3	3	2	I	2	0	681	1	Ⴟ	cut_g_stereo_44KHz.wav
3	72	2	2	1	C	1	0	652	0	Ⴁ	cut_h_stereo_44KHz.wav
3	73	3	3	2	I	2	0	934	0	Ⴟ	cut_g_stereo_44KHz.wav
3	74	1	1	1	C	1	0	760	0	Ⴂ	cut_l_stereo_44KHz.wav
3	75	4	3	2	I	2	0	695	1	Ⴃ	cut_g_stereo_44KHz.wav
3	76	2	1	0	C	1	1	761	1	Ⴁ	cut_l_stereo_44KHz.wav
3	77	4	4	2	I	2	0	758	1	Ⴃ	cut_w_stereo_44KHz.wav
3	78	3	4	2	I	2	0	653	0	Ⴟ	cut_w_stereo_44KHz.wav
3	79	1	2	0	C	1	1	695	1	Ⴂ	cut_h_stereo_44KHz.wav
3	80	2	2	1	C	2	1	687	1	Ⴁ	cut_h_stereo_44KHz.wav
3	81	4	3	2	I	1	0	625	1	Ⴃ	cut_g_stereo_44KHz.wav
3	82	1	2	0	C	2	0	734	0	Ⴂ	cut_h_stereo_44KHz.wav
3	83	3	4	2	I	2	0	629	0	Ⴟ	cut_w_stereo_44KHz.wav
3	84	2	1	0	C	1	1	753	1	Ⴁ	cut_l_stereo_44KHz.wav
3	85	3	3	2	I	1	0	869	0	Ⴟ	cut_g_stereo_44KHz.wav
3	86	4	4	2	I	2	0	619	1	Ⴃ	cut_w_stereo_44KHz.wav
3	87	1	1	1	C	1	0	598	0	Ⴂ	cut_l_stereo_44KHz.wav
3	88	2	2	1	C	2	1	805	1	Ⴁ	cut_h_stereo_44KHz.wav
3	89	1	1	1	C	2	1	433	1	Ⴂ	cut_l_stereo_44KHz.wav
3	90	3	4	2	I	1	0	978	0	Ⴟ	cut_w_stereo_44KHz.wav
3	91	4	4	2	I	2	0	637	1	Ⴃ	cut_w_stereo_44KHz.wav
3	92	2	2	1	C	2	1	641	1	Ⴁ	cut_h_stereo_44KHz.wav
3	93	3	3	2	I	1	0	744	0	Ⴟ	cut_g_stereo_44KHz.wav
3	94	2	1	0	C	1	1	802	1	Ⴁ	cut_l_stereo_44KHz.wav
3	95	1	2	0	C	1	1	723	1	Ⴂ	cut_h_stereo_44KHz.wav
3	96	4	3	2	I	1	0	536	1	Ⴃ	cut_g_stereo_44KHz.wav
3	97	1	1	1	C	1	0	599	0	Ⴂ	cut_l_stereo_44KHz.wav
3	98	2	2	1	C	2	1	620	1	Ⴁ	cut_h_stereo_44KHz.wav
3	99	3	3	2	I	2	0	1140	1	Ⴟ	cut_g_stereo_44KHz.wav
3	100	4	3	2	I	1	0	532	0	Ⴃ	cut_g_stereo_44KHz.wav
3	101	1	2	0	C	1	1	790	1	Ⴂ	cut_h_stereo_44KHz.wav
3	102	3	4	2	I	1	0	814	1	Ⴟ	cut_w_stereo_44KHz.wav
3	103	4	4	2	I	2	0	676	0	Ⴃ	cut_w_stereo_44KHz.wav
3	104	2	1	0	C	1	1	665	1	Ⴁ	cut_l_stereo_44KHz.wav
3	105	4	4	2	I	1	0	699	0	Ⴃ	cut_w_stereo_44KHz.wav
3	106	3	3	2	I	1	0	721	1	Ⴟ	cut_g_stereo_44KHz.wav
3	107	1	1	1	C	1	0	605	0	Ⴂ	cut_l_stereo_44KHz.wav
3	108	2	2	1	C	2	1	699	1	Ⴁ	cut_h_stereo_44KHz.wav
3	109	1	2	0	C	1	1	654	1	Ⴂ	cut_h_stereo_44KHz.wav
3	110	4	3	2	I	1	0	653	0	Ⴃ	cut_g_stereo_44KHz.wav
3	111	3	4	2	I	2	0	635	0	Ⴟ	cut_w_stereo_44KHz.wav
3	112	2	1	0	C	1	1	600	1	Ⴁ	cut_l_stereo_44KHz.wav
3	113	1	1	1	C	1	0	531	0	Ⴂ	cut_l_stereo_44KHz.wav
3	114	2	2	1	C	2	1	853	1	Ⴁ	cut_h_stereo_44KHz.wav
3	115	4	4	2	I	1	0	763	0	Ⴃ	cut_w_stereo_44KHz.wav
3	116	3	4	2	I	2	0	697	0	Ⴟ	cut_w_stereo_44KHz.wav
3	117	4	3	2	I	2	0	658	1	Ⴃ	cut_g_stereo_44KHz.wav
3	118	1	2	0	C	1	1	707	1	Ⴂ	cut_h_stereo_44KHz.wav
3	119	3	3	2	I	2	0	577	1	Ⴟ	cut_g_stereo_44KHz.wav
3	120	2	1	0	C	2	0	651	0	Ⴁ	cut_l_stereo_44KHz.wav
3	121	3	3	2	I	1	0	849	1	Ⴟ	cut_g_stereo_44KHz.wav
3	122	4	3	2	I	1	0	725	0	Ⴃ	cut_g_stereo_44KHz.wav
3	123	1	2	0	C	1	1	733	1	Ⴂ	cut_h_stereo_44KHz.wav
3	124	2	2	1	C	2	1	661	1	Ⴁ	cut_h_stereo_44KHz.wav
3	125	1	1	1	C	1	0	1100	0	Ⴂ	cut_l_stereo_44KHz.wav
3	126	4	4	2	I	1	0	701	0	Ⴃ	cut_w_stereo_44KHz.wav
3	127	2	1	0	C	1	1	1088	1	Ⴁ	cut_l_stereo_44KHz.wav
3	128	3	4	2	I	1	0	796	0	Ⴟ	cut_w_stereo_44KHz.wav
3	129	4	4	2	I	2	0	632	0	Ⴃ	cut_w_stereo_44KHz.wav
3	130	2	1	0	C	1	1	756	1	Ⴁ	cut_l_stereo_44KHz.wav
3	131	1	2	0	C	1	1	867	1	Ⴂ	cut_h_stereo_44KHz.wav
3	132	3	4	2	I	2	0	731	0	Ⴟ	cut_w_stereo_44KHz.wav
3	133	2	2	1	C	1	0	691	0	Ⴁ	cut_h_stereo_44KHz.wav
3	134	3	3	2	I	2	0	800	1	Ⴟ	cut_g_stereo_44KHz.wav
3	135	1	1	1	C	2	1	1281	1	Ⴂ	cut_l_stereo_44KHz.wav
3	136	4	3	2	I	1	0	768	0	Ⴃ	cut_g_stereo_44KHz.wav
3	137	1	1	1	C	2	1	806	1	Ⴂ	cut_l_stereo_44KHz.wav
3	138	2	1	0	C	2	0	661	0	Ⴁ	cut_l_stereo_44KHz.wav
3	139	3	3	2	I	2	0	827	1	Ⴟ	cut_g_stereo_44KHz.wav
3	140	4	4	2	I	1	0	1006	0	Ⴃ	cut_w_stereo_44KHz.wav
3	141	1	2	0	C	1	1	931	1	Ⴂ	cut_h_stereo_44KHz.wav
3	142	4	3	2	I	1	0	699	1	Ⴃ	cut_g_stereo_44KHz.wav
3	143	2	2	1	C	2	1	764	1	Ⴁ	cut_h_stereo_44KHz.wav
3	144	3	4	2	I	2	0	629	0	Ⴟ	cut_w_stereo_44KHz.wav
3	145	1	2	0	C	1	1	884	1	Ⴂ	cut_h_stereo_44KHz.wav
3	146	2	1	0	C	1	1	750	1	Ⴁ	cut_l_stereo_44KHz.wav
3	147	4	3	2	I	1	0	590	0	Ⴃ	cut_g_stereo_44KHz.wav
3	148	3	3	2	I	1	0	931	1	Ⴟ	cut_g_stereo_44KHz.wav
3	149	4	4	2	I	1	0	958	1	Ⴃ	cut_w_stereo_44KHz.wav
3	150	2	2	1	C	2	1	786	1	Ⴁ	cut_h_stereo_44KHz.wav
3	151	1	1	1	C	1	0	1145	0	Ⴂ	cut_l_stereo_44KHz.wav
3	152	3	4	2	I	2	0	1182	1	Ⴟ	cut_w_stereo_44KHz.wav
3	153	4	4	2	I	1	0	638	0	Ⴃ	cut_w_stereo_44KHz.wav
3	154	2	1	0	C	1	1	872	1	Ⴁ	cut_l_stereo_44KHz.wav
3	155	3	4	2	I	1	0	761	1	Ⴟ	cut_w_stereo_44KHz.wav
3	156	1	2	0	C	1	1	842	1	Ⴂ	cut_h_stereo_44KHz.wav
3	157	2	2	1	C	2	1	667	1	Ⴁ	cut_h_stereo_44KHz.wav
3	158	1	1	1	C	1	0	675	0	Ⴂ	cut_l_stereo_44KHz.wav
3	159	4	3	2	I	2	0	925	0	Ⴃ	cut_g_stereo_44KHz.wav
3	160	3	3	2	I	1	0	834	0	Ⴟ	cut_g_stereo_44KHz.wav
3	161	1	1	1	C	2	1	802	1	Ⴂ	cut_l_stereo_44KHz.wav
3	162	4	3	2	I	2	0	791	1	Ⴃ	cut_g_stereo_44KHz.wav
3	163	2	1	0	C	1	1	1118	1	Ⴁ	cut_l_stereo_44KHz.wav
3	164	3	4	2	I	2	0	621	0	Ⴟ	cut_w_stereo_44KHz.wav
3	165	2	2	1	C	2	1	710	1	Ⴁ	cut_h_stereo_44KHz.wav
3	166	4	4	2	I	1	0	622	1	Ⴃ	cut_w_stereo_44KHz.wav
3	167	3	3	2	I	2	0	563	0	Ⴟ	cut_g_stereo_44KHz.wav
3	168	1	2	0	C	1	1	767	1	Ⴂ	cut_h_stereo_44KHz.wav
3	169	4	3	2	I	2	0	613	1	Ⴃ	cut_g_stereo_44KHz.wav
3	170	3	4	2	I	2	0	649	0	Ⴟ	cut_w_stereo_44KHz.wav
3	171	2	2	1	C	2	1	711	1	Ⴁ	cut_h_stereo_44KHz.wav
3	172	1	2	0	C	1	1	729	1	Ⴂ	cut_h_stereo_44KHz.wav
3	173	3	3	2	I	2	0	595	1	Ⴟ	cut_g_stereo_44KHz.wav
3	174	1	1	1	C	2	1	838	1	Ⴂ	cut_l_stereo_44KHz.wav
3	175	2	1	0	C	1	1	799	1	Ⴁ	cut_l_stereo_44KHz.wav
3	176	4	4	2	I	2	0	798	0	Ⴃ	cut_w_stereo_44KHz.wav
3	177	1	1	1	C	2	1	930	1	Ⴂ	cut_l_stereo_44KHz.wav
3	178	4	3	2	I	1	0	696	1	Ⴃ	cut_g_stereo_44KHz.wav
3	179	3	3	2	I	2	0	743	1	Ⴟ	cut_g_stereo_44KHz.wav
3	180	2	2	1	C	2	1	700	1	Ⴁ	cut_h_stereo_44KHz.wav
3	181	3	4	2	I	2	0	818	1	Ⴟ	cut_w_stereo_44KHz.wav
3	182	4	4	2	I	1	0	691	0	Ⴃ	cut_w_stereo_44KHz.wav
3	183	2	1	0	C	1	1	794	1	Ⴁ	cut_l_stereo_44KHz.wav
3	184	1	2	0	C	1	1	608	1	Ⴂ	cut_h_stereo_44KHz.wav
3	185	3	4	2	I	2	0	610	0	Ⴟ	cut_w_stereo_44KHz.wav
3	186	4	3	2	I	1	0	747	1	Ⴃ	cut_g_stereo_44KHz.wav
3	187	2	1	0	C	1	1	803	1	Ⴁ	cut_l_stereo_44KHz.wav
3	188	1	1	1	C	2	1	690	1	Ⴂ	cut_l_stereo_44KHz.wav
3	189	2	2	1	C	2	1	828	1	Ⴁ	cut_h_stereo_44KHz.wav
3	190	3	3	2	I	1	0	974	0	Ⴟ	cut_g_stereo_44KHz.wav
3	191	4	4	2	I	2	0	1017	1	Ⴃ	cut_w_stereo_44KHz.wav
3	192	1	2	0	C	2	0	658	0	Ⴂ	cut_h_stereo_44KHz.wav
3	193	3	4	2	I	2	0	718	0	Ⴟ	cut_w_stereo_44KHz.wav
3	194	1	2	0	C	1	1	787	1	Ⴂ	cut_h_stereo_44KHz.wav
3	195	4	3	2	I	1	0	757	0	Ⴃ	cut_g_stereo_44KHz.wav
3	196	2	2	1	C	2	1	660	1	Ⴁ	cut_h_stereo_44KHz.wav
3	197	3	3	2	I	2	0	607	1	Ⴟ	cut_g_stereo_44KHz.wav
3	198	1	1	1	C	1	0	763	0	Ⴂ	cut_l_stereo_44KHz.wav
3	199	2	1	0	C	1	1	996	1	Ⴁ	cut_l_stereo_44KHz.wav
