block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	80	4	4	2	I	2	0	1286	1	Ⴂ	cut_k_stereo_44KHz.wav
2	81	1	1	1	C	1	1	838	1	Ⴜ	cut_u_stereo_44KHz.wav
2	82	3	3	2	I	2	0	696	0	Ⴡ	cut_o_stereo_44KHz.wav
2	83	4	4	2	I	2	0	841	1	Ⴂ	cut_k_stereo_44KHz.wav
2	84	2	1	0	C	2	1	601	1	Ⴟ	cut_u_stereo_44KHz.wav
2	85	4	3	2	I	2	0	776	0	Ⴂ	cut_o_stereo_44KHz.wav
2	86	3	4	2	I	2	0	924	0	Ⴡ	cut_k_stereo_44KHz.wav
2	87	1	2	0	C	2	1	773	1	Ⴜ	cut_a_stereo_44KHz.wav
2	88	2	2	1	C	1	1	938	1	Ⴟ	cut_a_stereo_44KHz.wav
2	89	3	4	2	I	2	0	747	1	Ⴡ	cut_k_stereo_44KHz.wav
2	90	1	1	1	C	1	1	1058	1	Ⴜ	cut_u_stereo_44KHz.wav
2	91	4	4	2	I	2	0	679	0	Ⴂ	cut_k_stereo_44KHz.wav
2	92	2	2	1	C	1	1	697	1	Ⴟ	cut_a_stereo_44KHz.wav
2	93	3	3	2	I	2	0	784	1	Ⴡ	cut_o_stereo_44KHz.wav
2	94	1	2	0	C	2	1	891	1	Ⴜ	cut_a_stereo_44KHz.wav
2	95	4	3	2	I	2	0	862	0	Ⴂ	cut_o_stereo_44KHz.wav
2	96	2	1	0	C	2	1	889	1	Ⴟ	cut_u_stereo_44KHz.wav
2	97	4	3	2	I	2	0	811	0	Ⴂ	cut_o_stereo_44KHz.wav
2	98	2	2	1	C	2	0	1007	0	Ⴟ	cut_a_stereo_44KHz.wav
2	99	3	3	2	I	2	0	1579	1	Ⴡ	cut_o_stereo_44KHz.wav
2	100	1	1	1	C	1	1	912	1	Ⴜ	cut_u_stereo_44KHz.wav
2	101	4	4	2	I	2	0	703	0	Ⴂ	cut_k_stereo_44KHz.wav
2	102	1	2	0	C	2	1	1087	1	Ⴜ	cut_a_stereo_44KHz.wav
2	103	3	4	2	I	2	0	751	1	Ⴡ	cut_k_stereo_44KHz.wav
2	104	2	1	0	C	2	1	975	1	Ⴟ	cut_u_stereo_44KHz.wav
2	105	3	3	2	I	2	0	683	1	Ⴡ	cut_o_stereo_44KHz.wav
2	106	4	4	2	I	2	0	807	1	Ⴂ	cut_k_stereo_44KHz.wav
2	107	1	2	0	C	2	1	1068	1	Ⴜ	cut_a_stereo_44KHz.wav
2	108	2	1	0	C	2	1	1330	1	Ⴟ	cut_u_stereo_44KHz.wav
2	109	4	3	2	I	2	0	708	0	Ⴂ	cut_o_stereo_44KHz.wav
2	110	3	4	2	I	2	0	1020	0	Ⴡ	cut_k_stereo_44KHz.wav
2	111	2	2	1	C	1	1	1191	1	Ⴟ	cut_a_stereo_44KHz.wav
2	112	1	1	1	C	1	1	1078	1	Ⴜ	cut_u_stereo_44KHz.wav
2	113	2	1	0	C	2	1	976	1	Ⴟ	cut_u_stereo_44KHz.wav
2	114	1	2	0	C	2	1	761	1	Ⴜ	cut_a_stereo_44KHz.wav
2	115	3	4	2	I	2	0	892	0	Ⴡ	cut_k_stereo_44KHz.wav
2	116	4	4	2	I	2	0	655	0	Ⴂ	cut_k_stereo_44KHz.wav
2	117	1	1	1	C	2	0	641	0	Ⴜ	cut_u_stereo_44KHz.wav
2	118	4	3	2	I	2	0	727	0	Ⴂ	cut_o_stereo_44KHz.wav
2	119	3	3	2	I	2	0	846	0	Ⴡ	cut_o_stereo_44KHz.wav
2	120	2	2	1	C	1	1	1108	1	Ⴟ	cut_a_stereo_44KHz.wav
2	121	1	1	1	C	1	1	928	1	Ⴜ	cut_u_stereo_44KHz.wav
2	122	2	1	0	C	1	0	1108	0	Ⴟ	cut_u_stereo_44KHz.wav
2	123	4	4	2	I	2	0	712	1	Ⴂ	cut_k_stereo_44KHz.wav
2	124	3	4	2	I	2	0	1033	0	Ⴡ	cut_k_stereo_44KHz.wav
2	125	1	2	0	C	2	1	621	1	Ⴜ	cut_a_stereo_44KHz.wav
2	126	2	2	1	C	1	1	934	1	Ⴟ	cut_a_stereo_44KHz.wav
2	127	3	3	2	I	2	0	1030	1	Ⴡ	cut_o_stereo_44KHz.wav
2	128	4	3	2	I	2	0	655	0	Ⴂ	cut_o_stereo_44KHz.wav
2	129	3	4	2	I	2	0	609	0	Ⴡ	cut_k_stereo_44KHz.wav
2	130	4	3	2	I	2	0	594	1	Ⴂ	cut_o_stereo_44KHz.wav
2	131	2	2	1	C	2	0	581	0	Ⴟ	cut_a_stereo_44KHz.wav
2	132	1	1	1	C	2	0	700	0	Ⴜ	cut_u_stereo_44KHz.wav
2	133	3	3	2	I	2	0	662	0	Ⴡ	cut_o_stereo_44KHz.wav
2	134	1	2	0	C	2	1	662	1	Ⴜ	cut_a_stereo_44KHz.wav
2	135	4	4	2	I	2	0	596	0	Ⴂ	cut_k_stereo_44KHz.wav
2	136	2	1	0	C	2	1	853	1	Ⴟ	cut_u_stereo_44KHz.wav
2	137	3	3	2	I	2	0	682	1	Ⴡ	cut_o_stereo_44KHz.wav
2	138	1	2	0	C	2	1	793	1	Ⴜ	cut_a_stereo_44KHz.wav
2	139	2	1	0	C	2	1	737	1	Ⴟ	cut_u_stereo_44KHz.wav
2	140	4	3	2	I	2	0	986	1	Ⴂ	cut_o_stereo_44KHz.wav
2	141	1	1	1	C	1	1	940	1	Ⴜ	cut_u_stereo_44KHz.wav
2	142	2	2	1	C	2	0	826	0	Ⴟ	cut_a_stereo_44KHz.wav
2	143	4	4	2	I	2	0	769	1	Ⴂ	cut_k_stereo_44KHz.wav
2	144	3	4	2	I	2	0	768	0	Ⴡ	cut_k_stereo_44KHz.wav
2	145	2	2	1	C	1	1	957	1	Ⴟ	cut_a_stereo_44KHz.wav
2	146	3	3	2	I	2	0	802	0	Ⴡ	cut_o_stereo_44KHz.wav
2	147	1	1	1	C	1	1	850	1	Ⴜ	cut_u_stereo_44KHz.wav
2	148	4	4	2	I	2	0	615	1	Ⴂ	cut_k_stereo_44KHz.wav
2	149	3	4	2	I	2	0	930	1	Ⴡ	cut_k_stereo_44KHz.wav
2	150	2	1	0	C	1	0	959	0	Ⴟ	cut_u_stereo_44KHz.wav
2	151	1	2	0	C	2	1	596	1	Ⴜ	cut_a_stereo_44KHz.wav
2	152	4	3	2	I	2	0	679	0	Ⴂ	cut_o_stereo_44KHz.wav
2	153	1	2	0	C	2	1	1048	1	Ⴜ	cut_a_stereo_44KHz.wav
2	154	2	2	1	C	1	1	897	1	Ⴟ	cut_a_stereo_44KHz.wav
2	155	4	3	2	I	2	0	543	1	Ⴂ	cut_o_stereo_44KHz.wav
2	156	3	4	2	I	2	0	757	0	Ⴡ	cut_k_stereo_44KHz.wav
2	157	4	4	2	I	2	0	713	0	Ⴂ	cut_k_stereo_44KHz.wav
2	158	3	3	2	I	2	0	826	0	Ⴡ	cut_o_stereo_44KHz.wav
2	159	2	1	0	C	2	1	681	1	Ⴟ	cut_u_stereo_44KHz.wav
2	160	1	1	1	C	1	1	1112	1	Ⴜ	cut_u_stereo_44KHz.wav
2	161	2	2	1	C	1	1	981	1	Ⴟ	cut_a_stereo_44KHz.wav
2	162	4	4	2	I	2	0	817	1	Ⴂ	cut_k_stereo_44KHz.wav
2	163	3	3	2	I	2	0	704	1	Ⴡ	cut_o_stereo_44KHz.wav
2	164	1	2	0	C	2	1	690	1	Ⴜ	cut_a_stereo_44KHz.wav
2	165	3	4	2	I	2	0	624	0	Ⴡ	cut_k_stereo_44KHz.wav
2	166	1	1	1	C	1	1	796	1	Ⴜ	cut_u_stereo_44KHz.wav
2	167	4	3	2	I	2	0	955	1	Ⴂ	cut_o_stereo_44KHz.wav
2	168	2	1	0	C	2	1	1017	1	Ⴟ	cut_u_stereo_44KHz.wav
2	169	3	4	2	I	2	0	638	0	Ⴡ	cut_k_stereo_44KHz.wav
2	170	2	1	0	C	2	1	867	1	Ⴟ	cut_u_stereo_44KHz.wav
2	171	1	1	1	C	1	1	783	1	Ⴜ	cut_u_stereo_44KHz.wav
2	172	4	4	2	I	2	0	937	1	Ⴂ	cut_k_stereo_44KHz.wav
2	173	3	3	2	I	2	0	620	0	Ⴡ	cut_o_stereo_44KHz.wav
2	174	1	2	0	C	2	1	1129	1	Ⴜ	cut_a_stereo_44KHz.wav
2	175	4	3	2	I	2	0	925	0	Ⴂ	cut_o_stereo_44KHz.wav
2	176	2	2	1	C	1	1	772	1	Ⴟ	cut_a_stereo_44KHz.wav
2	177	3	4	2	I	2	0	659	1	Ⴡ	cut_k_stereo_44KHz.wav
2	178	1	2	0	C	2	1	1026	1	Ⴜ	cut_a_stereo_44KHz.wav
2	179	4	3	2	I	2	0	604	1	Ⴂ	cut_o_stereo_44KHz.wav
2	180	2	1	0	C	2	1	1425	1	Ⴟ	cut_u_stereo_44KHz.wav
2	181	1	1	1	C	1	1	847	1	Ⴜ	cut_u_stereo_44KHz.wav
2	182	3	3	2	I	2	0	784	0	Ⴡ	cut_o_stereo_44KHz.wav
2	183	2	2	1	C	1	1	1052	1	Ⴟ	cut_a_stereo_44KHz.wav
2	184	4	4	2	I	2	0	730	0	Ⴂ	cut_k_stereo_44KHz.wav
2	185	3	3	2	I	2	0	802	1	Ⴡ	cut_o_stereo_44KHz.wav
2	186	2	1	0	C	2	1	1029	1	Ⴟ	cut_u_stereo_44KHz.wav
2	187	1	1	1	C	1	1	1447	1	Ⴜ	cut_u_stereo_44KHz.wav
2	188	4	3	2	I	2	0	909	1	Ⴂ	cut_o_stereo_44KHz.wav
2	189	3	4	2	I	2	0	604	1	Ⴡ	cut_k_stereo_44KHz.wav
2	190	1	2	0	C	2	1	836	1	Ⴜ	cut_a_stereo_44KHz.wav
2	191	4	4	2	I	2	0	756	1	Ⴂ	cut_k_stereo_44KHz.wav
2	192	2	2	1	C	1	1	737	1	Ⴟ	cut_a_stereo_44KHz.wav
2	193	1	1	1	C	1	1	751	1	Ⴜ	cut_u_stereo_44KHz.wav
2	194	2	1	0	C	2	1	1333	1	Ⴟ	cut_u_stereo_44KHz.wav
2	195	4	3	2	I	2	0	1050	0	Ⴂ	cut_o_stereo_44KHz.wav
2	196	3	4	2	I	2	0	589	1	Ⴡ	cut_k_stereo_44KHz.wav
2	197	4	4	2	I	2	0	743	1	Ⴂ	cut_k_stereo_44KHz.wav
2	198	3	3	2	I	2	0	649	0	Ⴡ	cut_o_stereo_44KHz.wav
2	199	2	2	1	C	1	1	1158	1	Ⴟ	cut_a_stereo_44KHz.wav
2	200	1	2	0	C	2	1	824	1	Ⴜ	cut_a_stereo_44KHz.wav
3	1	2	2	1	C	0	0	0	0	Ⴒ	cut_g_stereo_44KHz.wav
3	2	3	4	2	I	2	0	915	0	Ⴉ	cut_h_stereo_44KHz.wav
3	3	4	4	2	I	1	0	1277	1	Ⴖ	cut_h_stereo_44KHz.wav
3	4	1	2	0	C	1	0	1016	0	Ⴐ	cut_g_stereo_44KHz.wav
3	5	2	1	0	C	2	1	901	1	Ⴒ	cut_w_stereo_44KHz.wav
3	6	3	3	2	I	2	0	822	1	Ⴉ	cut_l_stereo_44KHz.wav
3	7	4	3	2	I	2	0	660	0	Ⴖ	cut_l_stereo_44KHz.wav
3	8	1	1	1	C	2	0	707	0	Ⴐ	cut_w_stereo_44KHz.wav
3	9	2	1	0	C	2	1	634	1	Ⴒ	cut_w_stereo_44KHz.wav
3	10	4	4	2	I	2	0	627	0	Ⴖ	cut_h_stereo_44KHz.wav
3	11	1	1	1	C	2	0	595	0	Ⴐ	cut_w_stereo_44KHz.wav
3	12	3	4	2	I	2	0	716	0	Ⴉ	cut_h_stereo_44KHz.wav
3	13	4	3	2	I	2	0	506	1	Ⴖ	cut_l_stereo_44KHz.wav
3	14	1	2	0	C	2	1	912	1	Ⴐ	cut_g_stereo_44KHz.wav
3	15	3	3	2	I	2	0	611	0	Ⴉ	cut_l_stereo_44KHz.wav
3	16	2	2	1	C	2	0	694	0	Ⴒ	cut_g_stereo_44KHz.wav
3	17	1	2	0	C	2	1	562	1	Ⴐ	cut_g_stereo_44KHz.wav
3	18	2	2	1	C	1	1	979	1	Ⴒ	cut_g_stereo_44KHz.wav
3	19	4	4	2	I	2	0	907	0	Ⴖ	cut_h_stereo_44KHz.wav
3	20	3	4	2	I	2	0	831	0	Ⴉ	cut_h_stereo_44KHz.wav
3	21	1	1	1	C	1	1	1061	1	Ⴐ	cut_w_stereo_44KHz.wav
3	22	4	3	2	I	2	0	1118	1	Ⴖ	cut_l_stereo_44KHz.wav
3	23	3	3	2	I	2	0	974	0	Ⴉ	cut_l_stereo_44KHz.wav
3	24	2	1	0	C	2	1	931	1	Ⴒ	cut_w_stereo_44KHz.wav
3	25	3	4	2	I	2	0	879	1	Ⴉ	cut_h_stereo_44KHz.wav
3	26	2	2	1	C	2	0	613	0	Ⴒ	cut_g_stereo_44KHz.wav
3	27	1	1	1	C	2	0	615	0	Ⴐ	cut_w_stereo_44KHz.wav
3	28	4	3	2	I	2	0	1380	0	Ⴖ	cut_l_stereo_44KHz.wav
3	29	2	1	0	C	2	1	557	1	Ⴒ	cut_w_stereo_44KHz.wav
3	30	1	2	0	C	2	1	1038	1	Ⴐ	cut_g_stereo_44KHz.wav
3	31	4	4	2	I	2	0	783	0	Ⴖ	cut_h_stereo_44KHz.wav
3	32	3	3	2	I	2	0	787	0	Ⴉ	cut_l_stereo_44KHz.wav
3	33	1	1	1	C	2	0	604	0	Ⴐ	cut_w_stereo_44KHz.wav
3	34	3	4	2	I	2	0	1134	1	Ⴉ	cut_h_stereo_44KHz.wav
3	35	4	3	2	I	2	0	822	1	Ⴖ	cut_l_stereo_44KHz.wav
3	36	2	2	1	C	1	1	888	1	Ⴒ	cut_g_stereo_44KHz.wav
3	37	4	4	2	I	2	0	767	0	Ⴖ	cut_h_stereo_44KHz.wav
3	38	3	3	2	I	2	0	626	0	Ⴉ	cut_l_stereo_44KHz.wav
3	39	1	2	0	C	2	1	895	1	Ⴐ	cut_g_stereo_44KHz.wav
3	40	2	1	0	C	1	0	1045	0	Ⴒ	cut_w_stereo_44KHz.wav
3	41	1	1	1	C	2	0	738	0	Ⴐ	cut_w_stereo_44KHz.wav
3	42	3	3	2	I	2	0	770	1	Ⴉ	cut_l_stereo_44KHz.wav
3	43	4	3	2	I	2	0	753	1	Ⴖ	cut_l_stereo_44KHz.wav
3	44	2	1	0	C	2	1	729	1	Ⴒ	cut_w_stereo_44KHz.wav
3	45	4	4	2	I	2	0	641	0	Ⴖ	cut_h_stereo_44KHz.wav
3	46	1	2	0	C	2	1	629	1	Ⴐ	cut_g_stereo_44KHz.wav
3	47	3	4	2	I	2	0	706	1	Ⴉ	cut_h_stereo_44KHz.wav
3	48	2	2	1	C	2	0	626	0	Ⴒ	cut_g_stereo_44KHz.wav
3	49	4	3	2	I	2	0	689	0	Ⴖ	cut_l_stereo_44KHz.wav
3	50	2	2	1	C	1	1	839	1	Ⴒ	cut_g_stereo_44KHz.wav
3	51	1	2	0	C	2	1	737	1	Ⴐ	cut_g_stereo_44KHz.wav
3	52	3	4	2	I	2	0	817	1	Ⴉ	cut_h_stereo_44KHz.wav
3	53	1	1	1	C	1	1	971	1	Ⴐ	cut_w_stereo_44KHz.wav
3	54	4	4	2	I	2	0	726	0	Ⴖ	cut_h_stereo_44KHz.wav
3	55	3	3	2	I	2	0	966	0	Ⴉ	cut_l_stereo_44KHz.wav
3	56	2	1	0	C	2	1	609	1	Ⴒ	cut_w_stereo_44KHz.wav
3	57	3	4	2	I	2	0	811	0	Ⴉ	cut_h_stereo_44KHz.wav
3	58	2	2	1	C	2	0	713	0	Ⴒ	cut_g_stereo_44KHz.wav
3	59	1	1	1	C	1	1	883	1	Ⴐ	cut_w_stereo_44KHz.wav
3	60	4	4	2	I	2	0	683	0	Ⴖ	cut_h_stereo_44KHz.wav
3	61	2	1	0	C	2	1	786	1	Ⴒ	cut_w_stereo_44KHz.wav
3	62	1	2	0	C	2	1	965	1	Ⴐ	cut_g_stereo_44KHz.wav
3	63	4	3	2	I	2	0	626	0	Ⴖ	cut_l_stereo_44KHz.wav
3	64	3	3	2	I	2	0	808	1	Ⴉ	cut_l_stereo_44KHz.wav
3	65	4	4	2	I	2	0	658	1	Ⴖ	cut_h_stereo_44KHz.wav
3	66	1	2	0	C	2	1	584	1	Ⴐ	cut_g_stereo_44KHz.wav
3	67	2	2	1	C	1	1	1080	1	Ⴒ	cut_g_stereo_44KHz.wav
3	68	3	4	2	I	2	0	1133	1	Ⴉ	cut_h_stereo_44KHz.wav
3	69	4	3	2	I	2	0	538	1	Ⴖ	cut_l_stereo_44KHz.wav
3	70	1	1	1	C	2	0	867	0	Ⴐ	cut_w_stereo_44KHz.wav
3	71	3	3	2	I	2	0	638	0	Ⴉ	cut_l_stereo_44KHz.wav
3	72	2	1	0	C	2	1	866	1	Ⴒ	cut_w_stereo_44KHz.wav
3	73	1	1	1	C	1	1	1464	1	Ⴐ	cut_w_stereo_44KHz.wav
3	74	3	3	2	I	2	0	891	1	Ⴉ	cut_l_stereo_44KHz.wav
3	75	2	1	0	C	2	1	874	1	Ⴒ	cut_w_stereo_44KHz.wav
3	76	4	4	2	I	2	0	564	1	Ⴖ	cut_h_stereo_44KHz.wav
3	77	1	2	0	C	2	1	588	1	Ⴐ	cut_g_stereo_44KHz.wav
3	78	4	3	2	I	2	0	596	1	Ⴖ	cut_l_stereo_44KHz.wav
3	79	2	2	1	C	2	0	767	0	Ⴒ	cut_g_stereo_44KHz.wav
3	80	3	4	2	I	2	0	793	1	Ⴉ	cut_h_stereo_44KHz.wav
3	81	1	1	1	C	1	1	882	1	Ⴐ	cut_w_stereo_44KHz.wav
3	82	3	3	2	I	2	0	1499	1	Ⴉ	cut_l_stereo_44KHz.wav
3	83	2	1	0	C	2	1	1024	1	Ⴒ	cut_w_stereo_44KHz.wav
3	84	4	3	2	I	2	0	614	0	Ⴖ	cut_l_stereo_44KHz.wav
3	85	3	4	2	I	2	0	586	0	Ⴉ	cut_h_stereo_44KHz.wav
3	86	2	2	1	C	1	1	687	1	Ⴒ	cut_g_stereo_44KHz.wav
3	87	1	2	0	C	2	1	768	1	Ⴐ	cut_g_stereo_44KHz.wav
3	88	4	4	2	I	2	0	559	0	Ⴖ	cut_h_stereo_44KHz.wav
3	89	1	1	1	C	1	1	815	1	Ⴐ	cut_w_stereo_44KHz.wav
3	90	2	1	0	C	2	1	1069	1	Ⴒ	cut_w_stereo_44KHz.wav
3	91	3	3	2	I	2	0	687	1	Ⴉ	cut_l_stereo_44KHz.wav
3	92	4	4	2	I	2	0	588	0	Ⴖ	cut_h_stereo_44KHz.wav
3	93	1	2	0	C	2	1	611	1	Ⴐ	cut_g_stereo_44KHz.wav
3	94	4	3	2	I	2	0	562	1	Ⴖ	cut_l_stereo_44KHz.wav
3	95	3	4	2	I	2	0	562	1	Ⴉ	cut_h_stereo_44KHz.wav
3	96	2	2	1	C	2	0	915	0	Ⴒ	cut_g_stereo_44KHz.wav
3	97	4	3	2	I	2	0	455	0	Ⴖ	cut_l_stereo_44KHz.wav
3	98	3	3	2	I	2	0	661	0	Ⴉ	cut_l_stereo_44KHz.wav
3	99	2	1	0	C	2	1	756	1	Ⴒ	cut_w_stereo_44KHz.wav
3	100	1	1	1	C	1	1	1005	1	Ⴐ	cut_w_stereo_44KHz.wav
3	101	3	4	2	I	2	0	1049	0	Ⴉ	cut_h_stereo_44KHz.wav
3	102	1	2	0	C	2	1	577	1	Ⴐ	cut_g_stereo_44KHz.wav
3	103	2	2	1	C	1	1	989	1	Ⴒ	cut_g_stereo_44KHz.wav
3	104	4	4	2	I	2	0	1112	1	Ⴖ	cut_h_stereo_44KHz.wav
3	105	1	2	0	C	2	1	534	1	Ⴐ	cut_g_stereo_44KHz.wav
3	106	2	1	0	C	2	1	1107	1	Ⴒ	cut_w_stereo_44KHz.wav
3	107	3	4	2	I	2	0	867	0	Ⴉ	cut_h_stereo_44KHz.wav
3	108	4	4	2	I	2	0	720	1	Ⴖ	cut_h_stereo_44KHz.wav
3	109	2	2	1	C	2	0	757	0	Ⴒ	cut_g_stereo_44KHz.wav
3	110	1	1	1	C	2	0	726	0	Ⴐ	cut_w_stereo_44KHz.wav
3	111	3	3	2	I	2	0	504	1	Ⴉ	cut_l_stereo_44KHz.wav
3	112	4	3	2	I	2	0	900	0	Ⴖ	cut_l_stereo_44KHz.wav
3	113	3	4	2	I	2	0	889	0	Ⴉ	cut_h_stereo_44KHz.wav
3	114	2	2	1	C	1	1	893	1	Ⴒ	cut_g_stereo_44KHz.wav
3	115	1	2	0	C	2	1	594	1	Ⴐ	cut_g_stereo_44KHz.wav
3	116	4	3	2	I	2	0	639	1	Ⴖ	cut_l_stereo_44KHz.wav
3	117	2	1	0	C	2	1	728	1	Ⴒ	cut_w_stereo_44KHz.wav
3	118	4	4	2	I	2	0	744	1	Ⴖ	cut_h_stereo_44KHz.wav
3	119	1	1	1	C	1	1	1171	1	Ⴐ	cut_w_stereo_44KHz.wav
3	120	3	3	2	I	2	0	1172	1	Ⴉ	cut_l_stereo_44KHz.wav
3	121	1	2	0	C	2	1	666	1	Ⴐ	cut_g_stereo_44KHz.wav
3	122	4	3	2	I	2	0	717	1	Ⴖ	cut_l_stereo_44KHz.wav
3	123	2	1	0	C	2	1	915	1	Ⴒ	cut_w_stereo_44KHz.wav
3	124	3	3	2	I	2	0	915	1	Ⴉ	cut_l_stereo_44KHz.wav
3	125	2	2	1	C	2	0	650	0	Ⴒ	cut_g_stereo_44KHz.wav
3	126	3	4	2	I	2	0	811	1	Ⴉ	cut_h_stereo_44KHz.wav
3	127	4	4	2	I	2	0	839	1	Ⴖ	cut_h_stereo_44KHz.wav
3	128	1	1	1	C	1	1	964	1	Ⴐ	cut_w_stereo_44KHz.wav
3	129	2	2	1	C	1	1	1423	1	Ⴒ	cut_g_stereo_44KHz.wav
3	130	4	4	2	I	2	0	849	1	Ⴖ	cut_h_stereo_44KHz.wav
3	131	3	4	2	I	2	0	1208	0	Ⴉ	cut_h_stereo_44KHz.wav
3	132	1	2	0	C	2	1	954	1	Ⴐ	cut_g_stereo_44KHz.wav
3	133	3	3	2	I	2	0	1571	0	Ⴉ	cut_l_stereo_44KHz.wav
3	134	4	3	2	I	2	0	778	0	Ⴖ	cut_l_stereo_44KHz.wav
3	135	1	1	1	C	2	0	807	0	Ⴐ	cut_w_stereo_44KHz.wav
3	136	2	1	0	C	2	1	916	1	Ⴒ	cut_w_stereo_44KHz.wav
3	137	1	2	0	C	2	1	772	1	Ⴐ	cut_g_stereo_44KHz.wav
3	138	4	4	2	I	2	0	872	0	Ⴖ	cut_h_stereo_44KHz.wav
3	139	2	1	0	C	2	1	1167	1	Ⴒ	cut_w_stereo_44KHz.wav
3	140	3	4	2	I	2	0	652	0	Ⴉ	cut_h_stereo_44KHz.wav
3	141	2	2	1	C	1	1	948	1	Ⴒ	cut_g_stereo_44KHz.wav
3	142	1	1	1	C	1	1	1090	1	Ⴐ	cut_w_stereo_44KHz.wav
3	143	3	3	2	I	2	0	1800	1	Ⴉ	cut_l_stereo_44KHz.wav
3	144	4	3	2	I	2	0	1252	1	Ⴖ	cut_l_stereo_44KHz.wav
3	145	1	2	0	C	2	1	696	1	Ⴐ	cut_g_stereo_44KHz.wav
3	146	3	4	2	I	2	0	725	1	Ⴉ	cut_h_stereo_44KHz.wav
3	147	2	1	0	C	2	1	1206	1	Ⴒ	cut_w_stereo_44KHz.wav
3	148	4	4	2	I	2	0	1055	1	Ⴖ	cut_h_stereo_44KHz.wav
3	149	1	1	1	C	1	1	865	1	Ⴐ	cut_w_stereo_44KHz.wav
3	150	4	3	2	I	2	0	726	0	Ⴖ	cut_l_stereo_44KHz.wav
3	151	3	3	2	I	2	0	691	0	Ⴉ	cut_l_stereo_44KHz.wav
3	152	2	2	1	C	1	1	787	1	Ⴒ	cut_g_stereo_44KHz.wav
3	153	1	1	1	C	1	1	1522	1	Ⴐ	cut_w_stereo_44KHz.wav
3	154	4	4	2	I	2	0	709	0	Ⴖ	cut_h_stereo_44KHz.wav
3	155	3	4	2	I	2	0	814	1	Ⴉ	cut_h_stereo_44KHz.wav
3	156	2	1	0	C	2	1	1163	1	Ⴒ	cut_w_stereo_44KHz.wav
3	157	4	3	2	I	2	0	599	1	Ⴖ	cut_l_stereo_44KHz.wav
3	158	1	2	0	C	2	1	625	1	Ⴐ	cut_g_stereo_44KHz.wav
3	159	3	3	2	I	2	0	694	1	Ⴉ	cut_l_stereo_44KHz.wav
3	160	2	2	1	C	2	0	768	0	Ⴒ	cut_g_stereo_44KHz.wav
3	161	1	2	0	C	2	1	591	1	Ⴐ	cut_g_stereo_44KHz.wav
3	162	4	3	2	I	2	0	565	0	Ⴖ	cut_l_stereo_44KHz.wav
3	163	3	3	2	I	2	0	803	0	Ⴉ	cut_l_stereo_44KHz.wav
3	164	2	2	1	C	2	0	555	0	Ⴒ	cut_g_stereo_44KHz.wav
3	165	1	1	1	C	2	0	523	0	Ⴐ	cut_w_stereo_44KHz.wav
3	166	3	4	2	I	2	0	693	0	Ⴉ	cut_h_stereo_44KHz.wav
3	167	2	1	0	C	2	1	1204	1	Ⴒ	cut_w_stereo_44KHz.wav
3	168	4	4	2	I	2	0	738	1	Ⴖ	cut_h_stereo_44KHz.wav
3	169	1	1	1	C	0	0	0	0	Ⴐ	cut_w_stereo_44KHz.wav
3	170	3	3	2	I	2	0	679	0	Ⴉ	cut_l_stereo_44KHz.wav
3	171	2	2	1	C	0	0	0	0	Ⴒ	cut_g_stereo_44KHz.wav
3	172	4	3	2	I	2	0	790	1	Ⴖ	cut_l_stereo_44KHz.wav
3	173	2	1	0	C	2	1	968	1	Ⴒ	cut_w_stereo_44KHz.wav
3	174	1	2	0	C	2	1	759	1	Ⴐ	cut_g_stereo_44KHz.wav
3	175	3	4	2	I	2	0	667	1	Ⴉ	cut_h_stereo_44KHz.wav
3	176	4	4	2	I	2	0	550	0	Ⴖ	cut_h_stereo_44KHz.wav
3	177	1	2	0	C	2	1	620	1	Ⴐ	cut_g_stereo_44KHz.wav
3	178	4	4	2	I	2	0	733	0	Ⴖ	cut_h_stereo_44KHz.wav
3	179	3	4	2	I	2	0	655	0	Ⴉ	cut_h_stereo_44KHz.wav
3	180	2	1	0	C	2	1	674	1	Ⴒ	cut_w_stereo_44KHz.wav
3	181	3	3	2	I	2	0	582	1	Ⴉ	cut_l_stereo_44KHz.wav
3	182	1	1	1	C	1	1	1033	1	Ⴐ	cut_w_stereo_44KHz.wav
3	183	4	3	2	I	2	0	546	1	Ⴖ	cut_l_stereo_44KHz.wav
3	184	2	2	1	C	2	0	734	0	Ⴒ	cut_g_stereo_44KHz.wav
3	185	3	4	2	I	2	0	599	1	Ⴉ	cut_h_stereo_44KHz.wav
3	186	4	4	2	I	2	0	552	1	Ⴖ	cut_h_stereo_44KHz.wav
3	187	1	2	0	C	2	1	708	1	Ⴐ	cut_g_stereo_44KHz.wav
3	188	2	2	1	C	1	1	805	1	Ⴒ	cut_g_stereo_44KHz.wav
3	189	3	3	2	I	2	0	581	0	Ⴉ	cut_l_stereo_44KHz.wav
3	190	2	1	0	C	2	1	770	1	Ⴒ	cut_w_stereo_44KHz.wav
3	191	4	3	2	I	2	0	495	0	Ⴖ	cut_l_stereo_44KHz.wav
3	192	1	1	1	C	1	1	840	1	Ⴐ	cut_w_stereo_44KHz.wav
3	193	4	4	2	I	2	0	538	0	Ⴖ	cut_h_stereo_44KHz.wav
3	194	1	2	0	C	2	1	671	1	Ⴐ	cut_g_stereo_44KHz.wav
