block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	192	1	1	1	C	2	0	1072	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
1	193	3	3	2	I	2	0	827	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
1	194	4	4	2	I	1	0	440	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
1	195	1	2	0	C	2	1	851	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
1	196	2	2	1	C	2	0	625	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
1	197	3	4	2	I	2	0	1269	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
1	198	1	1	1	C	2	0	673	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
1	199	4	3	2	I	1	0	1282	0	poli_8sides 10_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
1	200	2	1	0	C	2	1	451	1	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	1	4	4	2	I	2	0	1437	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	2	1	1	1	C	0	0	0	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	3	2	1	0	C	2	1	496	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	4	3	3	2	I	1	0	615	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	5	2	2	1	C	1	1	1249	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	6	4	3	2	I	2	0	705	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	7	3	4	2	I	1	0	573	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	8	1	2	0	C	2	1	415	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	9	4	4	2	I	2	0	986	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	10	2	1	0	C	2	1	911	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	11	3	4	2	I	2	0	1743	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	12	1	1	1	C	2	0	569	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	13	3	3	2	I	2	0	572	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	14	4	3	2	I	2	0	501	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	15	2	2	1	C	2	0	832	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	16	1	2	0	C	2	1	565	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	17	2	2	1	C	1	1	738	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	18	1	1	1	C	1	1	618	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	19	3	3	2	I	2	0	600	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	20	4	3	2	I	2	0	769	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	21	1	2	0	C	2	1	1673	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	22	2	1	0	C	1	0	905	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	23	4	4	2	I	2	0	437	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	24	3	4	2	I	2	0	514	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	25	2	2	1	C	2	0	929	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	26	3	3	2	I	2	0	802	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	27	4	4	2	I	1	0	438	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	28	1	1	1	C	2	0	448	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	29	4	3	2	I	1	0	623	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	30	1	2	0	C	2	1	398	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	31	2	1	0	C	2	1	664	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	32	3	4	2	I	2	0	679	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	33	2	2	1	C	2	0	664	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	34	1	2	0	C	1	0	683	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	35	3	4	2	I	2	0	492	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	36	4	4	2	I	2	0	658	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	37	1	1	1	C	2	0	430	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	38	2	1	0	C	2	1	299	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	39	3	3	2	I	1	0	1366	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	40	4	3	2	I	2	0	1020	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	41	2	2	1	C	2	0	701	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	42	3	4	2	I	2	0	1043	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	43	4	4	2	I	2	0	591	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	44	1	1	1	C	2	0	683	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	45	3	3	2	I	1	0	1090	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	46	2	1	0	C	2	1	358	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	47	1	2	0	C	2	1	1046	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	48	4	3	2	I	2	0	822	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	49	3	3	2	I	1	0	1001	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	50	4	4	2	I	2	0	377	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	51	2	2	1	C	2	0	689	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	52	1	1	1	C	2	0	489	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	53	2	1	0	C	2	1	566	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	54	1	2	0	C	2	1	655	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	55	3	4	2	I	2	0	836	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	56	4	3	2	I	2	0	1276	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	57	2	1	0	C	2	1	790	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	58	1	2	0	C	2	1	784	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	59	3	3	2	I	2	0	930	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	60	4	4	2	I	2	0	1369	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	61	3	4	2	I	2	0	965	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	62	4	3	2	I	2	0	901	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	63	1	1	1	C	2	0	615	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	64	2	2	1	C	2	0	716	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	65	4	3	2	I	2	0	719	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	66	3	3	2	I	1	0	1801	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	67	2	2	1	C	2	0	662	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	68	1	1	1	C	1	1	1245	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	69	4	4	2	I	2	0	320	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	70	3	4	2	I	2	0	421	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	71	2	1	0	C	2	1	1079	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	72	1	2	0	C	2	1	431	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	73	2	2	1	C	1	1	847	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	74	3	3	2	I	2	0	817	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	75	4	3	2	I	1	0	931	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	76	1	2	0	C	2	1	736	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	77	2	1	0	C	2	1	1400	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	78	4	4	2	I	2	0	1719	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	79	1	1	1	C	2	0	1141	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	80	3	4	2	I	2	0	821	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	81	1	1	1	C	2	0	594	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	82	3	4	2	I	2	0	876	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	83	4	4	2	I	2	0	949	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	84	2	2	1	C	2	0	1384	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	85	4	3	2	I	2	0	800	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	86	3	3	2	I	2	0	680	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	87	2	1	0	C	2	1	864	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	88	1	2	0	C	2	1	573	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	89	3	3	2	I	2	0	672	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	90	2	1	0	C	2	1	811	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	91	1	2	0	C	2	1	746	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	92	4	3	2	I	2	0	1267	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	93	1	1	1	C	2	0	1208	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	94	3	4	2	I	1	0	969	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	95	4	4	2	I	2	0	818	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	96	2	2	1	C	2	0	1882	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	97	3	4	2	I	2	0	816	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	98	4	3	2	I	2	0	1012	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	99	2	2	1	C	2	0	454	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	100	1	1	1	C	2	0	808	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	101	2	1	0	C	2	1	501	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	102	4	4	2	I	2	0	700	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	103	3	3	2	I	2	0	699	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	104	1	2	0	C	2	1	733	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	105	3	4	2	I	2	0	800	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	106	4	4	2	I	2	0	750	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	107	2	1	0	C	2	1	1025	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	108	1	2	0	C	2	1	902	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	109	2	2	1	C	1	1	1139	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	110	3	3	2	I	2	0	827	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	111	4	3	2	I	1	0	1024	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	112	1	1	1	C	0	0	0	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	113	2	2	1	C	2	0	1257	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	114	3	3	2	I	2	0	745	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	115	4	3	2	I	2	0	966	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	116	1	2	0	C	2	1	1212	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	117	4	4	2	I	2	0	727	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	118	3	4	2	I	2	0	1031	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	119	1	1	1	C	2	0	699	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	120	2	1	0	C	2	1	666	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	121	1	1	1	C	2	0	481	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	122	2	2	1	C	2	0	574	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	123	4	4	2	I	1	0	1273	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	124	3	3	2	I	2	0	905	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	125	2	1	0	C	2	1	598	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	126	4	3	2	I	2	0	460	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	127	3	4	2	I	2	0	684	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	128	1	2	0	C	2	1	1015	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	129	2	2	1	C	0	0	0	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	130	4	3	2	I	2	0	1403	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	131	1	1	1	C	2	0	980	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	132	3	4	2	I	2	0	900	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	133	4	4	2	I	2	0	926	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	134	1	2	0	C	2	1	688	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	135	2	1	0	C	2	1	372	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	136	3	3	2	I	2	0	615	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	137	1	2	0	C	2	1	556	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	138	3	4	2	I	2	0	614	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	139	2	2	1	C	1	1	635	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	140	4	4	2	I	2	0	694	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	141	2	1	0	C	2	1	337	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	142	3	3	2	I	2	0	598	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	143	1	1	1	C	2	0	401	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	144	4	3	2	I	2	0	538	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	145	1	2	0	C	2	1	621	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	146	4	3	2	I	2	0	424	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	147	3	3	2	I	2	0	551	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	148	2	2	1	C	1	1	424	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	149	4	4	2	I	2	0	217	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	150	2	1	0	C	2	1	456	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	151	1	1	1	C	1	1	1249	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	152	3	4	2	I	2	0	656	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	153	4	3	2	I	2	0	386	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	154	3	4	2	I	2	0	676	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	155	2	2	1	C	2	0	422	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	156	1	1	1	C	2	0	580	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	157	3	3	2	I	2	0	496	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	158	4	4	2	I	2	0	534	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	159	2	1	0	C	1	0	576	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	160	1	2	0	C	2	1	613	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	161	2	1	0	C	2	1	357	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	162	4	3	2	I	2	0	451	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	163	3	4	2	I	1	0	243	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	164	1	1	1	C	2	0	277	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	165	3	3	2	I	2	0	347	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	166	2	2	1	C	1	1	481	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	167	1	2	0	C	2	1	293	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	168	4	4	2	I	1	0	1369	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	169	2	1	0	C	2	1	497	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	170	1	2	0	C	2	1	679	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	171	3	4	2	I	2	0	563	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	172	4	3	2	I	2	0	537	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	173	2	2	1	C	2	0	372	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	174	1	1	1	C	1	1	871	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	175	3	3	2	I	2	0	1152	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	176	4	4	2	I	2	0	405	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	177	2	2	1	C	2	0	518	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	178	1	2	0	C	2	1	490	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	179	3	3	2	I	1	0	680	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	180	4	3	2	I	1	0	984	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	181	3	4	2	I	2	0	634	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	182	1	1	1	C	2	0	449	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	183	2	1	0	C	2	1	483	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	184	4	4	2	I	2	0	348	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	185	2	1	0	C	2	1	447	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	186	4	3	2	I	2	0	1400	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	187	3	4	2	I	2	0	1213	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	188	1	1	1	C	2	0	1067	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	189	3	3	2	I	2	0	1949	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	190	2	2	1	C	2	0	722	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	191	4	4	2	I	1	0	790	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	192	1	2	0	C	2	1	758	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	193	4	3	2	I	2	0	392	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	194	1	2	0	C	2	1	749	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	195	2	1	0	C	2	1	164	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	196	3	4	2	I	2	0	719	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	197	1	1	1	C	2	0	1070	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	198	4	4	2	I	2	0	312	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	199	3	3	2	I	2	0	495	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	200	2	2	1	C	2	0	673	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	1	1	2	0	C	2	1	1382	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	2	2	2	1	C	1	1	680	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	3	3	3	2	I	2	0	860	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	4	4	3	2	I	2	0	1019	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	5	1	1	1	C	2	0	1562	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	6	2	1	0	C	2	1	1216	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	7	3	4	2	I	2	0	731	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	8	4	4	2	I	1	0	1379	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	9	2	2	1	C	2	0	931	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	10	1	2	0	C	2	1	892	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	11	4	4	2	I	1	0	1465	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	12	3	4	2	I	2	0	989	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	13	2	1	0	C	1	0	1176	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	14	3	3	2	I	2	0	724	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	15	4	3	2	I	2	0	928	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	16	1	1	1	C	2	0	985	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	17	2	2	1	C	2	0	264	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	18	3	4	2	I	2	0	489	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
