block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	14	2	2	1	C	1	1	782	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	15	3	4	2	I	1	0	655	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	16	1	2	0	C	2	1	781	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	17	4	3	2	I	2	0	998	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	18	2	2	1	C	2	0	814	0	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	19	3	3	2	I	2	0	807	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	20	1	1	1	C	2	0	860	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	21	4	4	2	I	1	0	821	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	22	1	2	0	C	2	1	682	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	23	3	4	2	I	2	0	899	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	24	2	1	0	C	2	1	925	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	25	4	4	2	I	2	0	884	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	26	1	1	1	C	1	1	739	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	27	2	1	0	C	2	1	708	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	28	3	3	2	I	2	0	1039	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	29	2	2	1	C	1	1	748	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	30	4	3	2	I	2	0	830	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	31	1	2	0	C	2	1	602	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	32	3	4	2	I	2	0	807	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	33	4	3	2	I	2	0	851	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	34	3	4	2	I	2	0	873	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	35	1	1	1	C	1	1	805	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	36	2	1	0	C	2	1	679	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	37	3	3	2	I	2	0	902	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	38	2	2	1	C	1	1	821	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	39	4	4	2	I	2	0	765	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	40	1	2	0	C	2	1	1114	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	41	3	3	2	I	2	0	705	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	42	4	4	2	I	2	0	766	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	43	1	2	0	C	2	1	590	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	44	2	2	1	C	1	1	759	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	45	4	3	2	I	2	0	800	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	46	1	1	1	C	1	1	841	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	47	2	1	0	C	2	1	723	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	48	3	4	2	I	2	0	661	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	49	4	4	2	I	1	0	905	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	50	1	1	1	C	1	1	1070	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	51	3	4	2	I	2	0	1043	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	52	2	1	0	C	2	1	666	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	53	3	3	2	I	2	0	825	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	54	2	2	1	C	1	1	757	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	55	4	3	2	I	2	0	1010	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	56	1	2	0	C	2	1	659	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	57	4	3	2	I	2	0	617	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	58	3	4	2	I	2	0	745	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	59	2	1	0	C	2	1	642	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	60	1	2	0	C	2	1	557	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	61	4	4	2	I	1	0	1021	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	62	3	3	2	I	1	0	655	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	63	1	1	1	C	1	1	726	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	64	2	2	1	C	1	1	742	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	65	3	3	2	I	2	0	775	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	66	1	2	0	C	2	1	749	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	67	2	1	0	C	2	1	526	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	68	4	3	2	I	2	0	859	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	69	2	2	1	C	1	1	776	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	70	4	4	2	I	1	0	1136	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	71	3	4	2	I	2	0	620	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	72	1	1	1	C	1	1	805	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	73	2	2	1	C	1	1	667	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	74	3	3	2	I	2	0	773	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	75	4	3	2	I	2	0	751	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	76	1	1	1	C	1	1	691	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	77	3	4	2	I	1	0	472	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	78	1	2	0	C	2	1	838	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	79	4	4	2	I	2	0	881	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	80	2	1	0	C	2	1	635	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	81	4	4	2	I	2	0	685	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	82	3	4	2	I	2	0	604	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	83	2	1	0	C	2	1	677	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	84	1	2	0	C	2	1	719	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	85	3	3	2	I	1	0	828	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	86	4	3	2	I	2	0	460	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	87	1	1	1	C	1	1	697	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	88	2	2	1	C	1	1	551	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	89	1	2	0	C	2	1	676	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	90	2	1	0	C	2	1	578	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	91	3	3	2	I	1	0	804	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	92	4	3	2	I	2	0	401	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	93	3	4	2	I	2	0	751	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	94	1	1	1	C	1	1	768	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	95	2	2	1	C	1	1	748	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	96	4	4	2	I	1	0	924	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	97	2	1	0	C	2	1	725	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	98	4	3	2	I	2	0	796	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	99	3	4	2	I	1	0	814	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	100	1	1	1	C	1	1	771	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	101	2	2	1	C	1	1	608	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	102	1	2	0	C	2	1	726	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	103	3	3	2	I	2	0	921	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	104	4	4	2	I	1	0	663	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	105	1	1	1	C	1	1	658	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	106	2	2	1	C	1	1	635	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	107	3	3	2	I	1	0	839	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	108	4	4	2	I	2	0	1102	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	109	3	4	2	I	2	0	789	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	110	1	2	0	C	2	1	746	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	111	2	1	0	C	2	1	633	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	112	4	3	2	I	2	0	627	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	113	1	2	0	C	2	1	694	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	114	4	4	2	I	1	0	1002	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	115	2	2	1	C	1	1	733	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	116	3	4	2	I	2	0	630	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	117	2	1	0	C	2	1	652	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	118	1	1	1	C	1	1	971	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	119	3	3	2	I	1	0	863	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	120	4	3	2	I	2	0	768	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	121	1	1	1	C	1	1	597	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	122	3	3	2	I	1	0	744	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	123	4	4	2	I	2	0	780	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	124	2	2	1	C	1	1	694	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	125	4	3	2	I	2	0	886	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	126	3	4	2	I	2	0	698	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	127	1	2	0	C	2	1	738	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	128	2	1	0	C	2	1	656	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	129	4	4	2	I	1	0	754	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	130	3	3	2	I	2	0	715	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	131	2	2	1	C	1	1	775	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	132	1	1	1	C	1	1	760	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	133	4	3	2	I	2	0	671	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	134	2	1	0	C	2	1	771	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	135	1	2	0	C	2	1	842	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	136	3	4	2	I	2	0	699	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	137	2	1	0	C	2	1	661	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	138	4	4	2	I	1	0	955	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	139	3	3	2	I	1	0	695	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	140	1	2	0	C	2	1	780	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	141	2	2	1	C	1	1	616	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	142	4	3	2	I	2	0	881	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	143	3	4	2	I	2	0	697	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	144	1	1	1	C	2	0	1264	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	145	4	4	2	I	2	0	675	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	146	2	2	1	C	1	1	814	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	147	3	3	2	I	1	0	811	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	148	1	1	1	C	1	1	721	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	149	2	1	0	C	2	1	551	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	150	1	2	0	C	2	1	958	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	151	4	3	2	I	2	0	735	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	152	3	4	2	I	1	0	523	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	153	2	1	0	C	2	1	589	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	154	4	3	2	I	2	0	606	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	155	3	3	2	I	1	0	806	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	156	1	1	1	C	1	1	740	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	157	3	4	2	I	2	0	840	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	158	4	4	2	I	1	0	666	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	159	2	2	1	C	1	1	740	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	160	1	2	0	C	1	0	805	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	161	2	1	0	C	2	1	609	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	162	4	3	2	I	2	0	707	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	163	3	4	2	I	2	0	375	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	164	1	2	0	C	2	1	576	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	165	4	4	2	I	1	0	923	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	166	1	1	1	C	1	1	1060	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	167	2	2	1	C	1	1	674	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	168	3	3	2	I	1	0	903	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	169	1	2	0	C	2	1	686	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	170	4	4	2	I	1	0	724	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	171	3	3	2	I	1	0	1024	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	172	2	2	1	C	1	1	710	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	173	4	3	2	I	2	0	719	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	174	2	1	0	C	2	1	871	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	175	3	4	2	I	1	0	847	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	176	1	1	1	C	1	1	799	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	177	2	2	1	C	1	1	740	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	178	1	2	0	C	2	1	712	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	179	3	4	2	I	2	0	662	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	180	4	3	2	I	2	0	634	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	181	3	3	2	I	1	0	700	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	182	2	1	0	C	2	1	568	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	183	1	1	1	C	1	1	628	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	184	4	4	2	I	2	0	580	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	185	2	2	1	C	1	1	760	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	186	4	4	2	I	2	0	693	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	187	3	3	2	I	1	0	756	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	188	1	2	0	C	2	1	716	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	189	2	1	0	C	2	1	589	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	190	1	1	1	C	1	1	761	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	191	4	3	2	I	2	0	705	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	192	3	4	2	I	2	0	875	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	193	1	2	0	C	2	1	533	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	194	4	4	2	I	1	0	863	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	195	3	3	2	I	1	0	771	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	196	2	2	1	C	1	1	659	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	197	3	4	2	I	2	0	1000	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	198	1	1	1	C	1	1	626	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	199	4	3	2	I	2	0	736	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	200	2	1	0	C	2	1	722	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	1	3	3	2	I	2	0	503	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	2	2	1	0	C	2	1	643	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	3	1	1	1	C	1	1	839	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	4	4	3	2	I	1	0	603	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	5	3	4	2	I	2	0	816	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	6	1	2	0	C	2	1	707	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	7	4	4	2	I	2	0	917	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	8	2	2	1	C	1	1	919	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	9	4	3	2	I	1	0	910	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	10	2	2	1	C	2	0	728	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	11	1	2	0	C	2	1	671	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	12	3	4	2	I	2	0	972	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	13	2	1	0	C	2	1	695	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	14	3	3	2	I	2	0	649	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	15	4	4	2	I	1	0	881	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	16	1	1	1	C	2	0	811	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	17	3	4	2	I	1	0	790	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	18	4	4	2	I	2	0	606	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	19	2	2	1	C	2	0	532	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	20	1	1	1	C	2	0	767	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	21	2	1	0	C	1	0	1066	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	22	1	2	0	C	2	1	1386	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	23	4	3	2	I	1	0	896	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	24	3	3	2	I	2	0	504	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
