block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	197	1	1	1	C	2	1	1125	1	Ⴊ	cut_r_stereo_44KHz.wav
3	198	4	3	2	I	2	0	668	0	Ⴡ	cut_j_stereo_44KHz.wav
3	199	2	1	0	C	1	1	1108	1	Ⴁ	cut_r_stereo_44KHz.wav
3	200	3	3	2	I	2	0	932	1	Ⴂ	cut_j_stereo_44KHz.wav
4	1	4	4	2	I	2	0	988	1	Ⴉ	cut_u_stereo_44KHz.wav
4	2	1	1	1	C	1	0	632	0	Ⴌ	cut_k_stereo_44KHz.wav
4	3	3	3	2	I	1	0	830	0	Ⴐ	cut_o_stereo_44KHz.wav
4	4	2	2	1	C	1	0	784	0	Ⴔ	cut_a_stereo_44KHz.wav
4	5	4	3	2	I	1	0	667	0	Ⴉ	cut_o_stereo_44KHz.wav
4	6	3	4	2	I	1	0	538	1	Ⴐ	cut_u_stereo_44KHz.wav
4	7	1	2	0	C	1	1	981	1	Ⴌ	cut_a_stereo_44KHz.wav
4	8	2	1	0	C	1	1	754	1	Ⴔ	cut_k_stereo_44KHz.wav
4	9	1	2	0	C	1	1	801	1	Ⴌ	cut_a_stereo_44KHz.wav
4	10	2	2	1	C	2	1	1056	1	Ⴔ	cut_a_stereo_44KHz.wav
4	11	4	4	2	I	2	0	922	0	Ⴉ	cut_u_stereo_44KHz.wav
4	12	3	3	2	I	2	0	1124	1	Ⴐ	cut_o_stereo_44KHz.wav
4	13	1	1	1	C	2	1	917	1	Ⴌ	cut_k_stereo_44KHz.wav
4	14	2	1	0	C	1	1	831	1	Ⴔ	cut_k_stereo_44KHz.wav
4	15	3	4	2	I	1	0	819	0	Ⴐ	cut_u_stereo_44KHz.wav
4	16	4	3	2	I	1	0	974	1	Ⴉ	cut_o_stereo_44KHz.wav
4	17	3	4	2	I	1	0	1052	1	Ⴐ	cut_u_stereo_44KHz.wav
4	18	4	3	2	I	1	0	848	1	Ⴉ	cut_o_stereo_44KHz.wav
4	19	1	1	1	C	2	1	630	1	Ⴌ	cut_k_stereo_44KHz.wav
4	20	2	2	1	C	2	1	695	1	Ⴔ	cut_a_stereo_44KHz.wav
4	21	4	4	2	I	2	0	679	1	Ⴉ	cut_u_stereo_44KHz.wav
4	22	3	3	2	I	2	0	661	0	Ⴐ	cut_o_stereo_44KHz.wav
4	23	2	1	0	C	1	1	867	1	Ⴔ	cut_k_stereo_44KHz.wav
4	24	1	2	0	C	1	1	479	1	Ⴌ	cut_a_stereo_44KHz.wav
4	25	3	4	2	I	1	0	921	0	Ⴐ	cut_u_stereo_44KHz.wav
4	26	1	2	0	C	1	1	727	1	Ⴌ	cut_a_stereo_44KHz.wav
4	27	4	3	2	I	1	0	988	0	Ⴉ	cut_o_stereo_44KHz.wav
4	28	2	1	0	C	1	1	614	1	Ⴔ	cut_k_stereo_44KHz.wav
4	29	1	1	1	C	2	1	511	1	Ⴌ	cut_k_stereo_44KHz.wav
4	30	3	3	2	I	2	0	772	1	Ⴐ	cut_o_stereo_44KHz.wav
4	31	4	4	2	I	2	0	742	1	Ⴉ	cut_u_stereo_44KHz.wav
4	32	2	2	1	C	2	1	706	1	Ⴔ	cut_a_stereo_44KHz.wav
4	33	3	4	2	I	2	0	664	0	Ⴐ	cut_u_stereo_44KHz.wav
4	34	2	2	1	C	2	1	1606	1	Ⴔ	cut_a_stereo_44KHz.wav
4	35	1	1	1	C	2	1	788	1	Ⴌ	cut_k_stereo_44KHz.wav
4	36	4	4	2	I	2	0	642	1	Ⴉ	cut_u_stereo_44KHz.wav
4	37	3	3	2	I	2	0	686	0	Ⴐ	cut_o_stereo_44KHz.wav
4	38	4	3	2	I	1	0	784	0	Ⴉ	cut_o_stereo_44KHz.wav
4	39	2	1	0	C	1	1	842	1	Ⴔ	cut_k_stereo_44KHz.wav
4	40	1	2	0	C	1	1	459	1	Ⴌ	cut_a_stereo_44KHz.wav
4	41	4	3	2	I	1	0	600	1	Ⴉ	cut_o_stereo_44KHz.wav
4	42	1	1	1	C	2	1	768	1	Ⴌ	cut_k_stereo_44KHz.wav
4	43	3	3	2	I	2	0	623	1	Ⴐ	cut_o_stereo_44KHz.wav
4	44	2	1	0	C	1	1	556	1	Ⴔ	cut_k_stereo_44KHz.wav
4	45	3	4	2	I	1	0	745	0	Ⴐ	cut_u_stereo_44KHz.wav
4	46	1	2	0	C	1	1	635	1	Ⴌ	cut_a_stereo_44KHz.wav
4	47	4	4	2	I	2	0	596	0	Ⴉ	cut_u_stereo_44KHz.wav
4	48	2	2	1	C	2	1	647	1	Ⴔ	cut_a_stereo_44KHz.wav
4	49	1	2	0	C	1	1	1011	1	Ⴌ	cut_a_stereo_44KHz.wav
4	50	4	4	2	I	2	0	532	0	Ⴉ	cut_u_stereo_44KHz.wav
4	51	3	4	2	I	2	0	625	1	Ⴐ	cut_u_stereo_44KHz.wav
4	52	2	1	0	C	1	1	633	1	Ⴔ	cut_k_stereo_44KHz.wav
4	53	3	3	2	I	2	0	651	1	Ⴐ	cut_o_stereo_44KHz.wav
4	54	1	1	1	C	2	1	792	1	Ⴌ	cut_k_stereo_44KHz.wav
4	55	4	3	2	I	1	0	897	0	Ⴉ	cut_o_stereo_44KHz.wav
4	56	2	2	1	C	2	1	734	1	Ⴔ	cut_a_stereo_44KHz.wav
4	57	4	3	2	I	1	0	842	0	Ⴉ	cut_o_stereo_44KHz.wav
4	58	1	2	0	C	1	1	687	1	Ⴌ	cut_a_stereo_44KHz.wav
4	59	2	1	0	C	2	0	749	0	Ⴔ	cut_k_stereo_44KHz.wav
4	60	3	4	2	I	1	0	617	0	Ⴐ	cut_u_stereo_44KHz.wav
4	61	1	1	1	C	2	1	723	1	Ⴌ	cut_k_stereo_44KHz.wav
4	62	4	4	2	I	2	0	766	1	Ⴉ	cut_u_stereo_44KHz.wav
4	63	3	3	2	I	2	0	687	0	Ⴐ	cut_o_stereo_44KHz.wav
4	64	2	2	1	C	2	1	735	1	Ⴔ	cut_a_stereo_44KHz.wav
4	65	4	3	2	I	1	0	600	0	Ⴉ	cut_o_stereo_44KHz.wav
4	66	1	1	1	C	2	1	765	1	Ⴌ	cut_k_stereo_44KHz.wav
4	67	3	4	2	I	1	0	766	1	Ⴐ	cut_u_stereo_44KHz.wav
4	68	2	2	1	C	2	1	667	1	Ⴔ	cut_a_stereo_44KHz.wav
4	69	3	3	2	I	2	0	636	1	Ⴐ	cut_o_stereo_44KHz.wav
4	70	4	4	2	I	2	0	622	0	Ⴉ	cut_u_stereo_44KHz.wav
4	71	1	2	0	C	1	1	735	1	Ⴌ	cut_a_stereo_44KHz.wav
4	72	2	1	0	C	1	1	753	1	Ⴔ	cut_k_stereo_44KHz.wav
4	73	1	1	1	C	2	1	826	1	Ⴌ	cut_k_stereo_44KHz.wav
4	74	4	4	2	I	2	0	659	0	Ⴉ	cut_u_stereo_44KHz.wav
4	75	2	2	1	C	2	1	649	1	Ⴔ	cut_a_stereo_44KHz.wav
4	76	3	3	2	I	2	0	914	0	Ⴐ	cut_o_stereo_44KHz.wav
4	77	2	1	0	C	1	1	1180	1	Ⴔ	cut_k_stereo_44KHz.wav
4	78	4	3	2	I	1	0	830	1	Ⴉ	cut_o_stereo_44KHz.wav
4	79	1	2	0	C	1	1	639	1	Ⴌ	cut_a_stereo_44KHz.wav
4	80	3	4	2	I	1	0	698	1	Ⴐ	cut_u_stereo_44KHz.wav
4	81	4	4	2	I	2	0	786	1	Ⴉ	cut_u_stereo_44KHz.wav
4	82	3	4	2	I	1	0	700	1	Ⴐ	cut_u_stereo_44KHz.wav
4	83	1	1	1	C	1	0	591	0	Ⴌ	cut_k_stereo_44KHz.wav
4	84	2	1	0	C	1	1	718	1	Ⴔ	cut_k_stereo_44KHz.wav
4	85	4	3	2	I	1	0	857	1	Ⴉ	cut_o_stereo_44KHz.wav
4	86	3	3	2	I	2	0	578	1	Ⴐ	cut_o_stereo_44KHz.wav
4	87	1	2	0	C	1	1	688	1	Ⴌ	cut_a_stereo_44KHz.wav
4	88	2	2	1	C	2	1	667	1	Ⴔ	cut_a_stereo_44KHz.wav
4	89	4	3	2	I	1	0	629	0	Ⴉ	cut_o_stereo_44KHz.wav
4	90	1	1	1	C	2	1	608	1	Ⴌ	cut_k_stereo_44KHz.wav
4	91	3	3	2	I	2	0	560	0	Ⴐ	cut_o_stereo_44KHz.wav
4	92	2	1	0	C	1	1	892	1	Ⴔ	cut_k_stereo_44KHz.wav
4	93	4	4	2	I	2	0	677	1	Ⴉ	cut_u_stereo_44KHz.wav
4	94	1	2	0	C	1	1	673	1	Ⴌ	cut_a_stereo_44KHz.wav
4	95	3	4	2	I	1	0	697	1	Ⴐ	cut_u_stereo_44KHz.wav
4	96	2	2	1	C	2	1	435	1	Ⴔ	cut_a_stereo_44KHz.wav
4	97	1	1	1	C	2	1	617	1	Ⴌ	cut_k_stereo_44KHz.wav
4	98	2	1	0	C	1	1	786	1	Ⴔ	cut_k_stereo_44KHz.wav
4	99	4	4	2	I	2	0	674	1	Ⴉ	cut_u_stereo_44KHz.wav
4	100	3	4	2	I	1	0	586	0	Ⴐ	cut_u_stereo_44KHz.wav
4	101	4	3	2	I	1	0	753	1	Ⴉ	cut_o_stereo_44KHz.wav
4	102	3	3	2	I	2	0	755	0	Ⴐ	cut_o_stereo_44KHz.wav
4	103	1	2	0	C	1	1	720	1	Ⴌ	cut_a_stereo_44KHz.wav
4	104	2	2	1	C	2	1	611	1	Ⴔ	cut_a_stereo_44KHz.wav
4	105	3	3	2	I	2	0	595	1	Ⴐ	cut_o_stereo_44KHz.wav
4	106	1	1	1	C	2	1	745	1	Ⴌ	cut_k_stereo_44KHz.wav
4	107	2	2	1	C	2	1	637	1	Ⴔ	cut_a_stereo_44KHz.wav
4	108	4	3	2	I	1	0	557	1	Ⴉ	cut_o_stereo_44KHz.wav
4	109	3	4	2	I	1	0	860	1	Ⴐ	cut_u_stereo_44KHz.wav
4	110	2	1	0	C	2	0	531	0	Ⴔ	cut_k_stereo_44KHz.wav
4	111	4	4	2	I	2	0	873	0	Ⴉ	cut_u_stereo_44KHz.wav
4	112	1	2	0	C	1	1	951	1	Ⴌ	cut_a_stereo_44KHz.wav
4	113	2	1	0	C	1	1	653	1	Ⴔ	cut_k_stereo_44KHz.wav
4	114	3	3	2	I	2	0	766	0	Ⴐ	cut_o_stereo_44KHz.wav
4	115	1	2	0	C	1	1	469	1	Ⴌ	cut_a_stereo_44KHz.wav
4	116	4	4	2	I	2	0	585	0	Ⴉ	cut_u_stereo_44KHz.wav
4	117	1	1	1	C	2	1	711	1	Ⴌ	cut_k_stereo_44KHz.wav
4	118	2	2	1	C	2	1	564	1	Ⴔ	cut_a_stereo_44KHz.wav
4	119	4	3	2	I	1	0	626	0	Ⴉ	cut_o_stereo_44KHz.wav
4	120	3	4	2	I	1	0	745	0	Ⴐ	cut_u_stereo_44KHz.wav
4	121	1	1	1	C	2	1	658	1	Ⴌ	cut_k_stereo_44KHz.wav
4	122	3	3	2	I	2	0	857	0	Ⴐ	cut_o_stereo_44KHz.wav
4	123	4	4	2	I	2	0	824	1	Ⴉ	cut_u_stereo_44KHz.wav
4	124	2	1	0	C	1	1	793	1	Ⴔ	cut_k_stereo_44KHz.wav
4	125	1	2	0	C	1	1	1409	1	Ⴌ	cut_a_stereo_44KHz.wav
4	126	3	4	2	I	1	0	837	1	Ⴐ	cut_u_stereo_44KHz.wav
4	127	4	3	2	I	2	0	530	1	Ⴉ	cut_o_stereo_44KHz.wav
4	128	2	2	1	C	2	1	868	1	Ⴔ	cut_a_stereo_44KHz.wav
4	129	4	4	2	I	2	0	691	1	Ⴉ	cut_u_stereo_44KHz.wav
4	130	2	2	1	C	2	1	837	1	Ⴔ	cut_a_stereo_44KHz.wav
4	131	3	4	2	I	1	0	751	0	Ⴐ	cut_u_stereo_44KHz.wav
4	132	1	2	0	C	1	1	871	1	Ⴌ	cut_a_stereo_44KHz.wav
4	133	2	1	0	C	2	0	649	0	Ⴔ	cut_k_stereo_44KHz.wav
4	134	1	1	1	C	2	1	652	1	Ⴌ	cut_k_stereo_44KHz.wav
4	135	3	3	2	I	2	0	703	0	Ⴐ	cut_o_stereo_44KHz.wav
4	136	4	3	2	I	1	0	627	0	Ⴉ	cut_o_stereo_44KHz.wav
4	137	1	1	1	C	2	1	651	1	Ⴌ	cut_k_stereo_44KHz.wav
4	138	2	2	1	C	2	1	639	1	Ⴔ	cut_a_stereo_44KHz.wav
4	139	3	3	2	I	2	0	651	1	Ⴐ	cut_o_stereo_44KHz.wav
4	140	4	3	2	I	1	0	685	1	Ⴉ	cut_o_stereo_44KHz.wav
4	141	3	4	2	I	1	0	820	1	Ⴐ	cut_u_stereo_44KHz.wav
4	142	2	1	0	C	1	1	761	1	Ⴔ	cut_k_stereo_44KHz.wav
4	143	1	2	0	C	1	1	740	1	Ⴌ	cut_a_stereo_44KHz.wav
4	144	4	4	2	I	2	0	711	0	Ⴉ	cut_u_stereo_44KHz.wav
4	145	2	1	0	C	1	1	653	1	Ⴔ	cut_k_stereo_44KHz.wav
4	146	3	4	2	I	1	0	779	0	Ⴐ	cut_u_stereo_44KHz.wav
4	147	4	4	2	I	2	0	1050	0	Ⴉ	cut_u_stereo_44KHz.wav
4	148	1	1	1	C	2	1	782	1	Ⴌ	cut_k_stereo_44KHz.wav
4	149	2	2	1	C	2	1	646	1	Ⴔ	cut_a_stereo_44KHz.wav
4	150	1	2	0	C	1	1	669	1	Ⴌ	cut_a_stereo_44KHz.wav
4	151	3	3	2	I	2	0	704	1	Ⴐ	cut_o_stereo_44KHz.wav
4	152	4	3	2	I	1	0	744	1	Ⴉ	cut_o_stereo_44KHz.wav
4	153	2	1	0	C	1	1	693	1	Ⴔ	cut_k_stereo_44KHz.wav
4	154	3	3	2	I	2	0	837	0	Ⴐ	cut_o_stereo_44KHz.wav
4	155	4	3	2	I	1	0	642	1	Ⴉ	cut_o_stereo_44KHz.wav
4	156	1	1	1	C	2	1	622	1	Ⴌ	cut_k_stereo_44KHz.wav
4	157	3	4	2	I	1	0	695	1	Ⴐ	cut_u_stereo_44KHz.wav
4	158	4	4	2	I	2	0	551	0	Ⴉ	cut_u_stereo_44KHz.wav
4	159	2	2	1	C	2	1	744	1	Ⴔ	cut_a_stereo_44KHz.wav
4	160	1	2	0	C	1	1	549	1	Ⴌ	cut_a_stereo_44KHz.wav
4	161	2	1	0	C	1	1	611	1	Ⴔ	cut_k_stereo_44KHz.wav
4	162	1	2	0	C	1	1	672	1	Ⴌ	cut_a_stereo_44KHz.wav
4	163	3	4	2	I	1	0	779	0	Ⴐ	cut_u_stereo_44KHz.wav
4	164	4	4	2	I	2	0	602	1	Ⴉ	cut_u_stereo_44KHz.wav
4	165	3	3	2	I	2	0	823	1	Ⴐ	cut_o_stereo_44KHz.wav
4	166	2	2	1	C	2	1	734	1	Ⴔ	cut_a_stereo_44KHz.wav
4	167	4	3	2	I	1	0	625	1	Ⴉ	cut_o_stereo_44KHz.wav
4	168	1	1	1	C	2	1	802	1	Ⴌ	cut_k_stereo_44KHz.wav
4	169	3	3	2	I	2	0	687	0	Ⴐ	cut_o_stereo_44KHz.wav
4	170	4	4	2	I	2	0	712	0	Ⴉ	cut_u_stereo_44KHz.wav
4	171	2	2	1	C	2	1	1045	1	Ⴔ	cut_a_stereo_44KHz.wav
4	172	1	1	1	C	2	1	618	1	Ⴌ	cut_k_stereo_44KHz.wav
4	173	3	4	2	I	1	0	624	0	Ⴐ	cut_u_stereo_44KHz.wav
4	174	2	1	0	C	2	0	442	0	Ⴔ	cut_k_stereo_44KHz.wav
4	175	4	3	2	I	1	0	601	0	Ⴉ	cut_o_stereo_44KHz.wav
4	176	1	2	0	C	1	1	941	1	Ⴌ	cut_a_stereo_44KHz.wav
4	177	4	4	2	I	2	0	641	0	Ⴉ	cut_u_stereo_44KHz.wav
4	178	3	4	2	I	1	0	708	1	Ⴐ	cut_u_stereo_44KHz.wav
4	179	2	1	0	C	1	1	1147	1	Ⴔ	cut_k_stereo_44KHz.wav
4	180	1	1	1	C	2	1	612	1	Ⴌ	cut_k_stereo_44KHz.wav
4	181	4	3	2	I	1	0	762	1	Ⴉ	cut_o_stereo_44KHz.wav
4	182	1	2	0	C	1	1	1015	1	Ⴌ	cut_a_stereo_44KHz.wav
4	183	3	3	2	I	2	0	755	1	Ⴐ	cut_o_stereo_44KHz.wav
4	184	2	2	1	C	2	1	613	1	Ⴔ	cut_a_stereo_44KHz.wav
4	185	3	4	2	I	1	0	804	1	Ⴐ	cut_u_stereo_44KHz.wav
4	186	1	2	0	C	1	1	619	1	Ⴌ	cut_a_stereo_44KHz.wav
4	187	2	2	1	C	2	1	486	1	Ⴔ	cut_a_stereo_44KHz.wav
4	188	4	4	2	I	2	0	640	0	Ⴉ	cut_u_stereo_44KHz.wav
4	189	1	1	1	C	2	1	514	1	Ⴌ	cut_k_stereo_44KHz.wav
4	190	3	3	2	I	2	0	594	1	Ⴐ	cut_o_stereo_44KHz.wav
4	191	2	1	0	C	1	1	693	1	Ⴔ	cut_k_stereo_44KHz.wav
4	192	4	3	2	I	1	0	710	1	Ⴉ	cut_o_stereo_44KHz.wav
4	193	1	2	0	C	1	1	711	1	Ⴌ	cut_a_stereo_44KHz.wav
4	194	4	3	2	I	1	0	748	0	Ⴉ	cut_o_stereo_44KHz.wav
4	195	3	4	2	I	2	0	513	0	Ⴐ	cut_u_stereo_44KHz.wav
4	196	2	2	1	C	2	1	668	1	Ⴔ	cut_a_stereo_44KHz.wav
4	197	4	4	2	I	2	0	858	0	Ⴉ	cut_u_stereo_44KHz.wav
4	198	3	3	2	I	2	0	714	0	Ⴐ	cut_o_stereo_44KHz.wav
4	199	1	1	1	C	2	1	711	1	Ⴌ	cut_k_stereo_44KHz.wav
4	200	2	1	0	C	1	1	826	1	Ⴔ	cut_k_stereo_44KHz.wav
