block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	191	2	1	0	C	2	0	516	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
1	192	1	2	0	C	2	0	718	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	193	4	4	2	I	1	0	972	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
1	194	2	2	1	C	1	0	612	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	195	3	3	2	I	1	0	608	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
1	196	1	2	0	C	1	1	685	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	197	4	3	2	I	2	0	642	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
1	198	3	4	2	I	1	0	1055	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
1	199	1	1	1	C	2	1	698	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
1	200	2	1	0	C	2	0	599	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
2	1	3	4	2	I	2	0	1164	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	2	2	1	0	C	2	0	735	0	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	3	4	3	2	I	1	0	530	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	4	1	1	1	C	2	1	814	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	5	3	3	2	I	1	0	814	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	6	4	4	2	I	2	0	573	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	7	2	2	1	C	1	0	633	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	8	1	2	0	C	1	1	724	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	9	2	2	1	C	1	0	757	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	10	4	3	2	I	2	0	887	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	11	3	4	2	I	1	0	475	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	12	1	1	1	C	2	1	700	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	13	2	1	0	C	1	1	865	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	14	3	3	2	I	2	0	1052	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	15	4	4	2	I	1	0	968	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	16	1	2	0	C	1	1	809	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	17	4	4	2	I	1	0	730	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	18	2	1	0	C	2	0	599	0	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	19	1	1	1	C	2	1	618	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	20	3	3	2	I	1	0	686	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	21	4	3	2	I	2	0	835	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	22	1	2	0	C	1	1	1009	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	23	2	2	1	C	1	0	618	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	24	3	4	2	I	1	0	592	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	25	2	2	1	C	1	0	785	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	26	1	2	0	C	1	1	547	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	27	3	3	2	I	2	0	665	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	28	4	4	2	I	1	0	712	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	29	1	1	1	C	2	1	724	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	30	2	1	0	C	1	1	694	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	31	3	4	2	I	2	0	666	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	32	4	3	2	I	2	0	726	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	33	2	1	0	C	1	1	649	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	34	3	4	2	I	2	0	616	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	35	4	4	2	I	2	0	514	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	36	1	2	0	C	1	1	469	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	37	2	2	1	C	2	1	574	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	38	1	1	1	C	1	0	779	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	39	3	3	2	I	2	0	709	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	40	4	3	2	I	2	0	715	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	41	2	2	1	C	2	1	575	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	42	1	2	0	C	1	1	521	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	43	4	4	2	I	2	0	693	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	44	3	4	2	I	2	0	683	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	45	2	1	0	C	2	0	518	0	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	46	3	3	2	I	2	0	671	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	47	1	1	1	C	1	0	827	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	48	4	3	2	I	2	0	729	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	49	1	2	0	C	2	0	546	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	50	2	1	0	C	1	1	455	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	51	4	3	2	I	2	0	528	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	52	3	3	2	I	2	0	577	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	53	1	1	1	C	1	0	488	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	54	3	4	2	I	2	0	605	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	55	2	2	1	C	1	0	663	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	56	4	4	2	I	2	0	648	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	57	1	2	0	C	1	1	488	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	58	3	3	2	I	2	0	623	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	59	4	3	2	I	1	0	606	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	60	2	2	1	C	2	1	458	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	61	4	4	2	I	1	0	515	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	62	1	1	1	C	2	1	708	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	63	3	4	2	I	1	0	524	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	64	2	1	0	C	1	1	746	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	65	3	4	2	I	2	0	641	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	66	4	4	2	I	2	0	815	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	67	2	1	0	C	2	0	560	0	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	68	1	1	1	C	1	0	512	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	69	4	3	2	I	2	0	658	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	70	3	3	2	I	1	0	857	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	71	1	2	0	C	1	1	450	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	72	2	2	1	C	1	0	745	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	73	3	3	2	I	2	0	636	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	74	1	2	0	C	1	1	493	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	75	4	4	2	I	2	0	613	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	76	2	2	1	C	2	1	547	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	77	1	1	1	C	1	0	692	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	78	3	4	2	I	1	0	667	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	79	4	3	2	I	1	0	580	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	80	2	1	0	C	2	0	370	0	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	81	4	3	2	I	1	0	807	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	82	2	1	0	C	1	1	773	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	83	3	3	2	I	2	0	697	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	84	1	1	1	C	1	0	754	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	85	2	2	1	C	2	1	767	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	86	4	4	2	I	1	0	835	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	87	1	2	0	C	1	1	697	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	88	3	4	2	I	1	0	726	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	89	2	2	1	C	1	0	744	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	90	1	1	1	C	1	0	472	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	91	3	4	2	I	1	0	474	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	92	4	3	2	I	2	0	539	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	93	3	3	2	I	2	0	885	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	94	2	1	0	C	2	0	604	0	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	95	1	2	0	C	1	1	601	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	96	4	4	2	I	2	0	620	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	97	2	2	1	C	2	1	521	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	98	3	3	2	I	2	0	856	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	99	4	4	2	I	2	0	473	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	100	1	1	1	C	1	0	680	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	101	3	4	2	I	1	0	529	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	102	1	2	0	C	1	1	517	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	103	2	1	0	C	1	1	989	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	104	4	3	2	I	2	0	609	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	105	3	3	2	I	1	0	261	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	106	1	1	1	C	1	0	835	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	107	4	3	2	I	1	0	1022	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	108	2	2	1	C	1	0	863	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	109	1	2	0	C	1	1	850	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	110	4	4	2	I	2	0	758	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	111	3	4	2	I	1	0	989	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	112	2	1	0	C	1	1	1119	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	113	4	3	2	I	2	0	822	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	114	3	3	2	I	1	0	540	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	115	1	1	1	C	2	1	763	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	116	2	2	1	C	2	1	651	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	117	1	2	0	C	2	0	504	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	118	2	1	0	C	2	0	796	0	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	119	3	4	2	I	1	0	728	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	120	4	4	2	I	1	0	724	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	121	3	4	2	I	2	0	673	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	122	4	3	2	I	2	0	727	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	123	2	2	1	C	1	0	657	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	124	1	1	1	C	1	0	628	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	125	3	3	2	I	1	0	846	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	126	1	2	0	C	2	0	905	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	127	4	4	2	I	2	0	1014	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	128	2	1	0	C	2	0	875	0	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	129	3	4	2	I	2	0	1036	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	130	1	1	1	C	1	0	705	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	131	2	1	0	C	1	1	519	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	132	4	4	2	I	1	0	1173	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	133	2	2	1	C	2	1	554	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	134	4	3	2	I	2	0	1332	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	135	3	3	2	I	1	0	558	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	136	1	2	0	C	2	0	649	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	137	2	1	0	C	2	0	537	0	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	138	4	3	2	I	1	0	668	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	139	1	1	1	C	1	0	519	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	140	3	3	2	I	1	0	381	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	141	2	2	1	C	2	1	675	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	142	1	2	0	C	2	0	961	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	143	3	4	2	I	1	0	648	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	144	4	4	2	I	2	0	730	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	145	2	2	1	C	1	0	856	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	146	3	4	2	I	1	0	456	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	147	1	1	1	C	2	1	718	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	148	4	3	2	I	1	0	1105	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	149	2	1	0	C	2	0	277	0	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	150	1	2	0	C	1	1	446	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	151	4	4	2	I	1	0	859	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	152	3	3	2	I	2	0	872	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	153	1	1	1	C	1	0	591	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	154	3	4	2	I	1	0	446	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	155	2	2	1	C	1	0	795	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	156	4	3	2	I	2	0	878	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	157	3	3	2	I	2	0	661	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	158	1	2	0	C	1	1	467	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	159	4	4	2	I	1	0	835	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	160	2	1	0	C	1	1	736	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	161	4	3	2	I	2	0	694	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	162	3	4	2	I	1	0	407	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	163	1	2	0	C	1	1	654	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	164	2	1	0	C	2	0	518	0	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	165	1	1	1	C	2	1	255	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	166	4	4	2	I	1	0	1168	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	167	2	2	1	C	1	0	1403	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	168	3	3	2	I	1	0	547	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	169	1	2	0	C	2	0	653	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	170	3	4	2	I	1	0	548	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	171	2	1	0	C	1	1	761	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	172	4	3	2	I	1	0	1381	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	173	3	3	2	I	2	0	640	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	174	1	1	1	C	1	0	780	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	175	4	4	2	I	2	0	680	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	176	2	2	1	C	1	0	919	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	177	4	4	2	I	1	0	1207	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	178	3	4	2	I	1	0	824	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	179	1	1	1	C	2	1	462	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	180	2	2	1	C	2	1	633	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	181	4	3	2	I	1	0	567	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	182	1	2	0	C	1	1	712	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	183	2	1	0	C	2	0	692	0	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	184	3	3	2	I	1	0	717	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	185	4	4	2	I	1	0	779	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	186	2	2	1	C	1	0	788	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	187	1	1	1	C	2	1	689	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	188	3	3	2	I	1	0	523	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	189	1	2	0	C	2	0	740	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	190	2	1	0	C	1	1	671	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	191	4	3	2	I	1	0	716	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	192	3	4	2	I	2	0	496	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	193	2	1	0	C	2	0	633	0	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	194	3	4	2	I	2	0	822	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	195	1	2	0	C	1	1	644	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	196	4	3	2	I	1	0	864	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	197	1	1	1	C	2	1	786	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	198	3	3	2	I	2	0	682	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	199	2	2	1	C	1	0	710	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	200	4	4	2	I	1	0	673	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	1	1	1	1	C	2	1	959	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	2	2	1	0	C	1	1	643	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	3	3	4	2	I	1	0	813	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	4	4	3	2	I	2	0	653	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	5	1	2	0	C	1	1	691	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	6	2	2	1	C	2	1	698	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	7	4	4	2	I	1	0	475	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	8	3	3	2	I	2	0	650	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	9	1	2	0	C	1	1	820	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	10	2	2	1	C	2	1	685	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	11	3	3	2	I	2	0	583	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	12	4	3	2	I	2	0	731	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	13	3	4	2	I	1	0	427	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	14	2	1	0	C	2	0	598	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	15	1	1	1	C	1	0	397	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	16	4	4	2	I	1	0	342	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	17	2	1	0	C	2	0	518	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	18	1	2	0	C	1	1	534	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	19	3	4	2	I	1	0	718	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
