block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	197	3	4	2	I	2	0	511	1	Ⴐ	cut_s_stereo_44KHz.wav
3	198	2	1	0	C	2	0	471	0	Ⴕ	cut_oei_stereo_44KHz.wav
3	199	1	2	0	C	1	1	605	1	Ⴖ	cut_n_stereo_44KHz.wav
3	200	4	3	2	I	2	0	973	0	Ⴌ	cut_j_stereo_44KHz.wav
4	1	3	4	2	I	2	0	946	0	Ⴜ	cut_u_stereo_44KHz.wav
4	2	1	2	0	C	2	0	678	0	Ⴇ	cut_a_stereo_44KHz.wav
4	3	2	1	0	C	2	0	745	0	Ⴂ	cut_o_stereo_44KHz.wav
4	4	4	4	2	I	1	0	687	1	Ⴊ	cut_u_stereo_44KHz.wav
4	5	3	3	2	I	1	0	812	0	Ⴜ	cut_k_stereo_44KHz.wav
4	6	2	2	1	C	1	0	796	0	Ⴂ	cut_a_stereo_44KHz.wav
4	7	1	1	1	C	2	1	571	1	Ⴇ	cut_o_stereo_44KHz.wav
4	8	4	3	2	I	2	0	716	0	Ⴊ	cut_k_stereo_44KHz.wav
4	9	2	1	0	C	2	0	915	0	Ⴂ	cut_o_stereo_44KHz.wav
4	10	1	2	0	C	2	0	809	0	Ⴇ	cut_a_stereo_44KHz.wav
4	11	4	4	2	I	2	0	985	0	Ⴊ	cut_u_stereo_44KHz.wav
4	12	3	4	2	I	2	0	753	0	Ⴜ	cut_u_stereo_44KHz.wav
4	13	2	2	1	C	2	1	1124	1	Ⴂ	cut_a_stereo_44KHz.wav
4	14	3	3	2	I	2	0	1031	0	Ⴜ	cut_k_stereo_44KHz.wav
4	15	1	1	1	C	2	1	1144	1	Ⴇ	cut_o_stereo_44KHz.wav
4	16	4	3	2	I	2	0	741	1	Ⴊ	cut_k_stereo_44KHz.wav
4	17	1	2	0	C	2	0	824	0	Ⴇ	cut_a_stereo_44KHz.wav
4	18	4	4	2	I	1	0	1237	1	Ⴊ	cut_u_stereo_44KHz.wav
4	19	2	2	1	C	2	1	985	1	Ⴂ	cut_a_stereo_44KHz.wav
4	20	3	4	2	I	2	0	668	1	Ⴜ	cut_u_stereo_44KHz.wav
4	21	4	3	2	I	2	0	806	1	Ⴊ	cut_k_stereo_44KHz.wav
4	22	2	1	0	C	2	0	730	0	Ⴂ	cut_o_stereo_44KHz.wav
4	23	3	3	2	I	1	0	854	1	Ⴜ	cut_k_stereo_44KHz.wav
4	24	1	1	1	C	2	1	809	1	Ⴇ	cut_o_stereo_44KHz.wav
4	25	3	3	2	I	1	0	647	0	Ⴜ	cut_k_stereo_44KHz.wav
4	26	1	2	0	C	1	1	742	1	Ⴇ	cut_a_stereo_44KHz.wav
4	27	2	2	1	C	2	1	751	1	Ⴂ	cut_a_stereo_44KHz.wav
4	28	4	4	2	I	1	0	1371	1	Ⴊ	cut_u_stereo_44KHz.wav
4	29	3	4	2	I	2	0	760	0	Ⴜ	cut_u_stereo_44KHz.wav
4	30	4	3	2	I	2	0	717	0	Ⴊ	cut_k_stereo_44KHz.wav
4	31	2	1	0	C	2	0	879	0	Ⴂ	cut_o_stereo_44KHz.wav
4	32	1	1	1	C	2	1	600	1	Ⴇ	cut_o_stereo_44KHz.wav
4	33	2	2	1	C	2	1	695	1	Ⴂ	cut_a_stereo_44KHz.wav
4	34	3	3	2	I	2	0	655	0	Ⴜ	cut_k_stereo_44KHz.wav
4	35	1	2	0	C	1	1	1233	1	Ⴇ	cut_a_stereo_44KHz.wav
4	36	4	3	2	I	2	0	837	1	Ⴊ	cut_k_stereo_44KHz.wav
4	37	1	1	1	C	2	1	691	1	Ⴇ	cut_o_stereo_44KHz.wav
4	38	4	4	2	I	2	0	801	1	Ⴊ	cut_u_stereo_44KHz.wav
4	39	2	1	0	C	2	0	848	0	Ⴂ	cut_o_stereo_44KHz.wav
4	40	3	4	2	I	2	0	813	1	Ⴜ	cut_u_stereo_44KHz.wav
4	41	2	1	0	C	2	0	823	0	Ⴂ	cut_o_stereo_44KHz.wav
4	42	1	2	0	C	1	1	851	1	Ⴇ	cut_a_stereo_44KHz.wav
4	43	3	3	2	I	2	0	735	0	Ⴜ	cut_k_stereo_44KHz.wav
4	44	4	4	2	I	2	0	1389	1	Ⴊ	cut_u_stereo_44KHz.wav
4	45	1	1	1	C	2	1	810	1	Ⴇ	cut_o_stereo_44KHz.wav
4	46	2	2	1	C	2	1	783	1	Ⴂ	cut_a_stereo_44KHz.wav
4	47	3	4	2	I	2	0	936	0	Ⴜ	cut_u_stereo_44KHz.wav
4	48	4	3	2	I	2	0	768	1	Ⴊ	cut_k_stereo_44KHz.wav
4	49	1	1	1	C	2	1	735	1	Ⴇ	cut_o_stereo_44KHz.wav
4	50	2	1	0	C	2	0	536	0	Ⴂ	cut_o_stereo_44KHz.wav
4	51	3	4	2	I	2	0	805	1	Ⴜ	cut_u_stereo_44KHz.wav
4	52	4	4	2	I	2	0	685	1	Ⴊ	cut_u_stereo_44KHz.wav
4	53	1	2	0	C	1	1	609	1	Ⴇ	cut_a_stereo_44KHz.wav
4	54	4	3	2	I	2	0	675	1	Ⴊ	cut_k_stereo_44KHz.wav
4	55	3	3	2	I	1	0	811	0	Ⴜ	cut_k_stereo_44KHz.wav
4	56	2	2	1	C	2	1	852	1	Ⴂ	cut_a_stereo_44KHz.wav
4	57	3	3	2	I	1	0	669	0	Ⴜ	cut_k_stereo_44KHz.wav
4	58	4	3	2	I	2	0	768	1	Ⴊ	cut_k_stereo_44KHz.wav
4	59	2	2	1	C	2	1	723	1	Ⴂ	cut_a_stereo_44KHz.wav
4	60	1	2	0	C	1	1	787	1	Ⴇ	cut_a_stereo_44KHz.wav
4	61	4	4	2	I	2	0	698	0	Ⴊ	cut_u_stereo_44KHz.wav
4	62	1	1	1	C	2	1	940	1	Ⴇ	cut_o_stereo_44KHz.wav
4	63	3	4	2	I	2	0	696	0	Ⴜ	cut_u_stereo_44KHz.wav
4	64	2	1	0	C	2	0	709	0	Ⴂ	cut_o_stereo_44KHz.wav
4	65	3	3	2	I	2	0	745	1	Ⴜ	cut_k_stereo_44KHz.wav
4	66	4	3	2	I	2	0	648	0	Ⴊ	cut_k_stereo_44KHz.wav
4	67	1	1	1	C	2	1	772	1	Ⴇ	cut_o_stereo_44KHz.wav
4	68	2	2	1	C	2	1	1430	1	Ⴂ	cut_a_stereo_44KHz.wav
4	69	1	2	0	C	1	1	1360	1	Ⴇ	cut_a_stereo_44KHz.wav
4	70	3	4	2	I	2	0	712	0	Ⴜ	cut_u_stereo_44KHz.wav
4	71	4	4	2	I	2	0	938	0	Ⴊ	cut_u_stereo_44KHz.wav
4	72	2	1	0	C	2	0	730	0	Ⴂ	cut_o_stereo_44KHz.wav
4	73	1	1	1	C	2	1	663	1	Ⴇ	cut_o_stereo_44KHz.wav
4	74	3	3	2	I	1	0	846	0	Ⴜ	cut_k_stereo_44KHz.wav
4	75	2	1	0	C	2	0	621	0	Ⴂ	cut_o_stereo_44KHz.wav
4	76	4	4	2	I	1	0	830	1	Ⴊ	cut_u_stereo_44KHz.wav
4	77	2	2	1	C	1	0	994	0	Ⴂ	cut_a_stereo_44KHz.wav
4	78	1	2	0	C	1	1	685	1	Ⴇ	cut_a_stereo_44KHz.wav
4	79	4	3	2	I	2	0	570	0	Ⴊ	cut_k_stereo_44KHz.wav
4	80	3	4	2	I	2	0	683	0	Ⴜ	cut_u_stereo_44KHz.wav
4	81	2	2	1	C	2	1	655	1	Ⴂ	cut_a_stereo_44KHz.wav
4	82	3	4	2	I	2	0	749	1	Ⴜ	cut_u_stereo_44KHz.wav
4	83	1	1	1	C	2	1	553	1	Ⴇ	cut_o_stereo_44KHz.wav
4	84	4	4	2	I	2	0	806	0	Ⴊ	cut_u_stereo_44KHz.wav
4	85	3	3	2	I	2	0	618	0	Ⴜ	cut_k_stereo_44KHz.wav
4	86	4	3	2	I	2	0	715	1	Ⴊ	cut_k_stereo_44KHz.wav
4	87	2	1	0	C	2	0	558	0	Ⴂ	cut_o_stereo_44KHz.wav
4	88	1	2	0	C	1	1	626	1	Ⴇ	cut_a_stereo_44KHz.wav
4	89	4	3	2	I	2	0	945	0	Ⴊ	cut_k_stereo_44KHz.wav
4	90	1	2	0	C	1	1	736	1	Ⴇ	cut_a_stereo_44KHz.wav
4	91	2	2	1	C	2	1	719	1	Ⴂ	cut_a_stereo_44KHz.wav
4	92	3	3	2	I	1	0	1189	1	Ⴜ	cut_k_stereo_44KHz.wav
4	93	1	1	1	C	2	1	908	1	Ⴇ	cut_o_stereo_44KHz.wav
4	94	2	1	0	C	1	1	649	1	Ⴂ	cut_o_stereo_44KHz.wav
4	95	4	4	2	I	1	0	749	1	Ⴊ	cut_u_stereo_44KHz.wav
4	96	3	4	2	I	2	0	783	0	Ⴜ	cut_u_stereo_44KHz.wav
4	97	4	3	2	I	2	0	541	0	Ⴊ	cut_k_stereo_44KHz.wav
4	98	3	4	2	I	2	0	714	1	Ⴜ	cut_u_stereo_44KHz.wav
4	99	2	1	0	C	1	1	1282	1	Ⴂ	cut_o_stereo_44KHz.wav
4	100	1	1	1	C	2	1	931	1	Ⴇ	cut_o_stereo_44KHz.wav
4	101	2	2	1	C	2	1	844	1	Ⴂ	cut_a_stereo_44KHz.wav
4	102	3	3	2	I	1	0	1123	1	Ⴜ	cut_k_stereo_44KHz.wav
4	103	1	2	0	C	1	1	935	1	Ⴇ	cut_a_stereo_44KHz.wav
4	104	4	4	2	I	2	0	728	1	Ⴊ	cut_u_stereo_44KHz.wav
4	105	1	1	1	C	2	1	1060	1	Ⴇ	cut_o_stereo_44KHz.wav
4	106	2	1	0	C	2	0	691	0	Ⴂ	cut_o_stereo_44KHz.wav
4	107	4	4	2	I	2	0	685	0	Ⴊ	cut_u_stereo_44KHz.wav
4	108	3	4	2	I	2	0	855	1	Ⴜ	cut_u_stereo_44KHz.wav
4	109	1	2	0	C	1	1	783	1	Ⴇ	cut_a_stereo_44KHz.wav
4	110	4	3	2	I	2	0	623	0	Ⴊ	cut_k_stereo_44KHz.wav
4	111	3	3	2	I	1	0	906	0	Ⴜ	cut_k_stereo_44KHz.wav
4	112	2	2	1	C	2	1	782	1	Ⴂ	cut_a_stereo_44KHz.wav
4	113	1	1	1	C	2	1	692	1	Ⴇ	cut_o_stereo_44KHz.wav
4	114	4	4	2	I	2	0	727	1	Ⴊ	cut_u_stereo_44KHz.wav
4	115	2	2	1	C	2	1	1682	1	Ⴂ	cut_a_stereo_44KHz.wav
4	116	3	3	2	I	1	0	773	1	Ⴜ	cut_k_stereo_44KHz.wav
4	117	2	1	0	C	2	0	672	0	Ⴂ	cut_o_stereo_44KHz.wav
4	118	1	2	0	C	1	1	711	1	Ⴇ	cut_a_stereo_44KHz.wav
4	119	3	4	2	I	0	0	0	0	Ⴜ	cut_u_stereo_44KHz.wav
4	120	4	3	2	I	2	0	724	1	Ⴊ	cut_k_stereo_44KHz.wav
4	121	3	4	2	I	2	0	707	0	Ⴜ	cut_u_stereo_44KHz.wav
4	122	4	3	2	I	2	0	729	1	Ⴊ	cut_k_stereo_44KHz.wav
4	123	1	1	1	C	2	1	621	1	Ⴇ	cut_o_stereo_44KHz.wav
4	124	2	2	1	C	2	1	548	1	Ⴂ	cut_a_stereo_44KHz.wav
4	125	4	4	2	I	2	0	571	0	Ⴊ	cut_u_stereo_44KHz.wav
4	126	3	3	2	I	2	0	532	1	Ⴜ	cut_k_stereo_44KHz.wav
4	127	1	2	0	C	1	1	863	1	Ⴇ	cut_a_stereo_44KHz.wav
4	128	2	1	0	C	2	0	830	0	Ⴂ	cut_o_stereo_44KHz.wav
4	129	1	2	0	C	1	1	726	1	Ⴇ	cut_a_stereo_44KHz.wav
4	130	2	1	0	C	2	0	685	0	Ⴂ	cut_o_stereo_44KHz.wav
4	131	4	4	2	I	2	0	696	1	Ⴊ	cut_u_stereo_44KHz.wav
4	132	3	4	2	I	2	0	520	0	Ⴜ	cut_u_stereo_44KHz.wav
4	133	1	1	1	C	2	1	722	1	Ⴇ	cut_o_stereo_44KHz.wav
4	134	2	2	1	C	2	1	564	1	Ⴂ	cut_a_stereo_44KHz.wav
4	135	3	3	2	I	1	0	1080	1	Ⴜ	cut_k_stereo_44KHz.wav
4	136	4	3	2	I	2	0	647	1	Ⴊ	cut_k_stereo_44KHz.wav
4	137	2	2	1	C	2	1	708	1	Ⴂ	cut_a_stereo_44KHz.wav
4	138	3	3	2	I	1	0	638	0	Ⴜ	cut_k_stereo_44KHz.wav
4	139	1	2	0	C	1	1	623	1	Ⴇ	cut_a_stereo_44KHz.wav
4	140	4	4	2	I	2	0	659	0	Ⴊ	cut_u_stereo_44KHz.wav
4	141	2	1	0	C	2	0	791	0	Ⴂ	cut_o_stereo_44KHz.wav
4	142	4	3	2	I	2	0	666	0	Ⴊ	cut_k_stereo_44KHz.wav
4	143	3	4	2	I	2	0	703	1	Ⴜ	cut_u_stereo_44KHz.wav
4	144	1	1	1	C	2	1	659	1	Ⴇ	cut_o_stereo_44KHz.wav
4	145	4	4	2	I	2	0	587	0	Ⴊ	cut_u_stereo_44KHz.wav
4	146	1	1	1	C	2	1	648	1	Ⴇ	cut_o_stereo_44KHz.wav
4	147	3	3	2	I	1	0	1014	1	Ⴜ	cut_k_stereo_44KHz.wav
4	148	2	1	0	C	2	0	590	0	Ⴂ	cut_o_stereo_44KHz.wav
4	149	4	3	2	I	2	0	649	1	Ⴊ	cut_k_stereo_44KHz.wav
4	150	3	4	2	I	1	0	989	0	Ⴜ	cut_u_stereo_44KHz.wav
4	151	2	2	1	C	2	1	636	1	Ⴂ	cut_a_stereo_44KHz.wav
4	152	1	2	0	C	2	0	700	0	Ⴇ	cut_a_stereo_44KHz.wav
4	153	2	2	1	C	2	1	623	1	Ⴂ	cut_a_stereo_44KHz.wav
4	154	3	4	2	I	2	0	800	1	Ⴜ	cut_u_stereo_44KHz.wav
4	155	4	4	2	I	2	0	1098	1	Ⴊ	cut_u_stereo_44KHz.wav
4	156	1	2	0	C	1	1	699	1	Ⴇ	cut_a_stereo_44KHz.wav
4	157	2	1	0	C	2	0	705	0	Ⴂ	cut_o_stereo_44KHz.wav
4	158	3	3	2	I	1	0	785	0	Ⴜ	cut_k_stereo_44KHz.wav
4	159	4	3	2	I	2	0	952	0	Ⴊ	cut_k_stereo_44KHz.wav
4	160	1	1	1	C	2	1	1299	1	Ⴇ	cut_o_stereo_44KHz.wav
4	161	4	3	2	I	2	0	1163	0	Ⴊ	cut_k_stereo_44KHz.wav
4	162	3	4	2	I	2	0	711	1	Ⴜ	cut_u_stereo_44KHz.wav
4	163	1	2	0	C	1	1	948	1	Ⴇ	cut_a_stereo_44KHz.wav
4	164	2	1	0	C	1	1	811	1	Ⴂ	cut_o_stereo_44KHz.wav
4	165	3	3	2	I	2	0	1165	1	Ⴜ	cut_k_stereo_44KHz.wav
4	166	4	4	2	I	2	0	650	0	Ⴊ	cut_u_stereo_44KHz.wav
4	167	1	1	1	C	2	1	833	1	Ⴇ	cut_o_stereo_44KHz.wav
4	168	2	2	1	C	2	1	804	1	Ⴂ	cut_a_stereo_44KHz.wav
4	169	3	4	2	I	2	0	593	0	Ⴜ	cut_u_stereo_44KHz.wav
4	170	2	1	0	C	2	0	628	0	Ⴂ	cut_o_stereo_44KHz.wav
4	171	1	1	1	C	2	1	751	1	Ⴇ	cut_o_stereo_44KHz.wav
4	172	4	4	2	I	2	0	638	1	Ⴊ	cut_u_stereo_44KHz.wav
4	173	1	2	0	C	1	1	729	1	Ⴇ	cut_a_stereo_44KHz.wav
4	174	2	2	1	C	2	1	633	1	Ⴂ	cut_a_stereo_44KHz.wav
4	175	3	3	2	I	2	0	567	1	Ⴜ	cut_k_stereo_44KHz.wav
4	176	4	3	2	I	2	0	601	0	Ⴊ	cut_k_stereo_44KHz.wav
4	177	3	4	2	I	2	0	741	1	Ⴜ	cut_u_stereo_44KHz.wav
4	178	1	1	1	C	2	1	1134	1	Ⴇ	cut_o_stereo_44KHz.wav
4	179	2	2	1	C	2	1	709	1	Ⴂ	cut_a_stereo_44KHz.wav
4	180	4	3	2	I	2	0	520	0	Ⴊ	cut_k_stereo_44KHz.wav
4	181	3	3	2	I	2	0	540	1	Ⴜ	cut_k_stereo_44KHz.wav
4	182	2	1	0	C	1	1	844	1	Ⴂ	cut_o_stereo_44KHz.wav
4	183	4	4	2	I	2	0	716	0	Ⴊ	cut_u_stereo_44KHz.wav
4	184	1	2	0	C	2	0	1347	0	Ⴇ	cut_a_stereo_44KHz.wav
4	185	3	4	2	I	2	0	820	1	Ⴜ	cut_u_stereo_44KHz.wav
4	186	4	4	2	I	2	0	1082	1	Ⴊ	cut_u_stereo_44KHz.wav
4	187	1	1	1	C	2	1	813	1	Ⴇ	cut_o_stereo_44KHz.wav
4	188	2	2	1	C	2	1	812	1	Ⴂ	cut_a_stereo_44KHz.wav
4	189	3	3	2	I	1	0	795	1	Ⴜ	cut_k_stereo_44KHz.wav
4	190	1	2	0	C	1	1	634	1	Ⴇ	cut_a_stereo_44KHz.wav
4	191	2	1	0	C	1	1	821	1	Ⴂ	cut_o_stereo_44KHz.wav
4	192	4	3	2	I	2	0	637	0	Ⴊ	cut_k_stereo_44KHz.wav
4	193	2	2	1	C	2	1	1054	1	Ⴂ	cut_a_stereo_44KHz.wav
4	194	3	3	2	I	2	0	1180	0	Ⴜ	cut_k_stereo_44KHz.wav
4	195	4	4	2	I	2	0	826	0	Ⴊ	cut_u_stereo_44KHz.wav
4	196	1	2	0	C	1	1	798	1	Ⴇ	cut_a_stereo_44KHz.wav
4	197	3	4	2	I	2	0	880	1	Ⴜ	cut_u_stereo_44KHz.wav
4	198	1	1	1	C	2	1	705	1	Ⴇ	cut_o_stereo_44KHz.wav
4	199	4	3	2	I	2	0	671	0	Ⴊ	cut_k_stereo_44KHz.wav
4	200	2	1	0	C	1	1	850	1	Ⴂ	cut_o_stereo_44KHz.wav
