block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	199	3	4	2	I	1	0	873	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
1	200	4	4	2	I	1	0	678	0	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	1	3	4	2	I	1	0	1262	0	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	2	1	2	0	C	1	1	535	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	3	2	1	0	C	1	1	432	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	4	4	4	2	I	1	0	698	1	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	5	1	1	1	C	1	0	469	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	6	4	3	2	I	1	0	421	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	7	2	2	1	C	1	0	418	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	8	3	3	2	I	1	0	369	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	9	1	1	1	C	1	0	455	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	10	4	4	2	I	2	0	238	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	11	2	1	0	C	1	1	521	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	12	3	4	2	I	1	0	579	0	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	13	1	2	0	C	2	0	589	0	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	14	4	3	2	I	1	0	425	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	15	2	2	1	C	1	0	862	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	16	3	3	2	I	1	0	630	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	17	1	1	1	C	1	0	630	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	18	4	3	2	I	2	0	162	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	19	3	3	2	I	1	0	231	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	20	2	2	1	C	2	1	590	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	21	1	2	0	C	2	0	568	0	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	22	4	4	2	I	2	0	938	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	23	3	4	2	I	2	0	916	0	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	24	2	1	0	C	1	1	773	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	25	3	3	2	I	1	0	701	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	26	4	3	2	I	2	0	331	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	27	1	2	0	C	1	1	991	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	28	2	1	0	C	1	1	795	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	29	4	4	2	I	1	0	736	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	30	1	1	1	C	1	0	726	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	31	2	2	1	C	1	0	759	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	32	3	4	2	I	1	0	779	1	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	33	1	2	0	C	1	1	759	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	34	4	4	2	I	1	0	938	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	35	2	1	0	C	1	1	751	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	36	3	3	2	I	2	0	608	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	37	2	2	1	C	1	0	721	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	38	4	3	2	I	1	0	643	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	39	3	4	2	I	1	0	694	0	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	40	1	1	1	C	1	0	723	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	41	3	3	2	I	2	0	762	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	42	1	2	0	C	1	1	560	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	43	4	4	2	I	1	0	538	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	44	2	2	1	C	1	0	632	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	45	3	4	2	I	1	0	683	0	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	46	4	3	2	I	1	0	666	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	47	1	1	1	C	1	0	433	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	48	2	1	0	C	2	0	525	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	49	3	4	2	I	1	0	606	0	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	50	1	1	1	C	1	0	656	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	51	2	1	0	C	1	1	510	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	52	4	4	2	I	1	0	559	1	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	53	3	3	2	I	1	0	656	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	54	2	2	1	C	1	0	686	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	55	1	2	0	C	1	1	898	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	56	4	3	2	I	1	0	638	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	57	3	3	2	I	2	0	1296	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	58	1	1	1	C	1	0	611	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	59	4	3	2	I	1	0	675	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	60	2	2	1	C	1	0	686	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	61	4	4	2	I	1	0	555	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	62	2	1	0	C	1	1	667	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	63	1	2	0	C	1	1	1055	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	64	3	4	2	I	1	0	663	1	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	65	1	2	0	C	1	1	782	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	66	3	3	2	I	1	0	611	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	67	2	2	1	C	1	0	832	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	68	4	4	2	I	1	0	449	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	69	3	4	2	I	1	0	606	0	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	70	4	3	2	I	1	0	587	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	71	1	1	1	C	1	0	718	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	72	2	1	0	C	1	1	788	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	73	4	3	2	I	1	0	760	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	74	1	2	0	C	1	1	737	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	75	2	1	0	C	1	1	727	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	76	3	4	2	I	1	0	629	1	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	77	2	2	1	C	2	1	963	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	78	4	4	2	I	2	0	976	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	79	3	3	2	I	1	0	621	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	80	1	1	1	C	1	0	597	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	81	2	1	0	C	1	1	648	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	82	4	4	2	I	1	0	727	1	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	83	1	2	0	C	1	1	655	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	84	3	4	2	I	1	0	783	1	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	85	2	2	1	C	1	0	672	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	86	4	3	2	I	1	0	840	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	87	3	3	2	I	2	0	871	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	88	1	1	1	C	1	0	736	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	89	2	1	0	C	1	1	688	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	90	4	3	2	I	1	0	806	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	91	1	2	0	C	1	1	662	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	92	3	4	2	I	1	0	643	0	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	93	4	4	2	I	1	0	616	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	94	1	1	1	C	1	0	545	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	95	3	3	2	I	1	0	559	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	96	2	2	1	C	1	0	854	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	97	3	4	2	I	1	0	616	1	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	98	4	3	2	I	1	0	780	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	99	1	2	0	C	1	1	595	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	100	2	2	1	C	1	0	845	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	101	1	1	1	C	1	0	536	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	102	2	1	0	C	1	1	800	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	103	4	4	2	I	1	0	412	1	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	104	3	3	2	I	1	0	913	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	105	4	4	2	I	2	0	929	1	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	106	3	4	2	I	1	0	392	0	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	107	2	1	0	C	1	1	614	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	108	1	1	1	C	1	0	684	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	109	3	3	2	I	1	0	1119	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	110	2	2	1	C	1	0	565	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	111	4	3	2	I	1	0	631	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	112	1	2	0	C	1	1	759	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	113	2	1	0	C	1	1	676	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	114	3	4	2	I	1	0	574	0	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	115	4	3	2	I	1	0	818	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	116	1	1	1	C	1	0	550	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	117	2	2	1	C	1	0	830	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	118	3	3	2	I	1	0	559	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	119	1	2	0	C	1	1	592	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	120	4	4	2	I	1	0	673	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	121	1	1	1	C	1	0	618	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	122	2	2	1	C	2	1	906	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	123	3	3	2	I	1	0	735	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	124	4	4	2	I	1	0	1037	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	125	1	2	0	C	1	1	703	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	126	4	3	2	I	1	0	718	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	127	2	1	0	C	1	1	667	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	128	3	4	2	I	1	0	718	0	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	129	1	2	0	C	1	1	908	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	130	4	3	2	I	1	0	594	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	131	3	3	2	I	2	0	708	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	132	2	1	0	C	1	1	755	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	133	1	1	1	C	2	1	688	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	134	3	4	2	I	1	0	753	1	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	135	4	4	2	I	1	0	720	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	136	2	2	1	C	1	0	860	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	137	1	1	1	C	2	1	819	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	138	2	1	0	C	2	0	1178	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	139	3	4	2	I	1	0	652	1	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	140	4	4	2	I	1	0	784	1	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	141	3	3	2	I	1	0	985	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	142	1	2	0	C	1	1	781	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	143	4	3	2	I	1	0	781	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	144	2	2	1	C	1	0	774	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	145	3	3	2	I	1	0	651	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	146	4	4	2	I	1	0	673	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	147	2	1	0	C	1	1	648	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	148	1	2	0	C	1	1	862	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	149	2	2	1	C	1	0	798	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	150	1	1	1	C	1	0	1037	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	151	4	3	2	I	1	0	588	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	152	3	4	2	I	2	0	888	0	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	153	2	2	1	C	1	0	681	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	154	4	3	2	I	1	0	636	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	155	1	1	1	C	1	0	839	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	156	3	3	2	I	1	0	722	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	157	1	2	0	C	1	1	821	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	158	3	4	2	I	1	0	1046	1	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	159	4	4	2	I	2	0	907	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	160	2	1	0	C	1	1	893	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	161	1	2	0	C	1	1	694	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	162	4	3	2	I	1	0	681	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	163	3	4	2	I	1	0	605	1	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	164	2	1	0	C	1	1	1012	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	165	4	4	2	I	2	0	919	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	166	1	1	1	C	1	0	734	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	167	3	3	2	I	1	0	605	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	168	2	2	1	C	1	0	885	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	169	1	2	0	C	1	1	757	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	170	4	4	2	I	1	0	827	1	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	171	3	4	2	I	2	0	642	1	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	172	2	2	1	C	1	0	788	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	173	4	3	2	I	1	0	725	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	174	2	1	0	C	1	1	820	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	175	1	1	1	C	1	0	1220	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	176	3	3	2	I	1	0	698	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	177	4	3	2	I	2	0	857	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	178	3	4	2	I	1	0	565	1	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	179	1	1	1	C	1	0	765	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	180	2	2	1	C	1	0	863	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	181	4	4	2	I	1	0	759	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	182	3	3	2	I	2	0	539	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	183	1	2	0	C	1	1	716	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	184	2	1	0	C	1	1	829	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	185	1	1	1	C	1	0	803	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	186	2	2	1	C	1	0	776	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	187	4	3	2	I	1	0	774	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	188	3	4	2	I	1	0	631	0	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	189	1	2	0	C	1	1	749	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	190	3	3	2	I	1	0	709	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	191	4	4	2	I	1	0	785	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	192	2	1	0	C	1	1	568	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	193	4	4	2	I	1	0	678	1	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	194	3	3	2	I	1	0	655	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	195	1	1	1	C	1	0	697	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	196	2	1	0	C	1	1	708	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	197	4	3	2	I	1	0	960	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	198	2	2	1	C	1	0	740	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	199	3	4	2	I	1	0	562	1	poli_8sides 13_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	200	1	2	0	C	1	1	637	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	1	3	4	2	I	1	0	1053	0	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	2	2	2	1	C	2	1	726	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	3	4	3	2	I	1	0	416	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	4	1	1	1	C	1	0	382	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	5	4	4	2	I	1	0	461	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	6	1	2	0	C	1	1	292	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	7	2	1	0	C	1	1	383	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	8	3	3	2	I	1	0	378	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	9	4	4	2	I	1	0	500	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	10	3	3	2	I	1	0	571	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	11	2	1	0	C	1	1	497	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	12	1	1	1	C	2	1	703	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	13	4	3	2	I	1	0	550	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	14	2	2	1	C	1	0	754	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	15	1	2	0	C	1	1	506	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	16	3	4	2	I	1	0	814	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	17	4	3	2	I	1	0	677	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	18	1	1	1	C	2	1	932	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	19	3	3	2	I	1	0	576	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	20	2	1	0	C	1	1	546	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	21	4	4	2	I	1	0	658	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
