block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	192	1	1	1	C	2	1	814	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	193	3	4	2	I	2	0	907	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
1	194	1	2	0	C	2	0	817	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
1	195	4	3	2	I	2	0	865	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
1	196	2	1	0	C	1	1	738	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	197	4	4	2	I	2	0	658	0	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
1	198	2	2	1	C	2	1	1010	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
1	199	1	1	1	C	2	1	768	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	200	3	3	2	I	2	0	981	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	1	3	4	2	I	2	0	819	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	2	4	3	2	I	2	0	1743	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	3	1	1	1	C	1	0	922	0	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	4	2	1	0	C	1	1	1139	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	5	3	3	2	I	1	0	772	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	6	2	2	1	C	2	1	1217	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	7	1	2	0	C	2	0	1071	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	8	4	4	2	I	1	0	809	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	9	1	2	0	C	2	0	983	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	10	2	1	0	C	2	0	1179	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	11	4	3	2	I	2	0	819	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	12	3	4	2	I	2	0	885	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	13	2	2	1	C	2	1	668	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	14	3	3	2	I	2	0	864	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	15	1	1	1	C	0	0	0	0	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	16	4	4	2	I	2	0	793	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	17	2	2	1	C	1	0	1050	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	18	1	1	1	C	2	1	491	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	19	4	3	2	I	2	0	610	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	20	3	4	2	I	1	0	671	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	21	2	1	0	C	2	0	988	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	22	3	3	2	I	2	0	632	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	23	1	2	0	C	2	0	1098	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	24	4	4	2	I	2	0	648	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	25	1	2	0	C	2	0	558	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	26	2	2	1	C	2	1	492	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	27	3	4	2	I	2	0	483	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	28	4	3	2	I	2	0	676	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	29	2	1	0	C	1	1	677	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	30	1	1	1	C	2	1	669	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	31	3	3	2	I	2	0	637	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	32	4	4	2	I	2	0	579	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	33	3	3	2	I	2	0	897	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	34	1	2	0	C	2	0	675	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	35	2	1	0	C	2	0	966	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	36	4	3	2	I	2	0	883	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	37	3	4	2	I	1	0	687	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	38	4	4	2	I	2	0	624	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	39	1	1	1	C	2	1	1005	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	40	2	2	1	C	2	1	595	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	41	3	4	2	I	2	0	671	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	42	4	3	2	I	2	0	564	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	43	1	1	1	C	2	1	677	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	44	2	2	1	C	1	0	676	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	45	3	3	2	I	2	0	754	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	46	1	2	0	C	2	0	621	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	47	2	1	0	C	2	0	554	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	48	4	4	2	I	1	0	629	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	49	1	1	1	C	1	0	1244	0	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	50	2	2	1	C	2	1	699	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	51	4	3	2	I	2	0	656	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	52	3	3	2	I	2	0	1154	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	53	2	1	0	C	2	0	740	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	54	1	2	0	C	2	0	563	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	55	3	4	2	I	1	0	459	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	56	4	4	2	I	1	0	390	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	57	2	2	1	C	1	0	611	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	58	4	3	2	I	1	0	628	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	59	1	1	1	C	1	0	489	0	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	60	3	4	2	I	1	0	607	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	61	4	4	2	I	1	0	797	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	62	1	2	0	C	2	0	657	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	63	3	3	2	I	2	0	773	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	64	2	1	0	C	1	1	628	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	65	1	1	1	C	1	0	906	0	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	66	4	3	2	I	2	0	598	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	67	3	3	2	I	2	0	611	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	68	2	1	0	C	1	1	547	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	69	3	4	2	I	2	0	870	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	70	2	2	1	C	1	0	565	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	71	1	2	0	C	1	1	657	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	72	4	4	2	I	2	0	703	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	73	3	4	2	I	2	0	528	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	74	4	4	2	I	2	0	539	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	75	1	2	0	C	1	1	551	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	76	2	2	1	C	2	1	750	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	77	4	3	2	I	2	0	790	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	78	1	1	1	C	2	1	672	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	79	3	3	2	I	2	0	488	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	80	2	1	0	C	2	0	806	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	81	1	2	0	C	2	0	1011	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	82	2	1	0	C	1	1	660	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	83	3	3	2	I	2	0	619	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	84	4	3	2	I	2	0	520	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	85	2	2	1	C	2	1	677	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	86	3	4	2	I	2	0	453	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	87	4	4	2	I	2	0	592	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	88	1	1	1	C	2	1	394	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	89	3	3	2	I	2	0	560	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	90	1	1	1	C	2	1	643	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	91	4	3	2	I	2	0	370	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	92	2	2	1	C	2	1	290	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	93	4	4	2	I	2	0	527	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	94	2	1	0	C	2	0	310	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	95	3	4	2	I	1	0	455	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	96	1	2	0	C	2	0	605	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	97	2	2	1	C	2	1	847	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	98	3	3	2	I	2	0	449	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	99	1	2	0	C	2	0	1097	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	100	4	4	2	I	2	0	502	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	101	3	4	2	I	1	0	728	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	102	1	1	1	C	1	0	500	0	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	103	4	3	2	I	2	0	897	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	104	2	1	0	C	2	0	593	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	105	3	4	2	I	2	0	610	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	106	2	2	1	C	2	1	777	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	107	4	3	2	I	1	0	646	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	108	1	1	1	C	2	1	597	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	109	2	1	0	C	2	0	592	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	110	1	2	0	C	2	0	799	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	111	4	4	2	I	2	0	395	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	112	3	3	2	I	2	0	200	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	113	2	2	1	C	2	1	267	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	114	4	3	2	I	2	0	358	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	115	3	3	2	I	2	0	443	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	116	1	1	1	C	1	0	531	0	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	117	2	1	0	C	2	0	866	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	118	3	4	2	I	2	0	584	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	119	1	2	0	C	2	0	159	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	120	4	4	2	I	2	0	831	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	121	1	1	1	C	2	1	548	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	122	3	3	2	I	2	0	438	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	123	2	1	0	C	2	0	1035	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	124	4	3	2	I	2	0	532	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	125	1	2	0	C	2	0	361	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	126	3	4	2	I	2	0	357	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	127	2	2	1	C	2	1	574	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	128	4	4	2	I	2	0	525	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	129	2	1	0	C	2	0	781	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	130	1	1	1	C	2	1	591	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	131	3	3	2	I	2	0	939	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	132	4	4	2	I	2	0	580	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	133	1	2	0	C	2	0	763	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	134	2	2	1	C	2	1	707	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	135	4	3	2	I	2	0	652	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	136	3	4	2	I	2	0	692	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	137	4	3	2	I	2	0	631	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	138	3	4	2	I	2	0	917	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	139	1	2	0	C	1	1	818	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	140	2	1	0	C	2	0	536	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	141	1	1	1	C	2	1	685	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	142	2	2	1	C	2	1	486	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	143	3	3	2	I	2	0	541	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	144	4	4	2	I	1	0	853	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	145	1	1	1	C	2	1	546	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	146	2	1	0	C	2	0	472	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	147	4	3	2	I	2	0	660	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	148	3	3	2	I	2	0	573	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	149	1	2	0	C	2	0	424	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	150	2	2	1	C	1	0	592	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	151	3	4	2	I	2	0	616	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	152	4	4	2	I	2	0	623	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	153	2	2	1	C	2	1	607	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	154	3	4	2	I	2	0	363	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	155	4	4	2	I	1	0	744	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	156	1	1	1	C	2	1	706	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	157	2	1	0	C	2	0	576	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	158	3	3	2	I	2	0	459	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	159	1	2	0	C	2	0	479	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	160	4	3	2	I	2	0	752	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	161	1	2	0	C	1	1	504	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	162	2	2	1	C	1	0	657	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	163	4	4	2	I	2	0	806	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	164	3	4	2	I	2	0	966	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	165	1	1	1	C	1	0	709	0	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	166	3	3	2	I	2	0	639	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	167	2	1	0	C	2	0	577	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	168	4	3	2	I	2	0	683	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	169	3	4	2	I	2	0	750	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	170	2	1	0	C	2	0	645	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	171	1	2	0	C	2	0	950	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	172	4	4	2	I	1	0	614	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	173	3	3	2	I	2	0	886	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	174	1	1	1	C	2	1	465	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	175	4	3	2	I	2	0	405	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	176	2	2	1	C	2	1	566	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	177	4	3	2	I	2	0	513	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	178	1	1	1	C	2	1	1306	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	179	2	1	0	C	2	0	483	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	180	3	3	2	I	2	0	539	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	181	1	2	0	C	1	1	846	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	182	3	4	2	I	2	0	1212	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	183	4	4	2	I	1	0	835	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	184	2	2	1	C	2	1	631	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	185	4	4	2	I	2	0	572	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	186	1	2	0	C	1	1	641	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	187	3	3	2	I	2	0	832	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	188	2	1	0	C	2	0	711	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	189	3	4	2	I	2	0	401	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	190	4	3	2	I	2	0	296	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	191	2	2	1	C	2	1	537	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	192	1	1	1	C	2	1	758	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	193	2	2	1	C	2	1	553	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	194	3	4	2	I	2	0	630	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	195	4	4	2	I	1	0	930	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	196	1	1	1	C	2	1	570	1	poli_8sides 11_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	197	3	3	2	I	2	0	695	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	198	2	1	0	C	2	0	665	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	199	4	3	2	I	2	0	731	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	200	1	2	0	C	1	1	796	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	1	3	4	2	I	2	0	1262	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	2	4	3	2	I	1	0	964	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	3	2	1	0	C	1	1	921	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	4	1	2	0	C	2	0	1110	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	5	2	2	1	C	1	0	1549	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	6	1	1	1	C	2	1	723	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	7	4	4	2	I	2	0	1123	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	8	3	3	2	I	2	0	1257	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	9	2	1	0	C	2	0	890	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	10	3	4	2	I	2	0	676	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	11	1	1	1	C	2	1	606	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	12	4	4	2	I	2	0	1017	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	13	3	3	2	I	2	0	481	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	14	2	2	1	C	2	1	879	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	15	4	3	2	I	2	0	643	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
