block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	79	1	1	1	C	2	0	862	0	Ⴖ	cut_ei_stereo_44KHz.wav
2	80	3	3	2	I	2	0	887	1	Ⴒ	cut_s_stereo_44KHz.wav
2	81	2	2	1	C	1	1	1299	1	Ⴐ	cut_ui_stereo_44KHz.wav
2	82	3	3	2	I	2	0	914	1	Ⴒ	cut_s_stereo_44KHz.wav
2	83	1	2	0	C	1	0	1220	0	Ⴖ	cut_ui_stereo_44KHz.wav
2	84	4	3	2	I	1	0	999	1	Ⴏ	cut_s_stereo_44KHz.wav
2	85	2	1	0	C	2	1	827	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	86	1	1	1	C	2	0	491	0	Ⴖ	cut_ei_stereo_44KHz.wav
2	87	4	4	2	I	1	0	1147	0	Ⴏ	cut_f_stereo_44KHz.wav
2	88	3	4	2	I	1	0	866	0	Ⴒ	cut_f_stereo_44KHz.wav
2	89	4	3	2	I	2	0	538	0	Ⴏ	cut_s_stereo_44KHz.wav
2	90	3	3	2	I	2	0	1012	0	Ⴒ	cut_s_stereo_44KHz.wav
2	91	2	1	0	C	2	1	1111	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	92	1	2	0	C	1	0	904	0	Ⴖ	cut_ui_stereo_44KHz.wav
2	93	4	4	2	I	2	0	1224	0	Ⴏ	cut_f_stereo_44KHz.wav
2	94	1	1	1	C	2	0	719	0	Ⴖ	cut_ei_stereo_44KHz.wav
2	95	2	2	1	C	2	0	922	0	Ⴐ	cut_ui_stereo_44KHz.wav
2	96	3	4	2	I	1	0	549	1	Ⴒ	cut_f_stereo_44KHz.wav
2	97	2	2	1	C	1	1	746	1	Ⴐ	cut_ui_stereo_44KHz.wav
2	98	1	1	1	C	1	1	472	1	Ⴖ	cut_ei_stereo_44KHz.wav
2	99	3	4	2	I	1	0	796	0	Ⴒ	cut_f_stereo_44KHz.wav
2	100	4	3	2	I	1	0	1053	0	Ⴏ	cut_s_stereo_44KHz.wav
2	101	2	1	0	C	2	1	1002	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	102	3	3	2	I	2	0	903	0	Ⴒ	cut_s_stereo_44KHz.wav
2	103	4	4	2	I	2	0	1053	0	Ⴏ	cut_f_stereo_44KHz.wav
2	104	1	2	0	C	2	1	672	1	Ⴖ	cut_ui_stereo_44KHz.wav
2	105	4	3	2	I	1	0	794	0	Ⴏ	cut_s_stereo_44KHz.wav
2	106	2	1	0	C	2	1	706	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	107	1	1	1	C	2	0	578	0	Ⴖ	cut_ei_stereo_44KHz.wav
2	108	3	3	2	I	2	0	776	0	Ⴒ	cut_s_stereo_44KHz.wav
2	109	1	2	0	C	2	1	550	1	Ⴖ	cut_ui_stereo_44KHz.wav
2	110	4	4	2	I	1	0	971	1	Ⴏ	cut_f_stereo_44KHz.wav
2	111	2	2	1	C	1	1	1101	1	Ⴐ	cut_ui_stereo_44KHz.wav
2	112	3	4	2	I	2	0	1551	0	Ⴒ	cut_f_stereo_44KHz.wav
2	113	1	1	1	C	2	0	1281	0	Ⴖ	cut_ei_stereo_44KHz.wav
2	114	4	4	2	I	2	0	1020	0	Ⴏ	cut_f_stereo_44KHz.wav
2	115	2	1	0	C	1	0	1242	0	Ⴐ	cut_ei_stereo_44KHz.wav
2	116	3	3	2	I	2	0	1412	1	Ⴒ	cut_s_stereo_44KHz.wav
2	117	1	2	0	C	2	1	1196	1	Ⴖ	cut_ui_stereo_44KHz.wav
2	118	4	3	2	I	1	0	1036	1	Ⴏ	cut_s_stereo_44KHz.wav
2	119	2	2	1	C	1	1	807	1	Ⴐ	cut_ui_stereo_44KHz.wav
2	120	3	4	2	I	2	0	1476	1	Ⴒ	cut_f_stereo_44KHz.wav
2	121	4	4	2	I	1	0	1195	1	Ⴏ	cut_f_stereo_44KHz.wav
2	122	1	1	1	C	2	0	1162	0	Ⴖ	cut_ei_stereo_44KHz.wav
2	123	2	2	1	C	1	1	439	1	Ⴐ	cut_ui_stereo_44KHz.wav
2	124	3	4	2	I	1	0	1235	0	Ⴒ	cut_f_stereo_44KHz.wav
2	125	2	1	0	C	2	1	793	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	126	4	3	2	I	1	0	1241	0	Ⴏ	cut_s_stereo_44KHz.wav
2	127	1	2	0	C	1	0	1135	0	Ⴖ	cut_ui_stereo_44KHz.wav
2	128	3	3	2	I	2	0	947	1	Ⴒ	cut_s_stereo_44KHz.wav
2	129	1	1	1	C	1	1	914	1	Ⴖ	cut_ei_stereo_44KHz.wav
2	130	2	1	0	C	1	0	925	0	Ⴐ	cut_ei_stereo_44KHz.wav
2	131	3	4	2	I	1	0	906	0	Ⴒ	cut_f_stereo_44KHz.wav
2	132	4	4	2	I	1	0	624	1	Ⴏ	cut_f_stereo_44KHz.wav
2	133	2	2	1	C	1	1	788	1	Ⴐ	cut_ui_stereo_44KHz.wav
2	134	4	3	2	I	2	0	933	0	Ⴏ	cut_s_stereo_44KHz.wav
2	135	3	3	2	I	1	0	410	1	Ⴒ	cut_s_stereo_44KHz.wav
2	136	1	2	0	C	1	0	363	0	Ⴖ	cut_ui_stereo_44KHz.wav
2	137	4	3	2	I	2	0	403	1	Ⴏ	cut_s_stereo_44KHz.wav
2	138	2	2	1	C	2	0	403	0	Ⴐ	cut_ui_stereo_44KHz.wav
2	139	3	4	2	I	1	0	553	1	Ⴒ	cut_f_stereo_44KHz.wav
2	140	1	1	1	C	1	1	266	1	Ⴖ	cut_ei_stereo_44KHz.wav
2	141	4	4	2	I	2	0	797	0	Ⴏ	cut_f_stereo_44KHz.wav
2	142	2	1	0	C	1	0	198	0	Ⴐ	cut_ei_stereo_44KHz.wav
2	143	3	3	2	I	2	0	619	1	Ⴒ	cut_s_stereo_44KHz.wav
2	144	1	2	0	C	2	1	632	1	Ⴖ	cut_ui_stereo_44KHz.wav
2	145	4	3	2	I	1	0	637	1	Ⴏ	cut_s_stereo_44KHz.wav
2	146	3	3	2	I	2	0	920	0	Ⴒ	cut_s_stereo_44KHz.wav
2	147	1	1	1	C	2	0	594	0	Ⴖ	cut_ei_stereo_44KHz.wav
2	148	2	1	0	C	1	0	396	0	Ⴐ	cut_ei_stereo_44KHz.wav
2	149	1	2	0	C	1	0	743	0	Ⴖ	cut_ui_stereo_44KHz.wav
2	150	3	4	2	I	2	0	474	0	Ⴒ	cut_f_stereo_44KHz.wav
2	151	2	2	1	C	2	0	531	0	Ⴐ	cut_ui_stereo_44KHz.wav
2	152	4	4	2	I	1	0	1067	1	Ⴏ	cut_f_stereo_44KHz.wav
2	153	3	3	2	I	1	0	440	0	Ⴒ	cut_s_stereo_44KHz.wav
2	154	4	4	2	I	1	0	263	0	Ⴏ	cut_f_stereo_44KHz.wav
2	155	2	2	1	C	2	0	500	0	Ⴐ	cut_ui_stereo_44KHz.wav
2	156	1	2	0	C	1	0	301	0	Ⴖ	cut_ui_stereo_44KHz.wav
2	157	2	1	0	C	2	1	482	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	158	1	1	1	C	2	0	399	0	Ⴖ	cut_ei_stereo_44KHz.wav
2	159	4	3	2	I	1	0	462	1	Ⴏ	cut_s_stereo_44KHz.wav
2	160	3	4	2	I	1	0	985	0	Ⴒ	cut_f_stereo_44KHz.wav
2	161	4	4	2	I	2	0	351	0	Ⴏ	cut_f_stereo_44KHz.wav
2	162	1	1	1	C	1	1	299	1	Ⴖ	cut_ei_stereo_44KHz.wav
2	163	2	2	1	C	1	1	305	1	Ⴐ	cut_ui_stereo_44KHz.wav
2	164	3	3	2	I	1	0	314	0	Ⴒ	cut_s_stereo_44KHz.wav
2	165	2	1	0	C	2	1	353	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	166	3	4	2	I	1	0	504	1	Ⴒ	cut_f_stereo_44KHz.wav
2	167	1	2	0	C	2	1	723	1	Ⴖ	cut_ui_stereo_44KHz.wav
2	168	4	3	2	I	1	0	628	0	Ⴏ	cut_s_stereo_44KHz.wav
2	169	3	3	2	I	2	0	416	0	Ⴒ	cut_s_stereo_44KHz.wav
2	170	1	1	1	C	2	0	292	0	Ⴖ	cut_ei_stereo_44KHz.wav
2	171	4	4	2	I	2	0	281	0	Ⴏ	cut_f_stereo_44KHz.wav
2	172	2	2	1	C	1	1	396	1	Ⴐ	cut_ui_stereo_44KHz.wav
2	173	1	2	0	C	1	0	326	0	Ⴖ	cut_ui_stereo_44KHz.wav
2	174	3	4	2	I	1	0	863	0	Ⴒ	cut_f_stereo_44KHz.wav
2	175	4	3	2	I	2	0	312	1	Ⴏ	cut_s_stereo_44KHz.wav
2	176	2	1	0	C	2	1	311	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	177	3	3	2	I	2	0	231	1	Ⴒ	cut_s_stereo_44KHz.wav
2	178	1	2	0	C	2	1	300	1	Ⴖ	cut_ui_stereo_44KHz.wav
2	179	2	1	0	C	2	1	322	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	180	4	3	2	I	2	0	430	1	Ⴏ	cut_s_stereo_44KHz.wav
2	181	3	4	2	I	2	0	443	1	Ⴒ	cut_f_stereo_44KHz.wav
2	182	1	1	1	C	1	1	901	1	Ⴖ	cut_ei_stereo_44KHz.wav
2	183	2	2	1	C	1	1	227	1	Ⴐ	cut_ui_stereo_44KHz.wav
2	184	4	4	2	I	1	0	301	1	Ⴏ	cut_f_stereo_44KHz.wav
2	185	3	3	2	I	1	0	314	1	Ⴒ	cut_s_stereo_44KHz.wav
2	186	2	1	0	C	1	0	245	0	Ⴐ	cut_ei_stereo_44KHz.wav
2	187	4	3	2	I	2	0	275	1	Ⴏ	cut_s_stereo_44KHz.wav
2	188	1	2	0	C	2	1	367	1	Ⴖ	cut_ui_stereo_44KHz.wav
2	189	2	2	1	C	2	0	291	0	Ⴐ	cut_ui_stereo_44KHz.wav
2	190	3	4	2	I	1	0	238	0	Ⴒ	cut_f_stereo_44KHz.wav
2	191	4	4	2	I	2	0	284	1	Ⴏ	cut_f_stereo_44KHz.wav
2	192	1	1	1	C	2	0	387	0	Ⴖ	cut_ei_stereo_44KHz.wav
2	193	3	4	2	I	1	0	481	0	Ⴒ	cut_f_stereo_44KHz.wav
2	194	1	2	0	C	2	1	225	1	Ⴖ	cut_ui_stereo_44KHz.wav
2	195	2	2	1	C	2	0	295	0	Ⴐ	cut_ui_stereo_44KHz.wav
2	196	4	3	2	I	2	0	917	0	Ⴏ	cut_s_stereo_44KHz.wav
2	197	2	1	0	C	2	1	642	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	198	4	4	2	I	1	0	507	1	Ⴏ	cut_f_stereo_44KHz.wav
2	199	1	1	1	C	2	0	325	0	Ⴖ	cut_ei_stereo_44KHz.wav
2	200	3	3	2	I	2	0	341	0	Ⴒ	cut_s_stereo_44KHz.wav
3	1	4	4	2	I	2	0	1535	1	Ⴉ	cut_a_stereo_44KHz.wav
3	2	3	3	2	I	1	0	715	1	Ⴌ	cut_k_stereo_44KHz.wav
3	3	2	1	0	C	1	0	1034	0	Ⴕ	cut_u_stereo_44KHz.wav
3	4	1	2	0	C	2	1	910	1	Ⴔ	cut_o_stereo_44KHz.wav
3	5	3	4	2	I	1	0	993	1	Ⴌ	cut_a_stereo_44KHz.wav
3	6	1	1	1	C	1	1	985	1	Ⴔ	cut_u_stereo_44KHz.wav
3	7	2	2	1	C	1	1	1005	1	Ⴕ	cut_o_stereo_44KHz.wav
3	8	4	3	2	I	1	0	1022	1	Ⴉ	cut_k_stereo_44KHz.wav
3	9	2	1	0	C	2	1	1130	1	Ⴕ	cut_u_stereo_44KHz.wav
3	10	1	2	0	C	2	1	683	1	Ⴔ	cut_o_stereo_44KHz.wav
3	11	4	4	2	I	2	0	1283	1	Ⴉ	cut_a_stereo_44KHz.wav
3	12	3	4	2	I	1	0	710	1	Ⴌ	cut_a_stereo_44KHz.wav
3	13	4	3	2	I	1	0	883	1	Ⴉ	cut_k_stereo_44KHz.wav
3	14	1	1	1	C	1	1	980	1	Ⴔ	cut_u_stereo_44KHz.wav
3	15	3	3	2	I	2	0	851	0	Ⴌ	cut_k_stereo_44KHz.wav
3	16	2	2	1	C	2	0	1187	0	Ⴕ	cut_o_stereo_44KHz.wav
3	17	1	2	0	C	2	1	931	1	Ⴔ	cut_o_stereo_44KHz.wav
3	18	4	4	2	I	2	0	1050	0	Ⴉ	cut_a_stereo_44KHz.wav
3	19	3	3	2	I	2	0	784	1	Ⴌ	cut_k_stereo_44KHz.wav
3	20	2	2	1	C	1	1	1058	1	Ⴕ	cut_o_stereo_44KHz.wav
3	21	4	3	2	I	1	0	957	0	Ⴉ	cut_k_stereo_44KHz.wav
3	22	1	1	1	C	1	1	1284	1	Ⴔ	cut_u_stereo_44KHz.wav
3	23	2	1	0	C	2	1	1126	1	Ⴕ	cut_u_stereo_44KHz.wav
3	24	3	4	2	I	1	0	1166	1	Ⴌ	cut_a_stereo_44KHz.wav
3	25	4	4	2	I	2	0	1324	0	Ⴉ	cut_a_stereo_44KHz.wav
3	26	3	3	2	I	2	0	817	0	Ⴌ	cut_k_stereo_44KHz.wav
3	27	2	2	1	C	2	0	1319	0	Ⴕ	cut_o_stereo_44KHz.wav
3	28	1	1	1	C	1	1	846	1	Ⴔ	cut_u_stereo_44KHz.wav
3	29	2	1	0	C	1	0	656	0	Ⴕ	cut_u_stereo_44KHz.wav
3	30	3	4	2	I	1	0	1105	1	Ⴌ	cut_a_stereo_44KHz.wav
3	31	1	2	0	C	1	0	977	0	Ⴔ	cut_o_stereo_44KHz.wav
3	32	4	3	2	I	1	0	865	1	Ⴉ	cut_k_stereo_44KHz.wav
3	33	1	2	0	C	2	1	882	1	Ⴔ	cut_o_stereo_44KHz.wav
3	34	2	2	1	C	1	1	856	1	Ⴕ	cut_o_stereo_44KHz.wav
3	35	3	4	2	I	1	0	937	1	Ⴌ	cut_a_stereo_44KHz.wav
3	36	4	3	2	I	1	0	937	0	Ⴉ	cut_k_stereo_44KHz.wav
3	37	1	1	1	C	1	1	1098	1	Ⴔ	cut_u_stereo_44KHz.wav
3	38	4	4	2	I	2	0	1072	0	Ⴉ	cut_a_stereo_44KHz.wav
3	39	2	1	0	C	1	0	1059	0	Ⴕ	cut_u_stereo_44KHz.wav
3	40	3	3	2	I	2	0	868	0	Ⴌ	cut_k_stereo_44KHz.wav
3	41	4	3	2	I	2	0	1131	1	Ⴉ	cut_k_stereo_44KHz.wav
3	42	1	1	1	C	1	1	886	1	Ⴔ	cut_u_stereo_44KHz.wav
3	43	2	2	1	C	1	1	793	1	Ⴕ	cut_o_stereo_44KHz.wav
3	44	3	3	2	I	1	0	1055	0	Ⴌ	cut_k_stereo_44KHz.wav
3	45	2	1	0	C	1	0	779	0	Ⴕ	cut_u_stereo_44KHz.wav
3	46	4	4	2	I	2	0	1231	1	Ⴉ	cut_a_stereo_44KHz.wav
3	47	1	2	0	C	2	1	999	1	Ⴔ	cut_o_stereo_44KHz.wav
3	48	3	4	2	I	1	0	956	0	Ⴌ	cut_a_stereo_44KHz.wav
3	49	1	1	1	C	1	1	752	1	Ⴔ	cut_u_stereo_44KHz.wav
3	50	3	4	2	I	1	0	733	1	Ⴌ	cut_a_stereo_44KHz.wav
3	51	4	3	2	I	1	0	1026	1	Ⴉ	cut_k_stereo_44KHz.wav
3	52	2	1	0	C	1	0	519	0	Ⴕ	cut_u_stereo_44KHz.wav
3	53	3	3	2	I	2	0	686	1	Ⴌ	cut_k_stereo_44KHz.wav
3	54	1	2	0	C	2	1	936	1	Ⴔ	cut_o_stereo_44KHz.wav
3	55	2	2	1	C	2	0	408	0	Ⴕ	cut_o_stereo_44KHz.wav
3	56	4	4	2	I	1	0	797	1	Ⴉ	cut_a_stereo_44KHz.wav
3	57	2	2	1	C	0	0	0	0	Ⴕ	cut_o_stereo_44KHz.wav
3	58	4	3	2	I	2	0	1278	0	Ⴉ	cut_k_stereo_44KHz.wav
3	59	3	3	2	I	2	0	847	1	Ⴌ	cut_k_stereo_44KHz.wav
3	60	1	1	1	C	1	1	721	1	Ⴔ	cut_u_stereo_44KHz.wav
3	61	3	4	2	I	2	0	1438	1	Ⴌ	cut_a_stereo_44KHz.wav
3	62	2	1	0	C	1	0	819	0	Ⴕ	cut_u_stereo_44KHz.wav
3	63	4	4	2	I	2	0	665	0	Ⴉ	cut_a_stereo_44KHz.wav
3	64	1	2	0	C	2	1	590	1	Ⴔ	cut_o_stereo_44KHz.wav
3	65	3	4	2	I	2	0	754	0	Ⴌ	cut_a_stereo_44KHz.wav
3	66	4	4	2	I	2	0	1008	1	Ⴉ	cut_a_stereo_44KHz.wav
3	67	1	1	1	C	1	1	1079	1	Ⴔ	cut_u_stereo_44KHz.wav
3	68	2	2	1	C	2	0	1019	0	Ⴕ	cut_o_stereo_44KHz.wav
3	69	3	3	2	I	2	0	687	1	Ⴌ	cut_k_stereo_44KHz.wav
3	70	2	1	0	C	2	1	950	1	Ⴕ	cut_u_stereo_44KHz.wav
3	71	1	2	0	C	2	1	664	1	Ⴔ	cut_o_stereo_44KHz.wav
3	72	4	3	2	I	1	0	716	0	Ⴉ	cut_k_stereo_44KHz.wav
3	73	3	4	2	I	1	0	1066	0	Ⴌ	cut_a_stereo_44KHz.wav
3	74	2	1	0	C	2	1	694	1	Ⴕ	cut_u_stereo_44KHz.wav
3	75	4	3	2	I	2	0	655	1	Ⴉ	cut_k_stereo_44KHz.wav
3	76	1	1	1	C	1	1	938	1	Ⴔ	cut_u_stereo_44KHz.wav
3	77	2	2	1	C	1	1	1337	1	Ⴕ	cut_o_stereo_44KHz.wav
3	78	4	4	2	I	1	0	1220	1	Ⴉ	cut_a_stereo_44KHz.wav
3	79	1	2	0	C	1	0	1203	0	Ⴔ	cut_o_stereo_44KHz.wav
3	80	3	3	2	I	2	0	751	1	Ⴌ	cut_k_stereo_44KHz.wav
3	81	2	2	1	C	1	1	1006	1	Ⴕ	cut_o_stereo_44KHz.wav
3	82	4	3	2	I	2	0	673	1	Ⴉ	cut_k_stereo_44KHz.wav
3	83	3	4	2	I	1	0	1409	0	Ⴌ	cut_a_stereo_44KHz.wav
3	84	1	1	1	C	2	0	697	0	Ⴔ	cut_u_stereo_44KHz.wav
3	85	4	4	2	I	2	0	736	1	Ⴉ	cut_a_stereo_44KHz.wav
3	86	3	3	2	I	2	0	605	1	Ⴌ	cut_k_stereo_44KHz.wav
3	87	1	2	0	C	2	1	584	1	Ⴔ	cut_o_stereo_44KHz.wav
3	88	2	1	0	C	1	0	1005	0	Ⴕ	cut_u_stereo_44KHz.wav
3	89	1	1	1	C	2	0	708	0	Ⴔ	cut_u_stereo_44KHz.wav
3	90	4	3	2	I	1	0	493	1	Ⴉ	cut_k_stereo_44KHz.wav
3	91	2	2	1	C	2	0	1034	0	Ⴕ	cut_o_stereo_44KHz.wav
3	92	3	4	2	I	1	0	656	0	Ⴌ	cut_a_stereo_44KHz.wav
3	93	2	1	0	C	1	0	873	0	Ⴕ	cut_u_stereo_44KHz.wav
3	94	1	2	0	C	2	1	399	1	Ⴔ	cut_o_stereo_44KHz.wav
3	95	3	3	2	I	2	0	615	0	Ⴌ	cut_k_stereo_44KHz.wav
3	96	4	4	2	I	2	0	697	0	Ⴉ	cut_a_stereo_44KHz.wav
3	97	3	4	2	I	1	0	946	0	Ⴌ	cut_a_stereo_44KHz.wav
3	98	2	2	1	C	2	0	475	0	Ⴕ	cut_o_stereo_44KHz.wav
3	99	1	2	0	C	2	1	567	1	Ⴔ	cut_o_stereo_44KHz.wav
3	100	4	4	2	I	2	0	938	0	Ⴉ	cut_a_stereo_44KHz.wav
3	101	1	1	1	C	1	1	893	1	Ⴔ	cut_u_stereo_44KHz.wav
3	102	4	3	2	I	1	0	827	0	Ⴉ	cut_k_stereo_44KHz.wav
3	103	3	3	2	I	2	0	659	0	Ⴌ	cut_k_stereo_44KHz.wav
3	104	2	1	0	C	2	1	911	1	Ⴕ	cut_u_stereo_44KHz.wav
3	105	3	4	2	I	1	0	826	0	Ⴌ	cut_a_stereo_44KHz.wav
3	106	4	3	2	I	2	0	1057	0	Ⴉ	cut_k_stereo_44KHz.wav
3	107	1	2	0	C	2	1	596	1	Ⴔ	cut_o_stereo_44KHz.wav
3	108	2	2	1	C	2	0	586	0	Ⴕ	cut_o_stereo_44KHz.wav
3	109	1	1	1	C	2	0	563	0	Ⴔ	cut_u_stereo_44KHz.wav
3	110	3	3	2	I	1	0	327	0	Ⴌ	cut_k_stereo_44KHz.wav
3	111	4	4	2	I	1	0	669	0	Ⴉ	cut_a_stereo_44KHz.wav
3	112	2	1	0	C	2	1	562	1	Ⴕ	cut_u_stereo_44KHz.wav
3	113	4	4	2	I	2	0	402	0	Ⴉ	cut_a_stereo_44KHz.wav
3	114	1	1	1	C	1	1	308	1	Ⴔ	cut_u_stereo_44KHz.wav
3	115	2	2	1	C	1	1	311	1	Ⴕ	cut_o_stereo_44KHz.wav
3	116	3	4	2	I	2	0	549	1	Ⴌ	cut_a_stereo_44KHz.wav
3	117	1	2	0	C	2	1	219	1	Ⴔ	cut_o_stereo_44KHz.wav
3	118	4	3	2	I	2	0	421	1	Ⴉ	cut_k_stereo_44KHz.wav
3	119	3	3	2	I	2	0	288	0	Ⴌ	cut_k_stereo_44KHz.wav
3	120	2	1	0	C	1	0	279	0	Ⴕ	cut_u_stereo_44KHz.wav
3	121	4	3	2	I	2	0	199	0	Ⴉ	cut_k_stereo_44KHz.wav
3	122	3	3	2	I	2	0	251	0	Ⴌ	cut_k_stereo_44KHz.wav
3	123	2	1	0	C	1	0	243	0	Ⴕ	cut_u_stereo_44KHz.wav
3	124	1	2	0	C	2	1	372	1	Ⴔ	cut_o_stereo_44KHz.wav
3	125	4	4	2	I	2	0	265	0	Ⴉ	cut_a_stereo_44KHz.wav
3	126	2	2	1	C	2	0	193	0	Ⴕ	cut_o_stereo_44KHz.wav
3	127	3	4	2	I	1	0	17	1	Ⴌ	cut_a_stereo_44KHz.wav
3	128	1	1	1	C	1	1	285	1	Ⴔ	cut_u_stereo_44KHz.wav
3	129	2	1	0	C	1	0	611	0	Ⴕ	cut_u_stereo_44KHz.wav
3	130	4	3	2	I	0	0	0	0	Ⴉ	cut_k_stereo_44KHz.wav
3	131	3	3	2	I	2	0	255	0	Ⴌ	cut_k_stereo_44KHz.wav
3	132	1	2	0	C	2	1	237	1	Ⴔ	cut_o_stereo_44KHz.wav
3	133	4	4	2	I	2	0	204	0	Ⴉ	cut_a_stereo_44KHz.wav
3	134	2	2	1	C	1	1	216	1	Ⴕ	cut_o_stereo_44KHz.wav
3	135	1	1	1	C	1	1	214	1	Ⴔ	cut_u_stereo_44KHz.wav
3	136	3	4	2	I	1	0	249	1	Ⴌ	cut_a_stereo_44KHz.wav
3	137	4	4	2	I	1	0	220	1	Ⴉ	cut_a_stereo_44KHz.wav
3	138	2	1	0	C	1	0	230	0	Ⴕ	cut_u_stereo_44KHz.wav
3	139	3	3	2	I	2	0	262	0	Ⴌ	cut_k_stereo_44KHz.wav
3	140	1	1	1	C	2	0	619	0	Ⴔ	cut_u_stereo_44KHz.wav
3	141	4	3	2	I	1	0	188	1	Ⴉ	cut_k_stereo_44KHz.wav
3	142	3	4	2	I	1	0	227	0	Ⴌ	cut_a_stereo_44KHz.wav
3	143	1	2	0	C	1	0	284	0	Ⴔ	cut_o_stereo_44KHz.wav
3	144	2	2	1	C	2	0	221	0	Ⴕ	cut_o_stereo_44KHz.wav
3	145	4	3	2	I	2	0	216	1	Ⴉ	cut_k_stereo_44KHz.wav
3	146	1	2	0	C	2	1	202	1	Ⴔ	cut_o_stereo_44KHz.wav
3	147	2	2	1	C	2	0	59	0	Ⴕ	cut_o_stereo_44KHz.wav
3	148	3	3	2	I	1	0	237	1	Ⴌ	cut_k_stereo_44KHz.wav
3	149	4	4	2	I	1	0	197	0	Ⴉ	cut_a_stereo_44KHz.wav
3	150	3	4	2	I	2	0	82	1	Ⴌ	cut_a_stereo_44KHz.wav
3	151	1	1	1	C	2	0	229	0	Ⴔ	cut_u_stereo_44KHz.wav
3	152	2	1	0	C	1	0	296	0	Ⴕ	cut_u_stereo_44KHz.wav
3	153	3	4	2	I	2	0	283	0	Ⴌ	cut_a_stereo_44KHz.wav
3	154	4	3	2	I	2	0	293	1	Ⴉ	cut_k_stereo_44KHz.wav
3	155	1	1	1	C	2	0	268	0	Ⴔ	cut_u_stereo_44KHz.wav
3	156	2	1	0	C	1	0	305	0	Ⴕ	cut_u_stereo_44KHz.wav
3	157	4	4	2	I	2	0	434	0	Ⴉ	cut_a_stereo_44KHz.wav
3	158	2	2	1	C	1	1	837	1	Ⴕ	cut_o_stereo_44KHz.wav
3	159	1	2	0	C	1	0	310	0	Ⴔ	cut_o_stereo_44KHz.wav
3	160	3	3	2	I	2	0	272	0	Ⴌ	cut_k_stereo_44KHz.wav
3	161	4	4	2	I	2	0	239	1	Ⴉ	cut_a_stereo_44KHz.wav
3	162	3	4	2	I	2	0	267	1	Ⴌ	cut_a_stereo_44KHz.wav
3	163	1	2	0	C	2	1	298	1	Ⴔ	cut_o_stereo_44KHz.wav
3	164	2	2	1	C	2	0	302	0	Ⴕ	cut_o_stereo_44KHz.wav
3	165	4	3	2	I	2	0	234	0	Ⴉ	cut_k_stereo_44KHz.wav
3	166	2	1	0	C	2	1	280	1	Ⴕ	cut_u_stereo_44KHz.wav
3	167	3	3	2	I	2	0	295	0	Ⴌ	cut_k_stereo_44KHz.wav
3	168	1	1	1	C	1	1	292	1	Ⴔ	cut_u_stereo_44KHz.wav
3	169	3	4	2	I	2	0	265	1	Ⴌ	cut_a_stereo_44KHz.wav
3	170	4	4	2	I	2	0	302	0	Ⴉ	cut_a_stereo_44KHz.wav
3	171	1	2	0	C	1	0	240	0	Ⴔ	cut_o_stereo_44KHz.wav
3	172	2	2	1	C	0	0	0	0	Ⴕ	cut_o_stereo_44KHz.wav
3	173	4	3	2	I	2	0	372	1	Ⴉ	cut_k_stereo_44KHz.wav
3	174	2	1	0	C	2	1	230	1	Ⴕ	cut_u_stereo_44KHz.wav
3	175	3	3	2	I	2	0	952	1	Ⴌ	cut_k_stereo_44KHz.wav
3	176	1	1	1	C	2	0	383	0	Ⴔ	cut_u_stereo_44KHz.wav
3	177	3	3	2	I	2	0	292	1	Ⴌ	cut_k_stereo_44KHz.wav
3	178	4	3	2	I	2	0	355	0	Ⴉ	cut_k_stereo_44KHz.wav
3	179	1	2	0	C	2	1	305	1	Ⴔ	cut_o_stereo_44KHz.wav
3	180	2	2	1	C	1	1	226	1	Ⴕ	cut_o_stereo_44KHz.wav
3	181	3	4	2	I	1	0	292	0	Ⴌ	cut_a_stereo_44KHz.wav
3	182	4	4	2	I	2	0	461	1	Ⴉ	cut_a_stereo_44KHz.wav
3	183	1	1	1	C	2	0	238	0	Ⴔ	cut_u_stereo_44KHz.wav
3	184	2	1	0	C	2	1	6	1	Ⴕ	cut_u_stereo_44KHz.wav
3	185	4	4	2	I	2	0	407	0	Ⴉ	cut_a_stereo_44KHz.wav
3	186	2	1	0	C	2	1	267	1	Ⴕ	cut_u_stereo_44KHz.wav
3	187	3	4	2	I	0	0	0	0	Ⴌ	cut_a_stereo_44KHz.wav
3	188	1	1	1	C	2	0	483	0	Ⴔ	cut_u_stereo_44KHz.wav
3	189	3	3	2	I	1	0	313	0	Ⴌ	cut_k_stereo_44KHz.wav
3	190	4	3	2	I	2	0	302	0	Ⴉ	cut_k_stereo_44KHz.wav
3	191	2	2	1	C	2	0	297	0	Ⴕ	cut_o_stereo_44KHz.wav
3	192	1	2	0	C	2	1	559	1	Ⴔ	cut_o_stereo_44KHz.wav
