block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	79	1	2	0	C	2	1	748	1	Ⴇ	cut_ui_stereo_44KHz.wav
2	80	4	3	2	I	1	0	668	1	Ⴜ	cut_oei_stereo_44KHz.wav
2	81	1	1	1	C	1	1	1542	1	Ⴇ	cut_f_stereo_44KHz.wav
2	82	4	4	2	I	2	0	1364	1	Ⴜ	cut_s_stereo_44KHz.wav
2	83	3	3	2	I	1	0	1369	0	Ⴊ	cut_oei_stereo_44KHz.wav
2	84	2	2	1	C	1	1	1511	1	Ⴟ	cut_ui_stereo_44KHz.wav
2	85	3	4	2	I	2	0	1233	1	Ⴊ	cut_s_stereo_44KHz.wav
2	86	4	3	2	I	1	0	473	0	Ⴜ	cut_oei_stereo_44KHz.wav
2	87	1	2	0	C	2	1	856	1	Ⴇ	cut_ui_stereo_44KHz.wav
2	88	2	1	0	C	2	1	659	1	Ⴟ	cut_f_stereo_44KHz.wav
2	89	3	3	2	I	1	0	594	1	Ⴊ	cut_oei_stereo_44KHz.wav
2	90	1	1	1	C	1	1	918	1	Ⴇ	cut_f_stereo_44KHz.wav
2	91	2	1	0	C	2	1	605	1	Ⴟ	cut_f_stereo_44KHz.wav
2	92	4	4	2	I	1	0	467	1	Ⴜ	cut_s_stereo_44KHz.wav
2	93	1	2	0	C	2	1	785	1	Ⴇ	cut_ui_stereo_44KHz.wav
2	94	4	3	2	I	1	0	533	0	Ⴜ	cut_oei_stereo_44KHz.wav
2	95	2	2	1	C	1	1	1125	1	Ⴟ	cut_ui_stereo_44KHz.wav
2	96	3	4	2	I	2	0	930	1	Ⴊ	cut_s_stereo_44KHz.wav
2	97	4	4	2	I	1	0	1327	0	Ⴜ	cut_s_stereo_44KHz.wav
2	98	2	1	0	C	2	1	724	1	Ⴟ	cut_f_stereo_44KHz.wav
2	99	1	1	1	C	1	1	757	1	Ⴇ	cut_f_stereo_44KHz.wav
2	100	3	3	2	I	2	0	793	1	Ⴊ	cut_oei_stereo_44KHz.wav
2	101	4	3	2	I	2	0	655	1	Ⴜ	cut_oei_stereo_44KHz.wav
2	102	2	2	1	C	1	1	732	1	Ⴟ	cut_ui_stereo_44KHz.wav
2	103	3	4	2	I	2	0	1019	0	Ⴊ	cut_s_stereo_44KHz.wav
2	104	1	2	0	C	2	1	702	1	Ⴇ	cut_ui_stereo_44KHz.wav
2	105	2	1	0	C	2	1	725	1	Ⴟ	cut_f_stereo_44KHz.wav
2	106	1	1	1	C	1	1	799	1	Ⴇ	cut_f_stereo_44KHz.wav
2	107	4	4	2	I	2	0	554	0	Ⴜ	cut_s_stereo_44KHz.wav
2	108	3	4	2	I	2	0	836	1	Ⴊ	cut_s_stereo_44KHz.wav
2	109	4	3	2	I	2	0	1025	1	Ⴜ	cut_oei_stereo_44KHz.wav
2	110	2	2	1	C	1	1	1678	1	Ⴟ	cut_ui_stereo_44KHz.wav
2	111	3	3	2	I	2	0	1073	1	Ⴊ	cut_oei_stereo_44KHz.wav
2	112	1	2	0	C	2	1	985	1	Ⴇ	cut_ui_stereo_44KHz.wav
2	113	3	3	2	I	1	0	715	1	Ⴊ	cut_oei_stereo_44KHz.wav
2	114	4	3	2	I	2	0	577	0	Ⴜ	cut_oei_stereo_44KHz.wav
2	115	2	1	0	C	2	1	649	1	Ⴟ	cut_f_stereo_44KHz.wav
2	116	1	2	0	C	2	1	730	1	Ⴇ	cut_ui_stereo_44KHz.wav
2	117	4	4	2	I	1	0	561	1	Ⴜ	cut_s_stereo_44KHz.wav
2	118	3	4	2	I	1	0	353	1	Ⴊ	cut_s_stereo_44KHz.wav
2	119	1	1	1	C	2	0	602	0	Ⴇ	cut_f_stereo_44KHz.wav
2	120	2	2	1	C	1	1	1033	1	Ⴟ	cut_ui_stereo_44KHz.wav
2	121	4	3	2	I	2	0	562	0	Ⴜ	cut_oei_stereo_44KHz.wav
2	122	3	4	2	I	2	0	587	0	Ⴊ	cut_s_stereo_44KHz.wav
2	123	2	2	1	C	1	1	948	1	Ⴟ	cut_ui_stereo_44KHz.wav
2	124	1	2	0	C	2	1	725	1	Ⴇ	cut_ui_stereo_44KHz.wav
2	125	4	4	2	I	2	0	549	1	Ⴜ	cut_s_stereo_44KHz.wav
2	126	2	1	0	C	2	1	1615	1	Ⴟ	cut_f_stereo_44KHz.wav
2	127	3	3	2	I	2	0	586	1	Ⴊ	cut_oei_stereo_44KHz.wav
2	128	1	1	1	C	1	1	910	1	Ⴇ	cut_f_stereo_44KHz.wav
2	129	4	3	2	I	1	0	512	0	Ⴜ	cut_oei_stereo_44KHz.wav
2	130	2	1	0	C	2	1	656	1	Ⴟ	cut_f_stereo_44KHz.wav
2	131	1	2	0	C	2	1	677	1	Ⴇ	cut_ui_stereo_44KHz.wav
2	132	3	4	2	I	1	0	1307	1	Ⴊ	cut_s_stereo_44KHz.wav
2	133	2	2	1	C	1	1	953	1	Ⴟ	cut_ui_stereo_44KHz.wav
2	134	3	3	2	I	2	0	667	1	Ⴊ	cut_oei_stereo_44KHz.wav
2	135	1	1	1	C	2	0	1625	0	Ⴇ	cut_f_stereo_44KHz.wav
2	136	4	4	2	I	2	0	1613	1	Ⴜ	cut_s_stereo_44KHz.wav
2	137	2	2	1	C	1	1	1631	1	Ⴟ	cut_ui_stereo_44KHz.wav
2	138	1	2	0	C	2	1	901	1	Ⴇ	cut_ui_stereo_44KHz.wav
2	139	3	3	2	I	1	0	982	1	Ⴊ	cut_oei_stereo_44KHz.wav
2	140	4	3	2	I	1	0	1158	0	Ⴜ	cut_oei_stereo_44KHz.wav
2	141	2	1	0	C	2	1	632	1	Ⴟ	cut_f_stereo_44KHz.wav
2	142	4	4	2	I	1	0	930	0	Ⴜ	cut_s_stereo_44KHz.wav
2	143	3	4	2	I	2	0	884	0	Ⴊ	cut_s_stereo_44KHz.wav
2	144	1	1	1	C	1	1	902	1	Ⴇ	cut_f_stereo_44KHz.wav
2	145	3	4	2	I	1	0	832	0	Ⴊ	cut_s_stereo_44KHz.wav
2	146	1	2	0	C	2	1	615	1	Ⴇ	cut_ui_stereo_44KHz.wav
2	147	4	4	2	I	2	0	785	0	Ⴜ	cut_s_stereo_44KHz.wav
2	148	2	2	1	C	2	0	603	0	Ⴟ	cut_ui_stereo_44KHz.wav
2	149	1	1	1	C	1	1	666	1	Ⴇ	cut_f_stereo_44KHz.wav
2	150	3	3	2	I	1	0	659	1	Ⴊ	cut_oei_stereo_44KHz.wav
2	151	2	1	0	C	2	1	865	1	Ⴟ	cut_f_stereo_44KHz.wav
2	152	4	3	2	I	1	0	742	0	Ⴜ	cut_oei_stereo_44KHz.wav
2	153	1	2	0	C	2	1	841	1	Ⴇ	cut_ui_stereo_44KHz.wav
2	154	2	1	0	C	2	1	1237	1	Ⴟ	cut_f_stereo_44KHz.wav
2	155	4	3	2	I	1	0	881	0	Ⴜ	cut_oei_stereo_44KHz.wav
2	156	3	3	2	I	1	0	543	0	Ⴊ	cut_oei_stereo_44KHz.wav
2	157	4	4	2	I	2	0	599	0	Ⴜ	cut_s_stereo_44KHz.wav
2	158	1	1	1	C	1	1	1155	1	Ⴇ	cut_f_stereo_44KHz.wav
2	159	2	2	1	C	1	1	1188	1	Ⴟ	cut_ui_stereo_44KHz.wav
2	160	3	4	2	I	1	0	636	1	Ⴊ	cut_s_stereo_44KHz.wav
2	161	1	2	0	C	2	1	1156	1	Ⴇ	cut_ui_stereo_44KHz.wav
2	162	3	3	2	I	2	0	875	1	Ⴊ	cut_oei_stereo_44KHz.wav
2	163	4	3	2	I	2	0	965	1	Ⴜ	cut_oei_stereo_44KHz.wav
2	164	2	1	0	C	2	1	875	1	Ⴟ	cut_f_stereo_44KHz.wav
2	165	4	4	2	I	2	0	467	0	Ⴜ	cut_s_stereo_44KHz.wav
2	166	3	4	2	I	2	0	509	0	Ⴊ	cut_s_stereo_44KHz.wav
2	167	1	1	1	C	1	1	788	1	Ⴇ	cut_f_stereo_44KHz.wav
2	168	2	2	1	C	0	0	0	0	Ⴟ	cut_ui_stereo_44KHz.wav
2	169	1	1	1	C	1	1	1281	1	Ⴇ	cut_f_stereo_44KHz.wav
2	170	4	3	2	I	1	0	1105	1	Ⴜ	cut_oei_stereo_44KHz.wav
2	171	3	3	2	I	1	0	450	1	Ⴊ	cut_oei_stereo_44KHz.wav
2	172	2	2	1	C	1	1	917	1	Ⴟ	cut_ui_stereo_44KHz.wav
2	173	4	4	2	I	1	0	1231	1	Ⴜ	cut_s_stereo_44KHz.wav
2	174	1	2	0	C	2	1	782	1	Ⴇ	cut_ui_stereo_44KHz.wav
2	175	2	1	0	C	2	1	1006	1	Ⴟ	cut_f_stereo_44KHz.wav
2	176	3	4	2	I	1	0	801	0	Ⴊ	cut_s_stereo_44KHz.wav
2	177	2	2	1	C	1	1	763	1	Ⴟ	cut_ui_stereo_44KHz.wav
2	178	4	4	2	I	2	0	561	1	Ⴜ	cut_s_stereo_44KHz.wav
2	179	3	4	2	I	2	0	596	0	Ⴊ	cut_s_stereo_44KHz.wav
2	180	1	1	1	C	1	1	820	1	Ⴇ	cut_f_stereo_44KHz.wav
2	181	2	1	0	C	2	1	661	1	Ⴟ	cut_f_stereo_44KHz.wav
2	182	3	3	2	I	1	0	504	1	Ⴊ	cut_oei_stereo_44KHz.wav
2	183	1	2	0	C	2	1	601	1	Ⴇ	cut_ui_stereo_44KHz.wav
2	184	4	3	2	I	2	0	421	1	Ⴜ	cut_oei_stereo_44KHz.wav
2	185	3	3	2	I	1	0	1462	1	Ⴊ	cut_oei_stereo_44KHz.wav
2	186	4	4	2	I	2	0	991	0	Ⴜ	cut_s_stereo_44KHz.wav
2	187	2	2	1	C	1	1	953	1	Ⴟ	cut_ui_stereo_44KHz.wav
2	188	1	2	0	C	2	1	1123	1	Ⴇ	cut_ui_stereo_44KHz.wav
2	189	3	4	2	I	2	0	849	0	Ⴊ	cut_s_stereo_44KHz.wav
2	190	1	1	1	C	1	1	679	1	Ⴇ	cut_f_stereo_44KHz.wav
2	191	4	3	2	I	1	0	1001	0	Ⴜ	cut_oei_stereo_44KHz.wav
2	192	2	1	0	C	2	1	755	1	Ⴟ	cut_f_stereo_44KHz.wav
2	193	3	3	2	I	1	0	415	1	Ⴊ	cut_oei_stereo_44KHz.wav
2	194	2	2	1	C	1	1	953	1	Ⴟ	cut_ui_stereo_44KHz.wav
2	195	1	1	1	C	1	1	1046	1	Ⴇ	cut_f_stereo_44KHz.wav
2	196	4	4	2	I	2	0	944	1	Ⴜ	cut_s_stereo_44KHz.wav
2	197	2	1	0	C	1	0	1173	0	Ⴟ	cut_f_stereo_44KHz.wav
2	198	3	4	2	I	2	0	1272	0	Ⴊ	cut_s_stereo_44KHz.wav
2	199	1	2	0	C	2	1	727	1	Ⴇ	cut_ui_stereo_44KHz.wav
2	200	4	3	2	I	1	0	608	0	Ⴜ	cut_oei_stereo_44KHz.wav
3	1	3	3	2	I	2	0	716	0	Ⴡ	cut_k_stereo_44KHz.wav
3	2	4	4	2	I	2	0	843	1	Ⴂ	cut_a_stereo_44KHz.wav
3	3	2	1	0	C	1	0	971	0	Ⴁ	cut_o_stereo_44KHz.wav
3	4	1	1	1	C	2	0	682	0	Ⴃ	cut_o_stereo_44KHz.wav
3	5	2	2	1	C	2	0	738	0	Ⴁ	cut_u_stereo_44KHz.wav
3	6	1	2	0	C	2	1	948	1	Ⴃ	cut_u_stereo_44KHz.wav
3	7	4	3	2	I	2	0	1178	1	Ⴂ	cut_k_stereo_44KHz.wav
3	8	3	4	2	I	1	0	1034	0	Ⴡ	cut_a_stereo_44KHz.wav
3	9	4	4	2	I	1	0	865	0	Ⴂ	cut_a_stereo_44KHz.wav
3	10	2	2	1	C	1	1	1015	1	Ⴁ	cut_u_stereo_44KHz.wav
3	11	3	3	2	I	2	0	994	1	Ⴡ	cut_k_stereo_44KHz.wav
3	12	1	2	0	C	2	1	960	1	Ⴃ	cut_u_stereo_44KHz.wav
3	13	4	3	2	I	2	0	864	0	Ⴂ	cut_k_stereo_44KHz.wav
3	14	2	1	0	C	2	1	1361	1	Ⴁ	cut_o_stereo_44KHz.wav
3	15	1	1	1	C	1	1	695	1	Ⴃ	cut_o_stereo_44KHz.wav
3	16	3	4	2	I	2	0	874	1	Ⴡ	cut_a_stereo_44KHz.wav
3	17	4	3	2	I	2	0	1451	0	Ⴂ	cut_k_stereo_44KHz.wav
3	18	3	3	2	I	2	0	1177	0	Ⴡ	cut_k_stereo_44KHz.wav
3	19	2	1	0	C	2	1	1192	1	Ⴁ	cut_o_stereo_44KHz.wav
3	20	1	2	0	C	2	1	1115	1	Ⴃ	cut_u_stereo_44KHz.wav
3	21	2	2	1	C	1	1	940	1	Ⴁ	cut_u_stereo_44KHz.wav
3	22	3	4	2	I	2	0	767	1	Ⴡ	cut_a_stereo_44KHz.wav
3	23	1	1	1	C	1	1	1118	1	Ⴃ	cut_o_stereo_44KHz.wav
3	24	4	4	2	I	1	0	999	0	Ⴂ	cut_a_stereo_44KHz.wav
3	25	2	2	1	C	1	1	1505	1	Ⴁ	cut_u_stereo_44KHz.wav
3	26	3	4	2	I	2	0	746	1	Ⴡ	cut_a_stereo_44KHz.wav
3	27	1	2	0	C	0	0	0	0	Ⴃ	cut_u_stereo_44KHz.wav
3	28	4	4	2	I	1	0	894	1	Ⴂ	cut_a_stereo_44KHz.wav
3	29	3	3	2	I	2	0	1074	0	Ⴡ	cut_k_stereo_44KHz.wav
3	30	4	3	2	I	2	0	727	0	Ⴂ	cut_k_stereo_44KHz.wav
3	31	2	1	0	C	2	1	1000	1	Ⴁ	cut_o_stereo_44KHz.wav
3	32	1	1	1	C	1	1	875	1	Ⴃ	cut_o_stereo_44KHz.wav
3	33	3	3	2	I	2	0	1115	1	Ⴡ	cut_k_stereo_44KHz.wav
3	34	4	3	2	I	1	0	698	1	Ⴂ	cut_k_stereo_44KHz.wav
3	35	1	1	1	C	1	1	1220	1	Ⴃ	cut_o_stereo_44KHz.wav
3	36	2	2	1	C	1	1	890	1	Ⴁ	cut_u_stereo_44KHz.wav
3	37	4	4	2	I	2	0	830	0	Ⴂ	cut_a_stereo_44KHz.wav
3	38	3	4	2	I	1	0	1031	0	Ⴡ	cut_a_stereo_44KHz.wav
3	39	2	1	0	C	2	1	866	1	Ⴁ	cut_o_stereo_44KHz.wav
3	40	1	2	0	C	2	1	1315	1	Ⴃ	cut_u_stereo_44KHz.wav
3	41	2	2	1	C	1	1	993	1	Ⴁ	cut_u_stereo_44KHz.wav
3	42	3	4	2	I	2	0	901	0	Ⴡ	cut_a_stereo_44KHz.wav
3	43	1	2	0	C	2	1	1146	1	Ⴃ	cut_u_stereo_44KHz.wav
3	44	4	3	2	I	1	0	761	1	Ⴂ	cut_k_stereo_44KHz.wav
3	45	1	1	1	C	1	1	1262	1	Ⴃ	cut_o_stereo_44KHz.wav
3	46	3	3	2	I	2	0	567	0	Ⴡ	cut_k_stereo_44KHz.wav
3	47	4	4	2	I	2	0	652	0	Ⴂ	cut_a_stereo_44KHz.wav
3	48	2	1	0	C	2	1	851	1	Ⴁ	cut_o_stereo_44KHz.wav
3	49	4	4	2	I	1	0	1001	1	Ⴂ	cut_a_stereo_44KHz.wav
3	50	2	1	0	C	2	1	748	1	Ⴁ	cut_o_stereo_44KHz.wav
3	51	1	1	1	C	1	1	986	1	Ⴃ	cut_o_stereo_44KHz.wav
3	52	3	3	2	I	2	0	708	1	Ⴡ	cut_k_stereo_44KHz.wav
3	53	1	2	0	C	2	1	1281	1	Ⴃ	cut_u_stereo_44KHz.wav
3	54	4	3	2	I	2	0	794	0	Ⴂ	cut_k_stereo_44KHz.wav
3	55	3	4	2	I	2	0	1300	0	Ⴡ	cut_a_stereo_44KHz.wav
3	56	2	2	1	C	1	1	1037	1	Ⴁ	cut_u_stereo_44KHz.wav
3	57	1	1	1	C	1	1	912	1	Ⴃ	cut_o_stereo_44KHz.wav
3	58	4	4	2	I	2	0	923	1	Ⴂ	cut_a_stereo_44KHz.wav
3	59	2	1	0	C	2	1	1027	1	Ⴁ	cut_o_stereo_44KHz.wav
3	60	3	3	2	I	1	0	559	1	Ⴡ	cut_k_stereo_44KHz.wav
3	61	2	2	1	C	0	0	0	0	Ⴁ	cut_u_stereo_44KHz.wav
3	62	4	3	2	I	2	0	1236	0	Ⴂ	cut_k_stereo_44KHz.wav
3	63	1	2	0	C	2	1	1110	1	Ⴃ	cut_u_stereo_44KHz.wav
3	64	3	4	2	I	2	0	406	1	Ⴡ	cut_a_stereo_44KHz.wav
3	65	4	4	2	I	1	0	747	0	Ⴂ	cut_a_stereo_44KHz.wav
3	66	2	1	0	C	2	1	837	1	Ⴁ	cut_o_stereo_44KHz.wav
3	67	1	1	1	C	1	1	951	1	Ⴃ	cut_o_stereo_44KHz.wav
3	68	3	4	2	I	1	0	446	0	Ⴡ	cut_a_stereo_44KHz.wav
3	69	4	3	2	I	2	0	801	1	Ⴂ	cut_k_stereo_44KHz.wav
3	70	1	2	0	C	2	1	1274	1	Ⴃ	cut_u_stereo_44KHz.wav
3	71	3	3	2	I	1	0	895	1	Ⴡ	cut_k_stereo_44KHz.wav
3	72	2	2	1	C	1	1	1069	1	Ⴁ	cut_u_stereo_44KHz.wav
3	73	1	1	1	C	1	1	890	1	Ⴃ	cut_o_stereo_44KHz.wav
3	74	3	4	2	I	2	0	792	1	Ⴡ	cut_a_stereo_44KHz.wav
3	75	2	1	0	C	2	1	1305	1	Ⴁ	cut_o_stereo_44KHz.wav
3	76	4	3	2	I	2	0	1339	0	Ⴂ	cut_k_stereo_44KHz.wav
3	77	2	2	1	C	1	1	1072	1	Ⴁ	cut_u_stereo_44KHz.wav
3	78	4	4	2	I	2	0	694	1	Ⴂ	cut_a_stereo_44KHz.wav
3	79	3	3	2	I	1	0	643	0	Ⴡ	cut_k_stereo_44KHz.wav
3	80	1	2	0	C	2	1	1623	1	Ⴃ	cut_u_stereo_44KHz.wav
3	81	4	3	2	I	2	0	657	0	Ⴂ	cut_k_stereo_44KHz.wav
3	82	3	4	2	I	2	0	734	1	Ⴡ	cut_a_stereo_44KHz.wav
3	83	2	2	1	C	1	1	1192	1	Ⴁ	cut_u_stereo_44KHz.wav
3	84	1	1	1	C	1	1	698	1	Ⴃ	cut_o_stereo_44KHz.wav
3	85	2	1	0	C	2	1	1417	1	Ⴁ	cut_o_stereo_44KHz.wav
3	86	3	3	2	I	1	0	803	0	Ⴡ	cut_k_stereo_44KHz.wav
3	87	4	4	2	I	2	0	574	0	Ⴂ	cut_a_stereo_44KHz.wav
3	88	1	2	0	C	2	1	1134	1	Ⴃ	cut_u_stereo_44KHz.wav
3	89	3	4	2	I	1	0	1085	0	Ⴡ	cut_a_stereo_44KHz.wav
3	90	4	4	2	I	1	0	522	1	Ⴂ	cut_a_stereo_44KHz.wav
3	91	2	1	0	C	2	1	691	1	Ⴁ	cut_o_stereo_44KHz.wav
3	92	1	1	1	C	1	1	809	1	Ⴃ	cut_o_stereo_44KHz.wav
3	93	4	3	2	I	2	0	893	1	Ⴂ	cut_k_stereo_44KHz.wav
3	94	2	2	1	C	1	1	1214	1	Ⴁ	cut_u_stereo_44KHz.wav
3	95	3	3	2	I	1	0	692	0	Ⴡ	cut_k_stereo_44KHz.wav
3	96	1	2	0	C	2	1	1176	1	Ⴃ	cut_u_stereo_44KHz.wav
3	97	2	1	0	C	2	1	789	1	Ⴁ	cut_o_stereo_44KHz.wav
3	98	1	2	0	C	2	1	1584	1	Ⴃ	cut_u_stereo_44KHz.wav
3	99	3	4	2	I	2	0	760	0	Ⴡ	cut_a_stereo_44KHz.wav
3	100	4	3	2	I	1	0	577	1	Ⴂ	cut_k_stereo_44KHz.wav
3	101	2	2	1	C	1	1	1028	1	Ⴁ	cut_u_stereo_44KHz.wav
3	102	1	1	1	C	1	1	1070	1	Ⴃ	cut_o_stereo_44KHz.wav
3	103	3	3	2	I	1	0	1231	1	Ⴡ	cut_k_stereo_44KHz.wav
3	104	4	4	2	I	2	0	373	0	Ⴂ	cut_a_stereo_44KHz.wav
3	105	1	1	1	C	1	1	744	1	Ⴃ	cut_o_stereo_44KHz.wav
3	106	2	2	1	C	1	1	1050	1	Ⴁ	cut_u_stereo_44KHz.wav
3	107	4	4	2	I	2	0	881	0	Ⴂ	cut_a_stereo_44KHz.wav
3	108	3	3	2	I	1	0	666	1	Ⴡ	cut_k_stereo_44KHz.wav
3	109	2	1	0	C	2	1	1177	1	Ⴁ	cut_o_stereo_44KHz.wav
3	110	4	3	2	I	2	0	983	1	Ⴂ	cut_k_stereo_44KHz.wav
3	111	1	2	0	C	2	1	1133	1	Ⴃ	cut_u_stereo_44KHz.wav
3	112	3	4	2	I	2	0	623	1	Ⴡ	cut_a_stereo_44KHz.wav
3	113	2	2	1	C	1	1	1004	1	Ⴁ	cut_u_stereo_44KHz.wav
3	114	1	2	0	C	2	1	1310	1	Ⴃ	cut_u_stereo_44KHz.wav
3	115	4	4	2	I	1	0	921	0	Ⴂ	cut_a_stereo_44KHz.wav
3	116	3	4	2	I	1	0	679	0	Ⴡ	cut_a_stereo_44KHz.wav
3	117	4	3	2	I	2	0	1245	0	Ⴂ	cut_k_stereo_44KHz.wav
3	118	1	1	1	C	1	1	967	1	Ⴃ	cut_o_stereo_44KHz.wav
3	119	2	1	0	C	2	1	797	1	Ⴁ	cut_o_stereo_44KHz.wav
3	120	3	3	2	I	2	0	836	0	Ⴡ	cut_k_stereo_44KHz.wav
3	121	1	2	0	C	2	1	1161	1	Ⴃ	cut_u_stereo_44KHz.wav
3	122	3	3	2	I	1	0	1222	1	Ⴡ	cut_k_stereo_44KHz.wav
3	123	2	1	0	C	2	1	1797	1	Ⴁ	cut_o_stereo_44KHz.wav
3	124	4	3	2	I	2	0	860	0	Ⴂ	cut_k_stereo_44KHz.wav
3	125	3	4	2	I	2	0	669	1	Ⴡ	cut_a_stereo_44KHz.wav
3	126	4	4	2	I	2	0	823	1	Ⴂ	cut_a_stereo_44KHz.wav
3	127	2	2	1	C	1	1	1672	1	Ⴁ	cut_u_stereo_44KHz.wav
3	128	1	1	1	C	1	1	1038	1	Ⴃ	cut_o_stereo_44KHz.wav
3	129	4	4	2	I	2	0	840	1	Ⴂ	cut_a_stereo_44KHz.wav
3	130	2	1	0	C	2	1	847	1	Ⴁ	cut_o_stereo_44KHz.wav
3	131	1	1	1	C	1	1	795	1	Ⴃ	cut_o_stereo_44KHz.wav
3	132	3	4	2	I	2	0	743	1	Ⴡ	cut_a_stereo_44KHz.wav
3	133	4	3	2	I	2	0	614	0	Ⴂ	cut_k_stereo_44KHz.wav
3	134	2	2	1	C	1	1	1040	1	Ⴁ	cut_u_stereo_44KHz.wav
3	135	1	2	0	C	2	1	1494	1	Ⴃ	cut_u_stereo_44KHz.wav
3	136	3	3	2	I	1	0	792	0	Ⴡ	cut_k_stereo_44KHz.wav
3	137	1	1	1	C	1	1	779	1	Ⴃ	cut_o_stereo_44KHz.wav
3	138	3	4	2	I	2	0	1254	0	Ⴡ	cut_a_stereo_44KHz.wav
3	139	4	4	2	I	2	0	1084	1	Ⴂ	cut_a_stereo_44KHz.wav
3	140	2	2	1	C	1	1	863	1	Ⴁ	cut_u_stereo_44KHz.wav
3	141	4	3	2	I	2	0	1204	1	Ⴂ	cut_k_stereo_44KHz.wav
3	142	1	2	0	C	2	1	1064	1	Ⴃ	cut_u_stereo_44KHz.wav
3	143	2	1	0	C	2	1	1284	1	Ⴁ	cut_o_stereo_44KHz.wav
3	144	3	3	2	I	1	0	1069	1	Ⴡ	cut_k_stereo_44KHz.wav
3	145	4	3	2	I	2	0	1081	0	Ⴂ	cut_k_stereo_44KHz.wav
3	146	1	1	1	C	1	1	1100	1	Ⴃ	cut_o_stereo_44KHz.wav
3	147	3	4	2	I	2	0	870	1	Ⴡ	cut_a_stereo_44KHz.wav
3	148	2	2	1	C	1	1	953	1	Ⴁ	cut_u_stereo_44KHz.wav
3	149	3	3	2	I	1	0	849	1	Ⴡ	cut_k_stereo_44KHz.wav
3	150	2	1	0	C	2	1	952	1	Ⴁ	cut_o_stereo_44KHz.wav
3	151	4	4	2	I	2	0	846	1	Ⴂ	cut_a_stereo_44KHz.wav
3	152	1	2	0	C	2	1	943	1	Ⴃ	cut_u_stereo_44KHz.wav
3	153	2	2	1	C	1	1	1227	1	Ⴁ	cut_u_stereo_44KHz.wav
3	154	4	4	2	I	2	0	784	0	Ⴂ	cut_a_stereo_44KHz.wav
3	155	3	3	2	I	1	0	1023	0	Ⴡ	cut_k_stereo_44KHz.wav
3	156	1	2	0	C	1	0	1568	0	Ⴃ	cut_u_stereo_44KHz.wav
3	157	4	3	2	I	2	0	802	0	Ⴂ	cut_k_stereo_44KHz.wav
3	158	1	1	1	C	1	1	1087	1	Ⴃ	cut_o_stereo_44KHz.wav
3	159	3	4	2	I	2	0	1007	0	Ⴡ	cut_a_stereo_44KHz.wav
3	160	2	1	0	C	2	1	1871	1	Ⴁ	cut_o_stereo_44KHz.wav
3	161	1	1	1	C	0	0	0	0	Ⴃ	cut_o_stereo_44KHz.wav
3	162	3	4	2	I	2	0	738	0	Ⴡ	cut_a_stereo_44KHz.wav
3	163	4	3	2	I	2	0	687	1	Ⴂ	cut_k_stereo_44KHz.wav
3	164	2	2	1	C	1	1	793	1	Ⴁ	cut_u_stereo_44KHz.wav
3	165	4	4	2	I	2	0	1575	1	Ⴂ	cut_a_stereo_44KHz.wav
3	166	1	2	0	C	2	1	1227	1	Ⴃ	cut_u_stereo_44KHz.wav
3	167	3	3	2	I	1	0	973	1	Ⴡ	cut_k_stereo_44KHz.wav
3	168	2	1	0	C	2	1	687	1	Ⴁ	cut_o_stereo_44KHz.wav
3	169	4	4	2	I	2	0	987	0	Ⴂ	cut_a_stereo_44KHz.wav
3	170	3	3	2	I	1	0	987	1	Ⴡ	cut_k_stereo_44KHz.wav
3	171	1	1	1	C	1	1	1409	1	Ⴃ	cut_o_stereo_44KHz.wav
3	172	2	1	0	C	2	1	774	1	Ⴁ	cut_o_stereo_44KHz.wav
3	173	3	4	2	I	2	0	1121	1	Ⴡ	cut_a_stereo_44KHz.wav
3	174	1	2	0	C	2	1	1173	1	Ⴃ	cut_u_stereo_44KHz.wav
3	175	2	2	1	C	1	1	753	1	Ⴁ	cut_u_stereo_44KHz.wav
3	176	4	3	2	I	2	0	942	1	Ⴂ	cut_k_stereo_44KHz.wav
3	177	1	2	0	C	2	1	925	1	Ⴃ	cut_u_stereo_44KHz.wav
3	178	2	1	0	C	2	1	917	1	Ⴁ	cut_o_stereo_44KHz.wav
3	179	3	3	2	I	1	0	867	0	Ⴡ	cut_k_stereo_44KHz.wav
3	180	4	3	2	I	2	0	931	1	Ⴂ	cut_k_stereo_44KHz.wav
3	181	1	1	1	C	1	1	1225	1	Ⴃ	cut_o_stereo_44KHz.wav
3	182	3	4	2	I	2	0	833	0	Ⴡ	cut_a_stereo_44KHz.wav
3	183	4	4	2	I	1	0	838	1	Ⴂ	cut_a_stereo_44KHz.wav
3	184	2	2	1	C	1	1	746	1	Ⴁ	cut_u_stereo_44KHz.wav
3	185	3	3	2	I	1	0	1057	0	Ⴡ	cut_k_stereo_44KHz.wav
3	186	2	2	1	C	1	1	878	1	Ⴁ	cut_u_stereo_44KHz.wav
3	187	1	1	1	C	1	1	718	1	Ⴃ	cut_o_stereo_44KHz.wav
3	188	4	4	2	I	2	0	802	0	Ⴂ	cut_a_stereo_44KHz.wav
3	189	2	1	0	C	2	1	733	1	Ⴁ	cut_o_stereo_44KHz.wav
3	190	4	3	2	I	2	0	1082	0	Ⴂ	cut_k_stereo_44KHz.wav
3	191	1	2	0	C	2	1	845	1	Ⴃ	cut_u_stereo_44KHz.wav
