block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
RL

3	84	4	4	2	I	1	0	800	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	85	1	2	0	C	2	1	801	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	86	3	3	2	I	2	0	1196	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	87	4	3	2	I	1	0	776	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	88	2	2	1	C	1	1	828	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	89	3	3	2	I	1	0	1672	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	90	2	2	1	C	1	1	960	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	91	1	1	1	C	1	1	904	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	92	4	4	2	I	2	0	1170	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	93	3	4	2	I	2	0	925	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	94	2	1	0	C	2	1	1047	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	95	4	3	2	I	1	0	1885	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	96	1	2	0	C	2	1	665	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	97	4	3	2	I	2	0	1138	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	98	1	1	1	C	1	1	922	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	99	3	3	2	I	1	0	713	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	100	2	1	0	C	2	1	860	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	101	4	4	2	I	1	0	1289	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	102	2	2	1	C	1	1	887	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	103	1	2	0	C	2	1	806	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	104	3	4	2	I	2	0	871	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	105	1	1	1	C	1	1	925	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	106	3	3	2	I	1	0	957	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	107	2	2	1	C	1	1	769	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	108	4	3	2	I	1	0	1419	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	109	2	1	0	C	2	1	788	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	110	4	4	2	I	1	0	1187	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	111	3	4	2	I	2	0	638	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	112	1	2	0	C	2	1	752	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	113	4	3	2	I	1	0	1645	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	114	1	2	0	C	2	1	890	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	115	2	2	1	C	1	1	914	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	116	3	4	2	I	2	0	675	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	117	4	4	2	I	2	0	624	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	118	3	3	2	I	1	0	1013	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	119	2	1	0	C	2	1	743	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	120	1	1	1	C	1	1	835	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	121	2	1	0	C	2	1	657	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	122	1	1	1	C	1	1	781	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	123	4	4	2	I	1	0	1137	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	124	3	4	2	I	2	0	680	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	125	4	3	2	I	1	0	1098	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	126	2	2	1	C	1	1	1058	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	127	3	3	2	I	1	0	1190	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	128	1	2	0	C	2	1	790	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	129	4	3	2	I	1	0	1439	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	130	1	2	0	C	2	1	792	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	131	3	4	2	I	2	0	725	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	132	2	2	1	C	1	1	923	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	133	4	4	2	I	1	0	823	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	134	1	1	1	C	1	1	874	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	135	3	3	2	I	2	0	920	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	136	2	1	0	C	2	1	810	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	137	1	2	0	C	2	1	788	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	138	4	3	2	I	1	0	1358	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	139	2	1	0	C	2	1	661	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	140	3	3	2	I	1	0	1229	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	141	1	1	1	C	1	1	1019	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	142	3	4	2	I	2	0	777	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	143	4	4	2	I	1	0	810	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	144	2	2	1	C	1	1	1079	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	145	3	4	2	I	2	0	695	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	146	1	1	1	C	1	1	758	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	147	4	4	2	I	2	0	1391	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	148	2	1	0	C	2	1	754	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	149	3	3	2	I	2	0	1149	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	150	2	2	1	C	1	1	792	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	151	4	3	2	I	1	0	841	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	152	1	2	0	C	2	1	804	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	153	2	2	1	C	1	1	1264	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	154	3	3	2	I	2	0	880	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	155	1	1	1	C	1	1	1048	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	156	4	4	2	I	2	0	780	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	157	3	4	2	I	1	0	992	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	158	2	1	0	C	2	1	866	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	159	1	2	0	C	2	1	676	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	160	4	3	2	I	1	0	1359	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	161	2	1	0	C	2	1	678	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	162	1	1	1	C	1	1	880	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	163	3	3	2	I	2	0	1105	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	164	4	3	2	I	1	0	1407	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	165	2	2	1	C	1	1	880	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	166	3	4	2	I	2	0	1540	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	167	1	2	0	C	2	1	865	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	168	4	4	2	I	2	0	1197	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	169	1	2	0	C	2	1	932	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	170	4	4	2	I	1	0	1388	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	171	3	3	2	I	2	0	953	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	172	2	2	1	C	1	1	884	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	173	4	3	2	I	1	0	1296	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	174	2	1	0	C	2	1	849	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	175	3	4	2	I	2	0	1208	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	176	1	1	1	C	1	1	1173	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	177	3	3	2	I	2	0	1511	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	178	2	1	0	C	2	1	669	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	179	4	4	2	I	2	0	1112	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	180	1	2	0	C	2	1	867	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	181	4	3	2	I	2	0	1142	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	182	3	4	2	I	2	0	1159	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	183	2	2	1	C	1	1	984	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	184	1	1	1	C	1	1	823	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	185	4	4	2	I	2	0	1661	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	186	1	2	0	C	2	1	1300	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	187	2	2	1	C	1	1	1108	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	188	3	3	2	I	2	0	1505	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	189	4	3	2	I	2	0	907	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	190	3	4	2	I	2	0	936	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	191	1	1	1	C	1	1	884	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	192	2	1	0	C	2	1	606	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	193	1	2	0	C	2	1	881	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	194	2	2	1	C	1	1	892	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
3	195	3	4	2	I	2	0	1568	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	196	4	3	2	I	1	0	1924	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	197	1	1	1	C	1	1	1014	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	198	2	1	0	C	2	1	764	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	199	3	3	2	I	1	0	1232	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	200	4	4	2	I	2	0	1724	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	1	2	1	0	C	2	1	1665	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	2	4	4	2	I	2	0	1516	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	3	3	4	2	I	1	0	1569	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	4	1	2	0	C	2	1	1339	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	5	2	2	1	C	0	0	0	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	6	1	1	1	C	2	0	1590	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	7	3	3	2	I	1	0	1205	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	8	4	3	2	I	2	0	772	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	9	2	2	1	C	2	0	1027	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	10	1	1	1	C	2	0	1324	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	11	3	4	2	I	1	0	1589	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	12	4	4	2	I	2	0	1458	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	13	3	3	2	I	2	0	734	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	14	2	1	0	C	2	1	1546	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	15	1	2	0	C	2	1	1324	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	16	4	3	2	I	2	0	1459	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	17	2	1	0	C	1	0	1310	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	18	1	2	0	C	2	1	1205	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	19	3	4	2	I	1	0	1135	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	20	4	4	2	I	2	0	1058	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	21	3	3	2	I	1	0	1015	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	22	4	3	2	I	1	0	1015	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	23	1	1	1	C	2	0	755	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	24	2	2	1	C	2	0	1113	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	25	4	3	2	I	2	0	1546	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	26	2	1	0	C	2	1	1156	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	27	1	2	0	C	2	1	866	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	28	3	4	2	I	1	0	1185	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	29	1	1	1	C	2	0	696	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	30	2	2	1	C	2	0	1364	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	31	3	3	2	I	2	0	683	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	32	4	4	2	I	1	0	1037	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	33	1	2	0	C	2	1	780	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	34	2	2	1	C	1	1	1235	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	35	3	3	2	I	1	0	1226	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	36	4	3	2	I	1	0	1125	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	37	3	4	2	I	2	0	1738	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	38	1	1	1	C	1	1	1225	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	39	4	4	2	I	1	0	951	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	40	2	1	0	C	1	0	1159	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	41	3	4	2	I	2	0	1418	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	42	1	1	1	C	2	0	698	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	43	2	1	0	C	2	1	925	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	44	4	3	2	I	2	0	641	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	45	3	3	2	I	2	0	824	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	46	4	4	2	I	2	0	814	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	47	1	2	0	C	2	1	1016	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	48	2	2	1	C	1	1	1061	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	49	1	1	1	C	2	0	1350	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	50	2	2	1	C	1	1	1441	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	51	4	3	2	I	2	0	1009	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	52	3	4	2	I	1	0	802	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	53	2	1	0	C	2	1	868	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	54	1	2	0	C	2	1	893	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	55	4	4	2	I	2	0	1056	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	56	3	3	2	I	2	0	729	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	57	4	4	2	I	2	0	776	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	58	3	3	2	I	2	0	620	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	59	2	1	0	C	1	0	729	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	60	1	2	0	C	2	1	1119	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	61	4	3	2	I	1	0	891	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	62	2	2	1	C	1	1	1130	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	63	3	4	2	I	1	0	1116	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	64	1	1	1	C	2	0	870	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	65	4	3	2	I	1	0	1181	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	66	3	3	2	I	2	0	708	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	67	2	1	0	C	1	0	995	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	68	1	2	0	C	2	1	810	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	69	2	2	1	C	1	1	1319	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	70	1	1	1	C	1	1	1007	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	71	4	4	2	I	2	0	1000	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	72	3	4	2	I	2	0	1289	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	73	1	2	0	C	2	1	967	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	74	3	4	2	I	1	0	1838	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	75	2	1	0	C	2	1	758	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	76	4	3	2	I	2	0	1047	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	77	3	3	2	I	2	0	704	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	78	2	2	1	C	1	1	1048	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	79	1	1	1	C	1	1	972	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	80	4	4	2	I	2	0	861	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	81	2	1	0	C	2	1	1249	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	82	4	4	2	I	2	0	831	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	83	3	3	2	I	2	0	994	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	84	1	1	1	C	1	1	1138	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	85	3	4	2	I	1	0	1469	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	86	4	3	2	I	1	0	1341	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	87	1	2	0	C	2	1	893	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	88	2	2	1	C	1	1	1046	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	89	4	4	2	I	2	0	871	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	90	3	4	2	I	2	0	772	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	91	1	1	1	C	1	1	865	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	92	2	2	1	C	1	1	1221	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	93	3	3	2	I	2	0	619	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	94	4	3	2	I	2	0	894	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	95	2	1	0	C	2	1	1093	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	96	1	2	0	C	2	1	762	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	97	2	1	0	C	2	1	868	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	98	4	4	2	I	2	0	1138	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	99	1	2	0	C	1	0	1406	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	100	3	4	2	I	2	0	1053	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	101	1	1	1	C	1	1	1070	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	102	2	2	1	C	2	0	1217	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	103	4	3	2	I	2	0	829	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	104	3	3	2	I	2	0	669	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	105	2	2	1	C	1	1	1302	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	106	1	1	1	C	1	1	979	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	107	3	3	2	I	2	0	766	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	108	4	4	2	I	2	0	769	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	109	1	2	0	C	2	1	988	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	110	4	3	2	I	2	0	1135	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	111	2	1	0	C	1	0	1471	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	112	3	4	2	I	2	0	1291	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	113	1	2	0	C	2	1	911	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
