block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	190	4	3	2	I	1	0	1301	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
1	191	1	1	1	C	1	0	891	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
1	192	2	1	0	C	1	1	816	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
1	193	3	4	2	I	1	0	929	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
1	194	2	1	0	C	1	1	823	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
1	195	1	2	0	C	1	1	1741	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	196	4	4	2	I	1	0	1184	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
1	197	1	1	1	C	1	0	755	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
1	198	3	3	2	I	1	0	1054	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
1	199	4	3	2	I	1	0	833	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
1	200	2	2	1	C	2	1	1167	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
2	1	4	4	2	I	0	0	0	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	2	1	2	0	C	2	0	631	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	3	3	3	2	I	1	0	716	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	4	2	1	0	C	1	1	653	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	5	4	3	2	I	1	0	797	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	6	3	4	2	I	1	0	767	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	7	2	2	1	C	1	0	894	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	8	1	1	1	C	1	0	841	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	9	3	4	2	I	1	0	1063	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	10	2	2	1	C	2	1	854	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	11	1	2	0	C	1	1	1437	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	12	4	3	2	I	1	0	989	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	13	3	3	2	I	2	0	791	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	14	1	1	1	C	2	1	946	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	15	2	1	0	C	1	1	715	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	16	4	4	2	I	2	0	738	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	17	1	1	1	C	2	1	880	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	18	3	4	2	I	1	0	746	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	19	4	3	2	I	2	0	671	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	20	2	2	1	C	2	1	1120	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	21	4	4	2	I	2	0	736	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	22	2	1	0	C	2	0	813	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	23	1	2	0	C	2	0	1402	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	24	3	3	2	I	2	0	836	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	25	2	2	1	C	2	1	956	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	26	3	4	2	I	1	0	639	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	27	4	3	2	I	1	0	1118	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	28	1	2	0	C	1	1	1122	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	29	3	3	2	I	2	0	891	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	30	2	1	0	C	1	1	838	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	31	1	1	1	C	1	0	869	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	32	4	4	2	I	2	0	916	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	33	1	2	0	C	1	1	1061	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	34	4	4	2	I	2	0	865	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	35	3	3	2	I	2	0	917	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	36	2	2	1	C	1	0	729	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	37	3	4	2	I	1	0	929	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	38	2	1	0	C	1	1	907	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	39	4	3	2	I	1	0	1041	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	40	1	1	1	C	1	0	1265	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	41	4	3	2	I	1	0	855	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	42	1	2	0	C	2	0	929	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	43	2	1	0	C	1	1	1198	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	44	3	4	2	I	1	0	866	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	45	1	1	1	C	1	0	741	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	46	4	4	2	I	2	0	1018	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	47	3	3	2	I	2	0	970	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	48	2	2	1	C	2	1	952	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	49	3	4	2	I	2	0	749	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	50	4	4	2	I	2	0	774	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	51	2	2	1	C	1	0	1943	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	52	1	1	1	C	1	0	1034	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	53	2	1	0	C	1	1	818	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	54	3	3	2	I	1	0	1354	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	55	1	2	0	C	1	1	1080	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	56	4	3	2	I	1	0	906	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	57	3	3	2	I	1	0	895	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	58	1	1	1	C	1	0	1135	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	59	4	4	2	I	2	0	762	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	60	2	2	1	C	1	0	1927	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	61	3	4	2	I	2	0	944	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	62	2	1	0	C	1	1	728	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	63	4	3	2	I	1	0	935	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	64	1	2	0	C	1	1	1002	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	65	4	4	2	I	1	0	1107	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	66	1	1	1	C	1	0	864	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	67	3	3	2	I	1	0	870	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	68	2	1	0	C	1	1	839	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	69	3	4	2	I	2	0	737	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	70	4	3	2	I	2	0	1115	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	71	1	2	0	C	2	0	1045	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	72	2	2	1	C	2	1	1002	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	73	4	3	2	I	2	0	817	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	74	2	1	0	C	1	1	1517	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	75	3	4	2	I	2	0	706	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	76	1	1	1	C	1	0	1064	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	77	2	2	1	C	2	1	1092	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	78	4	4	2	I	2	0	927	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	79	1	2	0	C	1	1	914	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	80	3	3	2	I	2	0	888	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	81	1	1	1	C	1	0	911	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	82	2	2	1	C	1	0	1869	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	83	4	4	2	I	2	0	1128	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	84	3	3	2	I	2	0	711	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	85	4	3	2	I	1	0	784	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	86	2	1	0	C	1	1	1184	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	87	1	2	0	C	1	1	932	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	88	3	4	2	I	1	0	721	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	89	2	2	1	C	2	1	1160	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	90	3	3	2	I	2	0	909	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	91	4	4	2	I	1	0	681	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	92	1	2	0	C	1	1	676	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	93	4	3	2	I	1	0	1188	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	94	2	1	0	C	1	1	887	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	95	3	4	2	I	2	0	1094	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	96	1	1	1	C	2	1	1388	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	97	2	2	1	C	2	1	966	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	98	4	4	2	I	1	0	990	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	99	1	2	0	C	1	1	622	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	100	3	3	2	I	1	0	907	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	101	1	1	1	C	1	0	687	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	102	2	1	0	C	1	1	1181	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	103	3	4	2	I	2	0	1012	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	104	4	3	2	I	2	0	1507	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	105	1	1	1	C	2	1	1080	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	106	3	3	2	I	2	0	1193	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	107	4	3	2	I	1	0	1398	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	108	2	1	0	C	1	1	969	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	109	3	4	2	I	1	0	956	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	110	1	2	0	C	1	1	754	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	111	4	4	2	I	2	0	802	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	112	2	2	1	C	2	1	941	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	113	4	4	2	I	2	0	845	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	114	1	1	1	C	2	1	1136	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	115	3	3	2	I	2	0	1349	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	116	2	2	1	C	2	1	1138	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	117	4	3	2	I	1	0	1103	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	118	1	2	0	C	2	0	1183	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	119	3	4	2	I	1	0	841	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	120	2	1	0	C	1	1	891	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	121	3	3	2	I	2	0	927	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	122	1	2	0	C	1	1	814	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	123	2	1	0	C	1	1	702	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	124	4	4	2	I	2	0	846	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	125	1	1	1	C	2	1	1369	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	126	2	2	1	C	2	1	982	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	127	4	3	2	I	1	0	829	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	128	3	4	2	I	1	0	981	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	129	4	4	2	I	1	0	1662	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	130	2	2	1	C	1	0	1235	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	131	1	2	0	C	1	1	839	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	132	3	3	2	I	2	0	1208	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	133	4	3	2	I	1	0	676	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	134	3	4	2	I	1	0	1000	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	135	1	1	1	C	2	1	1369	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	136	2	1	0	C	1	1	794	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	137	4	4	2	I	2	0	835	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	138	1	2	0	C	2	0	1149	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	139	3	4	2	I	1	0	788	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	140	2	1	0	C	1	1	743	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	141	1	1	1	C	2	1	1147	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	142	2	2	1	C	2	1	898	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	143	4	3	2	I	2	0	1046	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	144	3	3	2	I	2	0	762	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	145	1	2	0	C	1	1	737	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	146	4	3	2	I	1	0	1351	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	147	2	1	0	C	1	1	869	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	148	3	4	2	I	1	0	829	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	149	2	2	1	C	2	1	1480	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	150	3	3	2	I	2	0	922	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	151	1	1	1	C	2	1	1119	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	152	4	4	2	I	2	0	893	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	153	1	2	0	C	1	1	673	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	154	4	3	2	I	2	0	1481	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	155	2	1	0	C	1	1	819	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	156	3	4	2	I	1	0	894	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	157	4	4	2	I	1	0	1179	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	158	2	2	1	C	2	1	1005	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	159	3	3	2	I	1	0	1237	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	160	1	1	1	C	2	1	862	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	161	4	3	2	I	1	0	1351	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	162	1	2	0	C	1	1	961	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	163	2	2	1	C	2	1	854	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	164	3	3	2	I	1	0	1064	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	165	4	4	2	I	1	0	1294	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	166	3	4	2	I	1	0	840	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	167	2	1	0	C	1	1	1302	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	168	1	1	1	C	2	1	1057	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	169	3	3	2	I	2	0	963	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	170	4	4	2	I	1	0	1053	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	171	1	2	0	C	1	1	1159	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	172	2	2	1	C	2	1	866	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	173	4	3	2	I	1	0	1252	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	174	3	4	2	I	1	0	860	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	175	1	1	1	C	2	1	930	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	176	2	1	0	C	1	1	907	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	177	3	4	2	I	1	0	868	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	178	1	1	1	C	2	1	1111	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	179	2	1	0	C	1	1	1314	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	180	4	3	2	I	1	0	1594	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	181	2	2	1	C	2	1	1197	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	182	4	4	2	I	1	0	913	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	183	3	3	2	I	1	0	1124	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	184	1	2	0	C	1	1	633	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	185	3	4	2	I	1	0	1099	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	186	4	3	2	I	1	0	1108	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	187	2	2	1	C	2	1	775	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	188	1	2	0	C	1	1	1074	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	189	2	1	0	C	1	1	1140	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	190	1	1	1	C	2	1	960	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	191	3	3	2	I	2	0	1189	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	192	4	4	2	I	2	0	836	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	193	1	2	0	C	1	1	1198	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	194	2	2	1	C	2	1	1035	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	195	3	3	2	I	1	0	1111	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	196	4	3	2	I	1	0	1104	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	197	2	1	0	C	2	0	1249	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	198	1	1	1	C	2	1	1147	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	199	4	4	2	I	1	0	1431	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	200	3	4	2	I	2	0	1060	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	1	1	2	0	C	1	1	1472	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	2	2	2	1	C	2	1	817	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	3	3	3	2	I	1	0	1316	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	4	4	4	2	I	1	0	906	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	5	3	4	2	I	1	0	650	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	6	1	1	1	C	1	0	948	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	7	4	3	2	I	1	0	819	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	8	2	1	0	C	1	1	984	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	9	3	3	2	I	1	0	874	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	10	4	3	2	I	1	0	735	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	11	1	1	1	C	1	0	1092	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	12	2	1	0	C	1	1	931	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	13	1	2	0	C	1	1	957	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	14	2	2	1	C	1	0	1163	0	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	15	4	4	2	I	2	0	1128	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	16	3	4	2	I	1	0	1067	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	17	4	4	2	I	1	0	657	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
