block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	194	1	2	0	C	2	1	461	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
1	195	2	1	0	C	2	1	347	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	196	4	3	2	I	2	0	735	1	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
1	197	2	2	1	C	2	0	1233	0	poli_8sides 5_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
1	198	1	1	1	C	2	0	833	0	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	199	4	4	2	I	2	0	953	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
1	200	3	3	2	I	2	0	695	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	1	3	4	2	I	2	0	789	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	2	2	2	1	C	2	0	527	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	3	1	1	1	C	2	0	370	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	4	4	4	2	I	2	0	320	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	5	3	3	2	I	2	0	471	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	6	2	1	0	C	2	1	566	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	7	1	2	0	C	2	1	668	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	8	4	3	2	I	2	0	623	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	9	2	1	0	C	2	1	486	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	10	1	1	1	C	2	0	387	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	11	3	3	2	I	1	0	998	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	12	4	3	2	I	2	0	559	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	13	2	2	1	C	2	0	509	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	14	3	4	2	I	1	0	576	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	15	1	2	0	C	2	1	439	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	16	4	4	2	I	2	0	627	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	17	1	2	0	C	2	1	636	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	18	2	1	0	C	2	1	578	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	19	3	3	2	I	2	0	837	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	20	4	4	2	I	2	0	808	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	21	1	1	1	C	2	0	607	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	22	4	3	2	I	2	0	748	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	23	3	4	2	I	2	0	1142	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	24	2	2	1	C	1	1	1080	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	25	1	1	1	C	1	1	841	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	26	3	3	2	I	2	0	870	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	27	2	2	1	C	1	1	755	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	28	4	4	2	I	2	0	864	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	29	2	1	0	C	2	1	566	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	30	3	4	2	I	2	0	775	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	31	1	2	0	C	2	1	462	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	32	4	3	2	I	2	0	619	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	33	2	1	0	C	2	1	857	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	34	1	2	0	C	2	1	507	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	35	4	4	2	I	1	0	729	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	36	3	4	2	I	2	0	546	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	37	2	2	1	C	2	0	1206	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	38	1	1	1	C	1	1	616	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	39	3	3	2	I	1	0	860	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	40	4	3	2	I	2	0	987	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	41	3	4	2	I	2	0	756	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	42	2	1	0	C	2	1	822	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	43	4	3	2	I	2	0	741	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	44	1	1	1	C	2	0	635	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	45	3	3	2	I	2	0	461	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	46	4	4	2	I	2	0	591	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	47	1	2	0	C	2	1	424	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	48	2	2	1	C	1	1	736	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	49	4	4	2	I	2	0	306	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	50	2	2	1	C	2	0	304	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	51	3	4	2	I	2	0	323	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	52	1	2	0	C	2	1	601	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	53	3	3	2	I	1	0	681	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	54	2	1	0	C	2	1	1056	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	55	1	1	1	C	1	1	829	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	56	4	3	2	I	2	0	619	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	57	2	2	1	C	1	1	771	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	58	3	4	2	I	1	0	732	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	59	4	4	2	I	1	0	839	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	60	1	1	1	C	1	1	743	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	61	3	3	2	I	1	0	889	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	62	1	2	0	C	2	1	903	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	63	4	3	2	I	1	0	907	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	64	2	1	0	C	2	1	492	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	65	3	4	2	I	2	0	981	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	66	1	2	0	C	2	1	629	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	67	2	1	0	C	2	1	710	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	68	4	3	2	I	2	0	737	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	69	3	3	2	I	2	0	718	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	70	2	2	1	C	2	0	412	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	71	1	1	1	C	2	0	532	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	72	4	4	2	I	2	0	552	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	73	1	1	1	C	2	0	446	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	74	2	2	1	C	1	1	895	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	75	4	3	2	I	1	0	678	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	76	3	4	2	I	2	0	610	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	77	2	1	0	C	2	1	681	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	78	1	2	0	C	2	1	658	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	79	3	3	2	I	1	0	702	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	80	4	4	2	I	1	0	1133	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	81	2	1	0	C	2	1	601	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	82	3	4	2	I	2	0	704	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	83	4	4	2	I	2	0	714	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	84	1	2	0	C	2	1	709	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	85	4	3	2	I	2	0	922	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	86	1	1	1	C	1	1	686	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	87	3	3	2	I	1	0	1329	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	88	2	2	1	C	1	1	1061	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	89	3	3	2	I	1	0	1259	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	90	4	4	2	I	1	0	830	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	91	2	2	1	C	1	1	1130	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	92	1	1	1	C	1	1	633	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	93	2	1	0	C	1	0	668	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	94	4	3	2	I	1	0	708	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	95	1	2	0	C	2	1	735	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	96	3	4	2	I	2	0	763	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	97	2	1	0	C	2	1	780	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	98	4	3	2	I	1	0	785	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	99	3	4	2	I	2	0	462	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	100	1	1	1	C	2	0	576	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	101	2	2	1	C	2	0	1024	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	102	1	2	0	C	2	1	738	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	103	4	4	2	I	1	0	768	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	104	3	3	2	I	1	0	927	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	105	2	1	0	C	2	1	603	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	106	1	2	0	C	2	1	630	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	107	3	3	2	I	1	0	906	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	108	4	3	2	I	1	0	1073	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	109	3	4	2	I	2	0	1620	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	110	1	1	1	C	1	1	963	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	111	4	4	2	I	1	0	793	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	112	2	2	1	C	2	0	880	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	113	3	3	2	I	1	0	756	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	114	1	1	1	C	1	1	780	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	115	4	3	2	I	1	0	787	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	116	2	2	1	C	1	1	1016	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	117	1	2	0	C	2	1	560	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	118	3	4	2	I	2	0	712	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	119	4	4	2	I	1	0	682	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	120	2	1	0	C	2	1	683	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	121	1	1	1	C	2	0	603	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	122	4	3	2	I	1	0	668	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	123	3	3	2	I	2	0	811	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	124	2	2	1	C	2	0	799	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	125	4	4	2	I	1	0	763	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	126	3	4	2	I	2	0	481	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	127	1	2	0	C	2	1	893	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	128	2	1	0	C	2	1	816	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	129	4	4	2	I	1	0	701	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	130	2	2	1	C	1	1	1151	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	131	3	4	2	I	1	0	917	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	132	1	2	0	C	2	1	668	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	133	4	3	2	I	1	0	1398	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	134	3	3	2	I	2	0	1001	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	135	2	1	0	C	2	1	642	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	136	1	1	1	C	2	0	807	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	137	2	1	0	C	1	0	547	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	138	4	3	2	I	2	0	668	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	139	3	3	2	I	2	0	567	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	140	1	1	1	C	1	1	1470	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	141	4	4	2	I	2	0	1804	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	142	3	4	2	I	2	0	649	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	143	2	2	1	C	1	1	959	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	144	1	2	0	C	2	1	524	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	145	3	3	2	I	1	0	667	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	146	2	1	0	C	1	0	727	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	147	4	3	2	I	1	0	802	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	148	1	1	1	C	1	1	795	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	149	4	4	2	I	2	0	1040	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	150	2	2	1	C	1	1	615	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	151	3	4	2	I	2	0	581	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	152	1	2	0	C	1	0	570	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	153	2	2	1	C	1	1	789	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	154	4	3	2	I	2	0	685	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	155	1	2	0	C	0	0	0	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	156	3	3	2	I	1	0	711	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	157	4	4	2	I	1	0	671	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	158	3	4	2	I	2	0	522	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	159	2	1	0	C	1	0	596	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	160	1	1	1	C	1	1	1322	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	161	4	3	2	I	1	0	737	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	162	2	2	1	C	1	1	718	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	163	1	1	1	C	1	1	785	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	164	3	3	2	I	1	0	877	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	165	2	1	0	C	1	0	647	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	166	3	4	2	I	2	0	1265	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	167	1	2	0	C	2	1	541	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	168	4	4	2	I	2	0	653	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	169	3	4	2	I	2	0	490	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	170	1	1	1	C	2	0	760	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	171	2	1	0	C	2	1	693	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	172	4	4	2	I	2	0	529	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	173	2	2	1	C	1	1	524	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	174	1	2	0	C	2	1	604	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	175	4	3	2	I	2	0	816	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	176	3	3	2	I	2	0	485	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	177	1	2	0	C	2	1	461	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	178	2	2	1	C	2	0	346	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	179	4	3	2	I	2	0	444	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	180	3	3	2	I	2	0	385	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	181	4	4	2	I	1	0	885	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	182	2	1	0	C	2	1	585	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	183	1	1	1	C	2	0	704	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	184	3	4	2	I	2	0	428	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	185	1	1	1	C	2	0	543	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	186	2	2	1	C	2	0	614	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	187	3	3	2	I	2	0	425	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	188	4	4	2	I	2	0	547	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	189	3	4	2	I	2	0	639	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	190	4	3	2	I	2	0	350	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	191	1	2	0	C	2	1	504	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	192	2	1	0	C	2	1	561	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	193	3	4	2	I	1	0	543	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	194	4	3	2	I	1	0	836	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	195	1	1	1	C	1	1	842	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	196	2	1	0	C	2	1	710	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	197	4	4	2	I	1	0	760	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	198	1	2	0	C	2	1	1017	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	199	2	2	1	C	1	1	1048	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	200	3	3	2	I	1	0	667	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	1	1	1	1	C	2	0	840	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	2	4	4	2	I	2	0	519	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	3	3	4	2	I	2	0	393	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	4	2	1	0	C	2	1	750	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	5	4	3	2	I	2	0	706	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	6	1	2	0	C	2	1	1372	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	7	2	2	1	C	2	0	579	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	8	3	3	2	I	2	0	681	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	9	4	4	2	I	2	0	591	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	10	3	3	2	I	2	0	469	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	11	1	1	1	C	2	0	581	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	12	2	1	0	C	2	1	559	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	13	3	4	2	I	2	0	689	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	14	1	2	0	C	2	1	946	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	15	2	2	1	C	1	1	953	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	16	4	3	2	I	2	0	843	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
