block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	181	4	4	2	I	2	0	966	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	182	1	1	1	C	2	1	1437	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	183	2	1	0	C	1	1	539	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	184	3	3	2	I	1	0	681	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	185	2	1	0	C	1	1	647	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	186	1	1	1	C	2	1	691	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	187	4	3	2	I	1	0	568	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	188	3	4	2	I	2	0	734	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	189	4	4	2	I	2	0	742	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	190	3	3	2	I	1	0	358	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	191	2	2	1	C	1	0	621	0	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	192	1	2	0	C	1	1	413	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	193	3	4	2	I	2	0	985	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	194	2	1	0	C	1	1	720	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	195	1	2	0	C	1	1	670	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	196	4	3	2	I	1	0	662	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	197	2	2	1	C	1	0	603	0	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	198	4	4	2	I	1	0	738	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	199	3	3	2	I	1	0	527	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	200	1	1	1	C	2	1	1094	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	1	3	4	2	I	0	0	0	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	2	1	2	0	C	1	1	685	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	3	2	2	1	C	1	0	866	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	4	4	3	2	I	2	0	900	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	5	2	1	0	C	1	1	526	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	6	3	3	2	I	1	0	332	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	7	1	1	1	C	1	0	250	0	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	8	4	4	2	I	1	0	411	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	9	1	1	1	C	1	0	720	0	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	10	4	3	2	I	1	0	371	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	11	2	1	0	C	1	1	298	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	12	3	4	2	I	1	0	429	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	13	2	2	1	C	2	1	333	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	14	1	2	0	C	2	0	267	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	15	4	4	2	I	1	0	468	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	16	3	3	2	I	1	0	428	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	17	2	2	1	C	2	1	433	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	18	3	4	2	I	1	0	695	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	19	4	4	2	I	2	0	381	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	20	1	1	1	C	2	1	302	1	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	21	2	1	0	C	2	0	286	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	22	4	3	2	I	2	0	691	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	23	1	2	0	C	1	1	482	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	24	3	3	2	I	1	0	684	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	25	1	1	1	C	2	1	667	1	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	26	4	4	2	I	1	0	510	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	27	2	1	0	C	1	1	865	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	28	3	4	2	I	1	0	426	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	29	2	2	1	C	1	0	390	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	30	3	3	2	I	1	0	377	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	31	4	3	2	I	2	0	249	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	32	1	2	0	C	1	1	368	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	33	4	4	2	I	1	0	336	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	34	3	4	2	I	1	0	308	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	35	1	1	1	C	1	0	333	0	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	36	2	2	1	C	1	0	558	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	37	1	2	0	C	2	0	401	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	38	4	3	2	I	2	0	336	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	39	3	3	2	I	1	0	780	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	40	2	1	0	C	2	0	533	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	41	1	2	0	C	1	1	434	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	42	3	3	2	I	1	0	581	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	43	4	3	2	I	1	0	810	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	44	2	2	1	C	1	0	441	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	45	1	1	1	C	2	1	308	1	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	46	4	4	2	I	1	0	283	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	47	2	1	0	C	2	0	274	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	48	3	4	2	I	1	0	355	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	49	1	2	0	C	2	0	279	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	50	2	2	1	C	1	0	525	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	51	3	3	2	I	1	0	402	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	52	4	4	2	I	1	0	552	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	53	1	1	1	C	2	1	813	1	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	54	2	1	0	C	2	0	375	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	55	3	4	2	I	1	0	1031	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	56	4	3	2	I	2	0	653	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	57	2	1	0	C	2	0	763	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	58	3	3	2	I	1	0	708	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	59	1	1	1	C	2	1	803	1	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	60	4	3	2	I	1	0	473	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	61	1	2	0	C	2	0	751	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	62	4	4	2	I	1	0	578	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	63	2	2	1	C	1	0	1133	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	64	3	4	2	I	2	0	755	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	65	1	1	1	C	1	0	903	0	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	66	3	4	2	I	1	0	612	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	67	2	1	0	C	2	0	742	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	68	4	3	2	I	2	0	887	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	69	1	2	0	C	2	0	945	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	70	2	2	1	C	2	1	1037	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	71	4	4	2	I	1	0	805	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	72	3	3	2	I	2	0	1121	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	73	4	4	2	I	1	0	1154	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	74	2	2	1	C	2	1	879	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	75	3	4	2	I	2	0	1135	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	76	1	1	1	C	1	0	895	0	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	77	2	1	0	C	1	1	1152	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	78	1	2	0	C	1	1	851	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	79	4	3	2	I	2	0	592	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	80	3	3	2	I	2	0	1194	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	81	1	1	1	C	2	1	831	1	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	82	4	3	2	I	1	0	811	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	83	3	4	2	I	2	0	829	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	84	2	2	1	C	2	1	949	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	85	1	2	0	C	2	0	676	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	86	2	1	0	C	2	0	842	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	87	3	3	2	I	2	0	860	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	88	4	4	2	I	1	0	448	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	89	3	4	2	I	1	0	783	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	90	1	2	0	C	2	0	441	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	91	2	2	1	C	2	1	838	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	92	4	4	2	I	1	0	693	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	93	1	1	1	C	1	0	950	0	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	94	3	3	2	I	1	0	1098	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	95	4	3	2	I	2	0	752	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	96	2	1	0	C	1	1	900	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	97	1	2	0	C	1	1	636	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	98	4	4	2	I	1	0	436	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	99	3	3	2	I	1	0	703	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	100	2	1	0	C	1	1	520	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	101	1	1	1	C	1	0	522	0	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	102	4	3	2	I	2	0	786	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	103	3	4	2	I	1	0	761	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	104	2	2	1	C	2	1	789	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	105	4	4	2	I	1	0	324	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	106	1	1	1	C	1	0	213	0	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	107	2	1	0	C	1	1	438	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	108	3	3	2	I	1	0	334	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	109	2	2	1	C	2	1	199	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	110	1	2	0	C	2	0	276	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	111	3	4	2	I	1	0	526	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	112	4	3	2	I	1	0	488	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	113	2	2	1	C	1	0	408	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	114	4	4	2	I	1	0	781	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	115	3	4	2	I	1	0	552	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	116	1	2	0	C	2	0	288	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	117	3	3	2	I	1	0	297	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	118	2	1	0	C	1	1	590	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	119	4	3	2	I	1	0	477	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	120	1	1	1	C	1	0	680	0	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	121	3	4	2	I	1	0	377	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	122	4	3	2	I	2	0	550	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	123	1	2	0	C	1	1	600	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	124	2	1	0	C	1	1	753	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	125	4	4	2	I	2	0	513	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	126	3	3	2	I	2	0	714	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	127	2	2	1	C	2	1	818	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	128	1	1	1	C	1	0	537	0	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	129	4	4	2	I	1	0	492	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	130	2	2	1	C	2	1	850	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	131	3	4	2	I	1	0	587	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	132	1	1	1	C	1	0	746	0	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	133	4	3	2	I	1	0	603	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	134	2	1	0	C	1	1	633	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	135	1	2	0	C	1	1	682	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	136	3	3	2	I	1	0	770	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	137	2	1	0	C	2	0	846	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	138	1	1	1	C	1	0	722	0	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	139	3	4	2	I	1	0	701	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	140	4	4	2	I	1	0	709	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	141	1	2	0	C	1	1	648	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	142	2	2	1	C	2	1	712	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	143	3	3	2	I	2	0	1129	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	144	4	3	2	I	1	0	505	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	145	1	1	1	C	1	0	715	0	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	146	2	2	1	C	1	0	812	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	147	3	3	2	I	1	0	577	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	148	4	4	2	I	1	0	644	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	149	2	1	0	C	1	1	890	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	150	4	3	2	I	2	0	867	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	151	1	2	0	C	1	1	501	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	152	3	4	2	I	2	0	539	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	153	4	4	2	I	1	0	509	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	154	1	1	1	C	2	1	893	1	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	155	3	4	2	I	1	0	724	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	156	2	1	0	C	2	0	833	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	157	1	2	0	C	1	1	654	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	158	3	3	2	I	2	0	879	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	159	2	2	1	C	2	1	755	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	160	4	3	2	I	2	0	828	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	161	2	1	0	C	2	0	853	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	162	3	4	2	I	2	0	1183	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	163	1	1	1	C	1	0	922	0	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	164	4	3	2	I	2	0	1102	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	165	2	2	1	C	2	1	742	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	166	4	4	2	I	1	0	792	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	167	3	3	2	I	2	0	867	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	168	1	2	0	C	1	1	571	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	169	4	4	2	I	1	0	709	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	170	1	1	1	C	2	1	824	1	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	171	2	2	1	C	1	0	794	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	172	3	4	2	I	2	0	654	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	173	1	2	0	C	1	1	446	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	174	2	1	0	C	2	0	537	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	175	4	3	2	I	1	0	542	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	176	3	3	2	I	1	0	1074	1	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	177	4	4	2	I	1	0	932	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	178	3	4	2	I	1	0	524	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	179	2	2	1	C	2	1	823	1	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	180	1	1	1	C	2	1	734	1	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	181	3	3	2	I	2	0	898	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	182	4	3	2	I	1	0	598	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	183	2	1	0	C	1	1	733	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	184	1	2	0	C	1	1	663	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	185	4	4	2	I	1	0	436	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	186	2	2	1	C	1	0	728	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	187	3	4	2	I	1	0	702	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	188	1	1	1	C	1	0	683	0	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	189	3	3	2	I	1	0	489	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	190	2	1	0	C	2	0	862	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	191	1	2	0	C	1	1	661	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	192	4	3	2	I	1	0	608	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	193	1	2	0	C	2	0	855	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	194	2	2	1	C	1	0	829	0	poli_8sides 13_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	195	4	4	2	I	1	0	723	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	196	3	4	2	I	1	0	412	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	197	1	1	1	C	1	0	1198	0	poli_8sides 18_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	198	3	3	2	I	1	0	476	0	poli_8sides 11_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	199	2	1	0	C	1	1	725	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	200	4	3	2	I	2	0	987	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	1	3	4	2	I	2	0	1797	0	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	2	4	3	2	I	1	0	529	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	3	2	2	1	C	1	0	603	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
