block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	193	3	3	2	I	0	0	0	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
1	194	4	3	2	I	2	0	559	0	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
1	195	1	2	0	C	2	1	1063	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	196	2	2	1	C	1	1	789	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	197	3	4	2	I	2	0	1120	0	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
1	198	2	1	0	C	1	0	492	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
1	199	4	4	2	I	1	0	1477	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
1	200	1	1	1	C	2	0	477	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	1	3	4	2	I	0	0	0	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	2	2	1	0	C	1	0	816	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	3	1	2	0	C	2	1	996	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	4	4	4	2	I	2	0	1366	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	5	1	1	1	C	2	0	613	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	6	2	2	1	C	2	0	1007	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	7	4	3	2	I	2	0	1294	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	8	3	3	2	I	1	0	807	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	9	4	4	2	I	2	0	975	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	10	1	2	0	C	2	1	811	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	11	3	3	2	I	2	0	868	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	12	2	1	0	C	1	0	1319	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	13	1	1	1	C	1	1	1020	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	14	2	2	1	C	2	0	877	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	15	3	4	2	I	1	0	1150	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	16	4	3	2	I	2	0	718	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	17	1	1	1	C	1	1	784	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	18	2	2	1	C	2	0	695	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	19	4	3	2	I	2	0	997	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	20	3	3	2	I	2	0	611	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	21	2	1	0	C	1	0	1149	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	22	4	4	2	I	2	0	574	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	23	1	2	0	C	1	0	751	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	24	3	4	2	I	2	0	1123	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	25	4	4	2	I	1	0	795	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	26	1	1	1	C	1	1	852	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	27	3	4	2	I	2	0	814	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	28	2	1	0	C	2	1	1071	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	29	1	2	0	C	2	1	720	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	30	4	3	2	I	1	0	859	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	31	3	3	2	I	2	0	542	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	32	2	2	1	C	1	1	759	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	33	1	2	0	C	2	1	742	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	34	3	4	2	I	1	0	982	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	35	4	3	2	I	2	0	839	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	36	2	1	0	C	2	1	517	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	37	4	4	2	I	1	0	615	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	38	3	3	2	I	2	0	581	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	39	2	2	1	C	1	1	723	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	40	1	1	1	C	2	0	876	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	41	3	4	2	I	2	0	1000	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	42	2	2	1	C	1	1	729	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	43	4	3	2	I	1	0	960	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	44	1	2	0	C	2	1	677	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	45	2	1	0	C	1	0	765	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	46	4	4	2	I	2	0	643	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	47	3	3	2	I	2	0	690	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	48	1	1	1	C	1	1	784	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	49	2	2	1	C	1	1	786	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	50	1	1	1	C	1	1	1270	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	51	4	4	2	I	2	0	839	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	52	3	4	2	I	1	0	568	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	53	4	3	2	I	1	0	744	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	54	1	2	0	C	2	1	793	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	55	3	3	2	I	2	0	1273	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	56	2	1	0	C	1	0	708	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	57	1	1	1	C	1	1	759	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	58	4	4	2	I	2	0	640	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	59	3	4	2	I	1	0	536	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	60	2	2	1	C	1	1	793	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	61	4	3	2	I	1	0	682	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	62	3	3	2	I	2	0	653	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	63	2	1	0	C	2	1	754	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	64	1	2	0	C	2	1	777	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	65	2	1	0	C	2	1	809	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	66	3	4	2	I	1	0	1139	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	67	4	3	2	I	1	0	766	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	68	1	2	0	C	2	1	649	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	69	2	2	1	C	1	1	661	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	70	4	4	2	I	2	0	858	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	71	3	3	2	I	2	0	679	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	72	1	1	1	C	1	1	937	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	73	4	3	2	I	2	0	1123	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	74	2	1	0	C	2	1	567	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	75	3	4	2	I	2	0	1185	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	76	1	2	0	C	1	0	1143	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	77	4	4	2	I	2	0	961	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	78	1	1	1	C	1	1	949	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	79	3	3	2	I	2	0	910	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	80	2	2	1	C	1	1	848	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	81	3	3	2	I	1	0	957	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	82	1	2	0	C	2	1	930	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	83	2	1	0	C	2	1	718	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	84	4	4	2	I	2	0	879	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	85	2	2	1	C	1	1	806	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	86	1	1	1	C	1	1	1188	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	87	4	3	2	I	2	0	915	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	88	3	4	2	I	1	0	649	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	89	1	2	0	C	2	1	661	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	90	3	4	2	I	2	0	595	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	91	4	3	2	I	2	0	573	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	92	2	1	0	C	1	0	1058	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	93	3	3	2	I	2	0	593	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	94	2	2	1	C	1	1	739	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	95	1	1	1	C	1	1	883	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	96	4	4	2	I	2	0	643	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	97	1	2	0	C	2	1	637	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	98	4	3	2	I	1	0	1254	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	99	3	3	2	I	2	0	548	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	100	2	1	0	C	2	1	642	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	101	4	4	2	I	2	0	651	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	102	3	4	2	I	2	0	405	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	103	2	2	1	C	1	1	581	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	104	1	1	1	C	1	1	585	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	105	3	4	2	I	2	0	1043	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	106	2	1	0	C	1	0	1074	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	107	1	1	1	C	1	1	1135	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	108	4	3	2	I	2	0	920	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	109	1	2	0	C	2	1	768	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	110	2	2	1	C	1	1	522	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	111	4	4	2	I	2	0	866	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	112	3	3	2	I	2	0	484	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	113	2	1	0	C	1	0	807	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	114	3	4	2	I	2	0	1160	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	115	1	2	0	C	2	1	580	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	116	4	3	2	I	1	0	939	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	117	2	2	1	C	1	1	1191	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	118	4	4	2	I	2	0	1101	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	119	1	1	1	C	1	1	661	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	120	3	3	2	I	2	0	568	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	121	1	1	1	C	2	0	764	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	122	3	4	2	I	2	0	629	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	123	4	3	2	I	1	0	880	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	124	2	1	0	C	2	1	621	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	125	4	4	2	I	2	0	659	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	126	2	2	1	C	1	1	849	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	127	1	2	0	C	2	1	622	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	128	3	3	2	I	2	0	602	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	129	2	2	1	C	2	0	684	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	130	1	2	0	C	2	1	493	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	131	3	4	2	I	2	0	770	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	132	4	4	2	I	1	0	820	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	133	3	3	2	I	2	0	606	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	134	1	1	1	C	1	1	642	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	135	2	1	0	C	2	1	704	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	136	4	3	2	I	2	0	722	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	137	2	1	0	C	1	0	582	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	138	3	4	2	I	2	0	876	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	139	1	1	1	C	2	0	705	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	140	4	3	2	I	2	0	817	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	141	1	2	0	C	2	1	491	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	142	2	2	1	C	1	1	662	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	143	4	4	2	I	2	0	915	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	144	3	3	2	I	2	0	603	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	145	4	3	2	I	1	0	604	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	146	3	3	2	I	2	0	485	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	147	1	1	1	C	1	1	678	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	148	2	2	1	C	1	1	777	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	149	4	4	2	I	2	0	800	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	150	2	1	0	C	1	0	846	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	151	3	4	2	I	2	0	843	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	152	1	2	0	C	2	1	765	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	153	4	3	2	I	1	0	686	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	154	2	2	1	C	1	1	741	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	155	1	2	0	C	2	1	510	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	156	3	3	2	I	2	0	1058	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	157	4	4	2	I	1	0	423	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	158	3	4	2	I	2	0	542	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	159	1	1	1	C	2	0	711	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	160	2	1	0	C	2	1	575	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	161	4	3	2	I	1	0	814	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	162	1	1	1	C	2	0	613	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	163	2	2	1	C	1	1	652	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	164	3	4	2	I	1	0	1019	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	165	1	2	0	C	2	1	735	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	166	3	3	2	I	2	0	576	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	167	2	1	0	C	2	1	1062	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	168	4	4	2	I	2	0	900	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	169	3	3	2	I	2	0	755	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	170	1	2	0	C	2	1	529	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	171	4	3	2	I	1	0	821	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	172	2	1	0	C	2	1	461	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	173	1	1	1	C	1	1	615	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	174	2	2	1	C	1	1	708	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	175	4	4	2	I	2	0	544	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	176	3	4	2	I	1	0	568	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	177	4	3	2	I	1	0	704	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	178	2	2	1	C	1	1	592	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	179	3	4	2	I	1	0	699	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	180	1	2	0	C	2	1	616	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	181	4	4	2	I	2	0	649	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	182	3	3	2	I	1	0	854	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	183	1	1	1	C	1	1	898	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	184	2	1	0	C	1	0	502	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	185	1	1	1	C	2	0	604	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	186	3	4	2	I	2	0	1047	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	187	2	2	1	C	1	1	941	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	188	4	3	2	I	1	0	715	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	189	1	2	0	C	2	1	1002	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	190	3	3	2	I	2	0	917	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	191	2	1	0	C	2	1	984	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	192	4	4	2	I	2	0	689	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	193	2	2	1	C	1	1	743	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	194	3	4	2	I	1	0	1119	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	195	4	3	2	I	1	0	680	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	196	1	2	0	C	2	1	655	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	197	4	4	2	I	2	0	821	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	198	2	1	0	C	2	1	844	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	199	1	1	1	C	2	0	866	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	200	3	3	2	I	2	0	672	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	1	2	1	0	C	2	1	1000	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	2	3	3	2	I	1	0	684	0	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
