block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	29	1	2	0	C	1	1	926	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	30	4	3	2	I	1	0	690	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	31	3	4	2	I	1	0	1072	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	32	2	1	0	C	2	0	708	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	33	4	3	2	I	1	0	1054	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	34	1	2	0	C	2	0	738	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	35	3	3	2	I	1	0	834	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	36	2	1	0	C	1	1	661	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	37	3	4	2	I	2	0	896	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	38	1	1	1	C	1	0	660	0	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	39	2	2	1	C	2	1	887	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	40	4	4	2	I	2	0	831	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	41	1	1	1	C	1	0	769	0	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	42	3	4	2	I	2	0	1060	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	43	4	3	2	I	1	0	971	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	44	2	1	0	C	1	1	587	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	45	3	3	2	I	1	0	619	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	46	2	2	1	C	2	1	775	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	47	4	4	2	I	1	0	648	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	48	1	2	0	C	1	1	861	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	49	3	4	2	I	2	0	1093	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	50	1	2	0	C	2	0	1359	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	51	2	2	1	C	2	1	748	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	52	4	3	2	I	2	0	964	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	53	3	3	2	I	2	0	918	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	54	4	4	2	I	2	0	1264	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	55	2	1	0	C	1	1	716	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	56	1	1	1	C	2	1	728	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	57	2	2	1	C	2	1	773	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	58	3	4	2	I	2	0	1205	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	59	4	4	2	I	1	0	890	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	60	1	1	1	C	2	1	808	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	61	3	3	2	I	2	0	668	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	62	4	3	2	I	2	0	629	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	63	1	2	0	C	2	0	673	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	64	2	1	0	C	1	1	658	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	65	1	1	1	C	2	1	745	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	66	3	3	2	I	2	0	743	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	67	4	3	2	I	1	0	916	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	68	2	2	1	C	2	1	768	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	69	4	4	2	I	2	0	676	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	70	2	1	0	C	1	1	737	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	71	3	4	2	I	2	0	574	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	72	1	2	0	C	2	0	799	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	73	4	3	2	I	2	0	895	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	74	1	2	0	C	1	1	568	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	75	3	3	2	I	1	0	1005	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	76	2	2	1	C	2	1	817	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	77	3	4	2	I	2	0	1173	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	78	4	4	2	I	1	0	921	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	79	1	1	1	C	1	0	736	0	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	80	2	1	0	C	1	1	494	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	81	3	4	2	I	2	0	541	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	82	4	3	2	I	1	0	874	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	83	1	2	0	C	1	1	842	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	84	2	2	1	C	2	1	769	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	85	4	4	2	I	1	0	721	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	86	1	1	1	C	2	1	953	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	87	2	1	0	C	1	1	1056	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	88	3	3	2	I	2	0	966	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	89	2	1	0	C	1	1	762	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	90	4	4	2	I	1	0	762	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	91	3	3	2	I	2	0	904	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	92	1	1	1	C	1	0	738	0	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	93	2	2	1	C	2	1	776	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	94	4	3	2	I	2	0	1319	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	95	1	2	0	C	1	1	734	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	96	3	4	2	I	2	0	814	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	97	2	2	1	C	1	0	1001	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	98	3	3	2	I	1	0	1046	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	99	4	3	2	I	2	0	1216	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	100	1	1	1	C	1	0	1198	0	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	101	3	4	2	I	1	0	996	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	102	1	2	0	C	2	0	809	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	103	4	4	2	I	1	0	875	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	104	2	1	0	C	1	1	613	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	105	3	3	2	I	1	0	1028	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	106	4	3	2	I	2	0	1254	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	107	1	1	1	C	1	0	1094	0	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	108	2	1	0	C	1	1	913	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	109	4	4	2	I	1	0	794	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	110	3	4	2	I	2	0	619	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	111	1	2	0	C	1	1	1050	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	112	2	2	1	C	2	1	791	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	113	3	4	2	I	2	0	638	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	114	4	4	2	I	1	0	601	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	115	2	2	1	C	2	1	1126	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	116	1	2	0	C	1	1	720	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	117	3	3	2	I	1	0	793	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	118	1	1	1	C	2	1	1090	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	119	4	3	2	I	2	0	884	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	120	2	1	0	C	1	1	765	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	121	4	4	2	I	1	0	824	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	122	2	1	0	C	1	1	800	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	123	3	3	2	I	1	0	831	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	124	1	1	1	C	1	0	980	0	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	125	4	3	2	I	2	0	670	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	126	2	2	1	C	2	1	1021	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	127	3	4	2	I	1	0	614	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	128	1	2	0	C	1	1	1035	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	129	3	3	2	I	2	0	606	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	130	1	2	0	C	1	1	979	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	131	2	2	1	C	1	0	705	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	132	4	3	2	I	1	0	800	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	133	1	1	1	C	2	1	1519	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	134	2	1	0	C	1	1	710	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	135	3	4	2	I	1	0	737	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	136	4	4	2	I	1	0	697	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	137	1	1	1	C	2	1	1213	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	138	2	1	0	C	1	1	597	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	139	3	3	2	I	2	0	710	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	140	4	4	2	I	1	0	914	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	141	2	2	1	C	2	1	872	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	142	4	3	2	I	2	0	948	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	143	3	4	2	I	2	0	1510	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	144	1	2	0	C	1	1	972	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	145	4	3	2	I	1	0	850	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	146	1	2	0	C	1	1	899	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	147	3	4	2	I	2	0	1302	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	148	2	2	1	C	2	1	1027	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	149	4	4	2	I	1	0	757	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	150	1	1	1	C	2	1	968	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	151	2	1	0	C	1	1	734	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	152	3	3	2	I	2	0	601	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	153	2	1	0	C	2	0	1080	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	154	4	3	2	I	1	0	527	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	155	1	1	1	C	2	1	1133	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	156	3	4	2	I	2	0	678	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	157	4	4	2	I	2	0	768	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	158	1	2	0	C	1	1	1013	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	159	3	3	2	I	2	0	892	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	160	2	2	1	C	2	1	1033	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	161	1	1	1	C	1	0	791	0	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	162	4	3	2	I	2	0	596	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	163	2	2	1	C	2	1	1025	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	164	3	3	2	I	2	0	561	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	165	2	1	0	C	1	1	956	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	166	4	4	2	I	2	0	617	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	167	1	2	0	C	1	1	840	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	168	3	4	2	I	2	0	552	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	169	2	2	1	C	1	0	647	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	170	1	1	1	C	2	1	1036	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	171	4	4	2	I	2	0	655	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	172	3	4	2	I	2	0	489	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	173	4	3	2	I	1	0	435	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	174	3	3	2	I	2	0	714	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	175	2	1	0	C	1	1	893	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	176	1	2	0	C	1	1	813	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	177	4	3	2	I	2	0	524	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	178	3	4	2	I	1	0	638	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	179	1	2	0	C	1	1	955	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	180	2	2	1	C	2	1	767	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	181	3	3	2	I	2	0	601	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	182	2	1	0	C	1	1	402	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	183	1	1	1	C	2	1	773	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	184	4	4	2	I	2	0	543	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	185	2	1	0	C	1	1	453	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	186	1	2	0	C	1	1	692	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	187	3	4	2	I	2	0	568	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	188	4	3	2	I	2	0	843	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	189	3	3	2	I	1	0	1064	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	190	4	4	2	I	2	0	637	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	191	2	2	1	C	2	1	941	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	192	1	1	1	C	2	1	781	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	193	3	3	2	I	2	0	534	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	194	1	2	0	C	1	1	1662	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	195	4	3	2	I	1	0	958	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	196	2	2	1	C	2	1	903	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	197	3	4	2	I	2	0	516	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	198	4	4	2	I	1	0	597	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	199	2	1	0	C	2	0	706	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	200	1	1	1	C	2	1	632	1	poli_8sides 16_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
