block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	19	2	1	0	C	2	1	848	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	20	4	4	2	I	1	0	739	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	21	3	4	2	I	2	0	550	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	22	2	2	1	C	2	0	598	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	23	1	1	1	C	2	0	360	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	24	4	3	2	I	2	0	527	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	25	3	4	2	I	2	0	577	1	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	26	2	2	1	C	2	0	383	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	27	4	4	2	I	2	0	442	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	28	1	1	1	C	2	0	510	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	29	4	3	2	I	2	0	488	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	30	1	2	0	C	2	1	595	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	31	3	3	2	I	2	0	704	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	32	2	1	0	C	2	1	407	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	33	4	3	2	I	1	0	582	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	34	1	1	1	C	1	1	906	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	35	3	4	2	I	2	0	738	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	36	2	2	1	C	2	0	1443	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	37	3	3	2	I	2	0	694	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	38	4	4	2	I	2	0	477	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	39	1	2	0	C	2	1	760	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	40	2	1	0	C	2	1	480	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	41	3	3	2	I	1	0	575	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	42	2	2	1	C	1	1	1126	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	43	1	2	0	C	2	1	711	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	44	4	3	2	I	2	0	883	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	45	3	4	2	I	1	0	827	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	46	4	4	2	I	2	0	829	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	47	2	1	0	C	2	1	674	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	48	1	1	1	C	2	0	705	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	49	4	3	2	I	1	0	1205	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	50	3	4	2	I	2	0	915	1	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	51	1	2	0	C	2	1	615	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	52	2	2	1	C	2	0	523	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	53	3	3	2	I	1	0	855	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	54	4	4	2	I	0	0	0	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	55	2	1	0	C	2	1	504	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	56	1	1	1	C	2	0	441	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	57	4	4	2	I	1	0	270	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	58	1	2	0	C	2	1	609	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	59	3	4	2	I	2	0	811	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	60	2	2	1	C	2	0	733	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	61	1	1	1	C	2	0	732	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	62	3	3	2	I	1	0	711	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	63	4	3	2	I	2	0	388	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	64	2	1	0	C	2	1	697	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	65	3	3	2	I	2	0	748	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	66	2	2	1	C	2	0	1592	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	67	1	2	0	C	2	1	738	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	68	4	4	2	I	2	0	439	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	69	3	4	2	I	1	0	620	1	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	70	1	1	1	C	2	0	321	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	71	4	3	2	I	2	0	410	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	72	2	1	0	C	2	1	829	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	73	3	3	2	I	2	0	487	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	74	2	2	1	C	1	1	1001	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	75	4	3	2	I	2	0	512	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	76	1	1	1	C	1	1	913	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	77	3	4	2	I	2	0	455	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	78	2	1	0	C	1	0	864	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	79	1	2	0	C	2	1	614	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	80	4	4	2	I	2	0	555	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	81	3	4	2	I	2	0	514	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	82	1	2	0	C	1	0	497	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	83	4	3	2	I	2	0	379	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	84	2	2	1	C	2	0	1467	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	85	1	1	1	C	1	1	997	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	86	3	3	2	I	2	0	440	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	87	4	4	2	I	2	0	455	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	88	2	1	0	C	2	1	503	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	89	3	4	2	I	2	0	429	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	90	4	4	2	I	1	0	614	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	91	2	1	0	C	2	1	779	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	92	1	2	0	C	2	1	441	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	93	3	3	2	I	1	0	515	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	94	2	2	1	C	2	0	441	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	95	4	3	2	I	2	0	441	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	96	1	1	1	C	1	1	1382	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	97	3	3	2	I	2	0	535	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	98	1	2	0	C	2	1	447	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	99	2	2	1	C	2	0	521	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	100	4	3	2	I	2	0	330	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	101	1	1	1	C	2	0	640	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	102	4	4	2	I	2	0	946	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	103	2	1	0	C	2	1	570	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	104	3	4	2	I	2	0	426	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	105	1	2	0	C	1	0	987	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	106	4	3	2	I	2	0	706	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	107	3	4	2	I	1	0	732	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	108	2	2	1	C	2	0	463	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	109	1	1	1	C	2	0	861	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	110	3	3	2	I	2	0	1427	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	111	4	4	2	I	1	0	936	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	112	2	1	0	C	1	0	1186	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	113	3	3	2	I	2	0	532	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	114	1	1	1	C	2	0	441	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	115	4	3	2	I	0	0	0	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	116	2	2	1	C	2	0	1571	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	117	3	4	2	I	1	0	429	1	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	118	4	4	2	I	2	0	562	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	119	1	2	0	C	2	1	946	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	120	2	1	0	C	2	1	532	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	121	3	3	2	I	2	0	392	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	122	2	1	0	C	2	1	397	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	123	1	1	1	C	1	1	689	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	124	4	4	2	I	2	0	977	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	125	2	2	1	C	2	0	321	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	126	1	2	0	C	2	1	769	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	127	4	3	2	I	2	0	1015	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	128	3	4	2	I	2	0	615	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	129	2	2	1	C	1	1	571	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	130	4	3	2	I	2	0	395	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	131	1	1	1	C	2	0	603	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	132	3	4	2	I	1	0	667	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	133	4	4	2	I	2	0	1051	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	134	1	2	0	C	2	1	366	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	135	2	1	0	C	2	1	737	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	136	3	3	2	I	2	0	862	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	137	2	1	0	C	1	0	866	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	138	4	4	2	I	2	0	730	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	139	1	1	1	C	2	0	470	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	140	3	4	2	I	2	0	458	1	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	141	1	2	0	C	2	1	393	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	142	3	3	2	I	1	0	489	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	143	4	3	2	I	2	0	500	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	144	2	2	1	C	2	0	506	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	145	1	1	1	C	2	0	439	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	146	4	3	2	I	2	0	422	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	147	3	4	2	I	2	0	372	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	148	2	1	0	C	1	0	581	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	149	3	3	2	I	2	0	454	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	150	2	2	1	C	1	1	614	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	151	1	2	0	C	2	1	480	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	152	4	4	2	I	2	0	693	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	153	3	3	2	I	2	0	494	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	154	4	4	2	I	2	0	554	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	155	1	2	0	C	2	1	662	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	156	2	1	0	C	1	0	511	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	157	3	4	2	I	2	0	367	1	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	158	1	1	1	C	2	0	432	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	159	4	3	2	I	2	0	476	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	160	2	2	1	C	2	0	382	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	161	1	2	0	C	2	1	483	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	162	2	2	1	C	2	0	501	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	163	3	3	2	I	2	0	448	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	164	4	3	2	I	2	0	607	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	165	2	1	0	C	2	1	631	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	166	3	4	2	I	1	0	613	1	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	167	4	4	2	I	1	0	1833	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	168	1	1	1	C	2	0	476	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	169	3	3	2	I	2	0	908	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	170	2	2	1	C	2	0	486	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	171	4	4	2	I	2	0	570	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	172	1	2	0	C	2	1	513	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	173	4	3	2	I	2	0	944	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	174	1	1	1	C	2	0	795	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	175	3	4	2	I	2	0	1032	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	176	2	1	0	C	2	1	918	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	177	1	2	0	C	2	1	581	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	178	4	4	2	I	2	0	472	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	179	3	4	2	I	2	0	1903	1	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	180	2	2	1	C	2	0	864	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	181	3	3	2	I	2	0	559	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	182	2	1	0	C	0	0	0	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	183	4	3	2	I	2	0	525	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	184	1	1	1	C	2	0	1123	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	185	4	4	2	I	2	0	307	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	186	2	1	0	C	2	1	1068	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	187	1	2	0	C	2	1	867	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	188	3	4	2	I	1	0	866	0	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	189	2	2	1	C	1	1	919	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	190	3	3	2	I	2	0	1034	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	191	1	1	1	C	2	0	592	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	192	4	3	2	I	2	0	371	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	193	2	2	1	C	2	0	314	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	194	4	3	2	I	2	0	516	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	195	1	2	0	C	2	1	1349	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	196	3	3	2	I	2	0	598	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	197	1	1	1	C	2	0	853	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	198	2	1	0	C	2	1	1497	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	199	4	4	2	I	1	0	968	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	200	3	4	2	I	2	0	577	1	poli_8sides 15_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	1	1	2	0	C	1	0	1408	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	2	2	1	0	C	2	1	957	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	3	3	3	2	I	2	0	949	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	4	4	4	2	I	2	0	1152	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	5	3	4	2	I	2	0	1057	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	6	2	2	1	C	2	0	915	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	7	1	1	1	C	1	1	1359	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	8	4	3	2	I	1	0	1172	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	9	3	3	2	I	2	0	1002	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	10	2	2	1	C	2	0	612	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	11	4	3	2	I	2	0	692	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	12	1	2	0	C	0	0	0	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	13	4	4	2	I	2	0	775	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	14	1	1	1	C	2	0	1558	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	15	2	1	0	C	2	1	754	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	16	3	4	2	I	2	0	1124	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	17	2	2	1	C	1	1	1208	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	18	1	2	0	C	1	0	1008	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	19	4	4	2	I	1	0	849	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	20	3	3	2	I	1	0	671	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	21	4	3	2	I	2	0	1314	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	22	2	1	0	C	2	1	630	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	23	1	1	1	C	2	0	908	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	24	3	4	2	I	1	0	946	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	25	1	1	1	C	2	0	1294	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	26	4	3	2	I	2	0	724	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	27	3	4	2	I	2	0	1633	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	28	2	1	0	C	2	1	520	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	29	1	2	0	C	1	0	592	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	30	4	4	2	I	2	0	697	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	31	3	3	2	I	2	0	501	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	32	2	2	1	C	1	1	1131	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	33	4	4	2	I	2	0	1177	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	34	2	2	1	C	2	0	1135	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	35	1	2	0	C	2	1	1061	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	36	3	3	2	I	2	0	705	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	37	4	3	2	I	2	0	641	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	38	1	1	1	C	2	0	559	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	39	2	1	0	C	2	1	585	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
