block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	197	2	1	0	C	2	1	712	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	198	4	4	2	I	1	0	1547	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	199	3	3	2	I	2	0	723	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	200	1	2	0	C	2	1	791	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	1	4	3	2	I	2	0	793	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	2	2	2	1	C	2	0	696	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	3	3	4	2	I	1	0	946	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	4	1	1	1	C	2	0	816	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	5	3	3	2	I	2	0	833	0	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	6	2	1	0	C	2	1	1149	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	7	4	4	2	I	2	0	873	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	8	1	2	0	C	1	0	1300	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	9	3	3	2	I	1	0	1299	1	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	10	2	2	1	C	1	1	1703	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	11	4	4	2	I	1	0	874	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	12	1	2	0	C	2	1	861	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	13	2	1	0	C	2	1	1036	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	14	3	4	2	I	2	0	785	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	15	4	3	2	I	1	0	1128	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	16	1	1	1	C	1	1	1352	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	17	2	2	1	C	1	1	1477	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	18	4	4	2	I	1	0	1057	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	19	1	2	0	C	2	1	1596	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	20	3	4	2	I	2	0	791	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	21	2	1	0	C	1	0	1213	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	22	4	3	2	I	2	0	904	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	23	1	1	1	C	1	1	1133	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	24	3	3	2	I	1	0	1140	0	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	25	2	1	0	C	2	1	976	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	26	3	3	2	I	1	0	1617	0	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	27	1	2	0	C	1	0	912	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	28	4	3	2	I	2	0	996	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	29	1	1	1	C	2	0	1515	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	30	2	2	1	C	1	1	766	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	31	4	4	2	I	1	0	982	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	32	3	4	2	I	2	0	943	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	33	1	2	0	C	1	0	759	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	34	2	2	1	C	1	1	1350	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	35	4	4	2	I	1	0	1056	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	36	3	4	2	I	1	0	1027	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	37	2	1	0	C	2	1	1671	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	38	4	3	2	I	2	0	1171	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	39	1	1	1	C	1	1	1096	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	40	3	3	2	I	1	0	829	1	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	41	4	3	2	I	2	0	967	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	42	3	3	2	I	1	0	903	1	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	43	1	1	1	C	2	0	859	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	44	2	2	1	C	1	1	1065	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	45	4	4	2	I	1	0	955	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	46	2	1	0	C	2	1	1003	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	47	1	2	0	C	1	0	771	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	48	3	4	2	I	2	0	770	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	49	1	2	0	C	1	0	1312	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	50	4	3	2	I	2	0	898	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	51	2	2	1	C	2	0	997	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	52	3	3	2	I	1	0	885	1	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	53	2	1	0	C	2	1	805	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	54	3	4	2	I	1	0	1905	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	55	4	4	2	I	1	0	920	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	56	1	1	1	C	2	0	1072	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	57	3	3	2	I	1	0	1240	0	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	58	4	4	2	I	1	0	815	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	59	1	1	1	C	2	0	1340	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	60	2	2	1	C	1	1	1122	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	61	3	4	2	I	2	0	1035	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	62	4	3	2	I	2	0	743	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	63	1	2	0	C	1	0	1071	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	64	2	1	0	C	2	1	745	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	65	3	4	2	I	2	0	1043	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	66	1	2	0	C	1	0	831	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	67	4	3	2	I	2	0	1157	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	68	2	1	0	C	2	1	831	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	69	4	4	2	I	1	0	911	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	70	2	2	1	C	1	1	893	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	71	1	1	1	C	2	0	668	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	72	3	3	2	I	1	0	898	0	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	73	1	1	1	C	2	0	895	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	74	4	4	2	I	1	0	1041	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	75	2	2	1	C	2	0	852	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	76	3	3	2	I	1	0	775	1	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	77	1	2	0	C	2	1	1389	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	78	3	4	2	I	2	0	934	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	79	4	3	2	I	2	0	864	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	80	2	1	0	C	1	0	1010	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	81	4	3	2	I	2	0	1083	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	82	3	3	2	I	1	0	940	1	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	83	2	1	0	C	2	1	914	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	84	1	1	1	C	2	0	886	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	85	2	2	1	C	1	1	925	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	86	4	4	2	I	1	0	809	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	87	3	4	2	I	2	0	1082	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	88	1	2	0	C	1	0	976	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	89	2	1	0	C	2	1	804	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	90	1	1	1	C	1	1	1518	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	91	4	3	2	I	2	0	743	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	92	3	3	2	I	1	0	692	0	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	93	4	4	2	I	1	0	755	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	94	2	2	1	C	2	0	875	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	95	1	2	0	C	1	0	749	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	96	3	4	2	I	1	0	876	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	97	4	3	2	I	2	0	1055	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	98	1	1	1	C	2	0	975	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	99	2	2	1	C	1	1	1038	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	100	3	3	2	I	1	0	961	1	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	101	1	2	0	C	2	1	804	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	102	2	1	0	C	1	0	791	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	103	4	4	2	I	1	0	854	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	104	3	4	2	I	2	0	734	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	105	2	1	0	C	2	1	760	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	106	1	1	1	C	1	1	958	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	107	3	3	2	I	1	0	988	0	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	108	4	4	2	I	2	0	762	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	109	1	2	0	C	2	1	1170	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	110	4	3	2	I	2	0	770	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	111	2	2	1	C	1	1	884	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	112	3	4	2	I	2	0	887	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	113	2	2	1	C	1	1	1532	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	114	1	2	0	C	1	0	874	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	115	4	3	2	I	2	0	802	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	116	3	3	2	I	1	0	827	1	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	117	4	4	2	I	1	0	813	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	118	3	4	2	I	2	0	749	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	119	1	1	1	C	2	0	863	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	120	2	1	0	C	2	1	790	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	121	1	1	1	C	1	1	976	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	122	4	4	2	I	1	0	945	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	123	2	1	0	C	2	1	1024	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	124	3	3	2	I	1	0	766	0	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	125	1	2	0	C	1	0	829	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	126	3	4	2	I	2	0	724	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	127	2	2	1	C	1	1	685	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	128	4	3	2	I	2	0	957	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	129	2	2	1	C	2	0	1229	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	130	4	4	2	I	1	0	1200	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	131	3	4	2	I	2	0	995	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	132	1	2	0	C	1	0	1050	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	133	2	1	0	C	2	1	737	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	134	3	3	2	I	1	0	920	0	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	135	1	1	1	C	2	0	695	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	136	4	3	2	I	2	0	877	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	137	1	1	1	C	2	0	1000	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	138	3	3	2	I	1	0	1286	0	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	139	2	2	1	C	1	1	924	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	140	4	3	2	I	2	0	1125	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	141	1	2	0	C	1	0	923	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	142	3	4	2	I	2	0	1241	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	143	4	4	2	I	1	0	1116	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	144	2	1	0	C	2	1	884	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	145	4	4	2	I	1	0	803	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	146	2	1	0	C	2	1	659	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	147	3	4	2	I	1	0	808	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	148	1	2	0	C	2	1	847	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	149	2	2	1	C	1	1	893	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	150	3	3	2	I	2	0	925	0	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	151	1	1	1	C	1	1	971	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	152	4	3	2	I	2	0	810	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	153	3	4	2	I	2	0	1037	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	154	1	1	1	C	2	0	852	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	155	4	3	2	I	2	0	1123	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	156	2	1	0	C	1	0	1023	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	157	1	2	0	C	2	1	1003	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	158	3	3	2	I	1	0	871	1	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	159	2	2	1	C	1	1	1335	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	160	4	4	2	I	1	0	773	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	161	2	2	1	C	2	0	1297	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	162	1	2	0	C	1	0	1167	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	163	4	4	2	I	1	0	1055	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	164	3	4	2	I	2	0	799	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	165	4	3	2	I	2	0	769	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	166	2	1	0	C	2	1	756	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	167	3	3	2	I	1	0	750	1	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	168	1	1	1	C	2	0	690	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	169	3	3	2	I	1	0	1047	1	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	170	1	2	0	C	2	1	1071	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	171	4	4	2	I	1	0	1203	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	172	2	1	0	C	2	1	707	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	173	1	1	1	C	1	1	1174	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	174	2	2	1	C	1	1	836	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	175	4	3	2	I	2	0	1162	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	176	3	4	2	I	2	0	1248	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	177	1	2	0	C	1	0	774	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	178	2	2	1	C	2	0	990	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	179	3	3	2	I	2	0	916	1	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	180	4	3	2	I	1	0	987	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	181	1	1	1	C	2	0	650	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	182	3	4	2	I	1	0	915	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	183	4	4	2	I	2	0	832	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	184	2	1	0	C	2	1	911	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	185	1	1	1	C	1	1	759	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	186	2	1	0	C	2	1	1100	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	187	4	3	2	I	2	0	978	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	188	3	4	2	I	2	0	1186	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	189	4	4	2	I	1	0	813	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	190	1	2	0	C	2	1	554	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	191	2	2	1	C	1	1	963	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	192	3	3	2	I	2	0	1039	0	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	193	4	4	2	I	2	0	852	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	194	2	1	0	C	2	1	820	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	195	1	1	1	C	2	0	503	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	196	3	3	2	I	1	0	895	0	poli_8sides 7_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	197	4	3	2	I	2	0	929	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	198	1	2	0	C	2	1	926	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	199	3	4	2	I	2	0	1018	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	200	2	2	1	C	1	1	1182	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	1	1	2	0	C	2	1	956	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	2	4	4	2	I	1	0	688	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	3	3	4	2	I	2	0	528	1	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	4	2	1	0	C	1	0	724	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	5	1	1	1	C	1	1	1011	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	6	4	3	2	I	2	0	822	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	7	2	2	1	C	2	0	1271	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	8	3	3	2	I	2	0	771	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	9	4	4	2	I	2	0	948	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	10	2	2	1	C	1	1	988	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	11	1	1	1	C	1	1	1131	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	12	3	4	2	I	2	0	656	1	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	13	1	2	0	C	2	1	911	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	14	2	1	0	C	1	0	811	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	15	3	3	2	I	2	0	680	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	16	4	3	2	I	2	0	994	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	17	2	1	0	C	1	0	826	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	18	1	1	1	C	2	0	774	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	19	4	3	2	I	2	0	783	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	20	3	3	2	I	2	0	817	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	21	1	2	0	C	1	0	800	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	22	2	2	1	C	1	1	839	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	23	3	4	2	I	2	0	828	1	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	24	4	4	2	I	1	0	810	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
