block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
LR

4	172	3	3	2	I	2	0	597	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	173	1	1	1	C	2	1	755	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	174	3	4	2	I	2	0	775	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	175	4	3	2	I	2	0	795	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	176	2	1	0	C	1	1	756	1	poli_8sides 15_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	177	4	3	2	I	2	0	915	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	178	3	3	2	I	1	0	845	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	179	2	1	0	C	1	1	610	1	poli_8sides 15_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	180	1	1	1	C	2	1	636	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	181	2	2	1	C	2	1	641	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	182	4	4	2	I	1	0	720	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	183	1	2	0	C	1	1	619	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	184	3	4	2	I	1	0	965	0	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	185	2	2	1	C	2	1	653	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	186	1	2	0	C	1	1	585	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	187	3	3	2	I	1	0	973	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	188	4	3	2	I	1	0	776	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	189	2	1	0	C	1	1	564	1	poli_8sides 15_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	190	3	4	2	I	2	0	990	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	191	4	4	2	I	1	0	701	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	192	1	1	1	C	2	1	730	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	193	2	2	1	C	2	1	956	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	194	4	4	2	I	1	0	1211	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	195	1	1	1	C	2	1	688	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	196	3	4	2	I	1	0	1090	1	poli_8sides 11_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	197	2	1	0	C	1	1	666	1	poli_8sides 15_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	198	4	3	2	I	2	0	496	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	199	1	2	0	C	1	1	683	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	200	3	3	2	I	1	0	673	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
