block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	194	2	1	0	C	2	1	838	1	Ⴁ	cut_r_stereo_44KHz.wav
3	195	4	3	2	I	1	0	902	1	Ⴃ	cut_f_stereo_44KHz.wav
3	196	3	4	2	I	2	0	1084	0	Ⴡ	cut_j_stereo_44KHz.wav
3	197	4	4	2	I	2	0	794	1	Ⴃ	cut_j_stereo_44KHz.wav
3	198	3	3	2	I	2	0	737	0	Ⴡ	cut_f_stereo_44KHz.wav
3	199	1	1	1	C	2	0	1141	0	Ⴟ	cut_r_stereo_44KHz.wav
3	200	2	2	1	C	1	1	806	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	1	1	2	0	C	2	1	912	1	Ⴇ	cut_s_stereo_44KHz.wav
4	2	4	3	2	I	1	0	734	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	3	3	4	2	I	2	0	762	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	4	2	2	1	C	1	1	969	1	Ⴂ	cut_s_stereo_44KHz.wav
4	5	4	4	2	I	2	0	854	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	6	3	3	2	I	2	0	889	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	7	2	1	0	C	2	1	1029	1	Ⴂ	cut_n_stereo_44KHz.wav
4	8	1	1	1	C	1	1	838	1	Ⴇ	cut_n_stereo_44KHz.wav
4	9	2	2	1	C	1	1	1059	1	Ⴂ	cut_s_stereo_44KHz.wav
4	10	4	3	2	I	2	0	1132	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	11	1	2	0	C	2	1	933	1	Ⴇ	cut_s_stereo_44KHz.wav
4	12	3	3	2	I	2	0	966	0	Ⴜ	cut_ui_stereo_44KHz.wav
4	13	1	1	1	C	1	1	922	1	Ⴇ	cut_n_stereo_44KHz.wav
4	14	3	4	2	I	2	0	757	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	15	2	1	0	C	2	1	955	1	Ⴂ	cut_n_stereo_44KHz.wav
4	16	4	4	2	I	1	0	746	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	17	1	2	0	C	2	1	831	1	Ⴇ	cut_s_stereo_44KHz.wav
4	18	2	2	1	C	1	1	912	1	Ⴂ	cut_s_stereo_44KHz.wav
4	19	3	3	2	I	2	0	897	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	20	4	3	2	I	1	0	908	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	21	2	1	0	C	2	1	872	1	Ⴂ	cut_n_stereo_44KHz.wav
4	22	4	4	2	I	2	0	1342	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	23	1	1	1	C	1	1	858	1	Ⴇ	cut_n_stereo_44KHz.wav
4	24	3	4	2	I	2	0	1005	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	25	2	2	1	C	1	1	803	1	Ⴂ	cut_s_stereo_44KHz.wav
4	26	1	1	1	C	2	0	1016	0	Ⴇ	cut_n_stereo_44KHz.wav
4	27	3	3	2	I	2	0	924	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	28	4	4	2	I	2	0	890	0	Ⴊ	cut_ei_stereo_44KHz.wav
4	29	2	1	0	C	2	1	817	1	Ⴂ	cut_n_stereo_44KHz.wav
4	30	1	2	0	C	1	0	1036	0	Ⴇ	cut_s_stereo_44KHz.wav
4	31	3	4	2	I	2	0	672	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	32	4	3	2	I	1	0	915	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	33	1	2	0	C	2	1	688	1	Ⴇ	cut_s_stereo_44KHz.wav
4	34	2	1	0	C	2	1	544	1	Ⴂ	cut_n_stereo_44KHz.wav
4	35	3	4	2	I	2	0	630	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	36	4	3	2	I	2	0	764	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	37	2	2	1	C	1	1	956	1	Ⴂ	cut_s_stereo_44KHz.wav
4	38	3	3	2	I	2	0	780	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	39	1	1	1	C	1	1	971	1	Ⴇ	cut_n_stereo_44KHz.wav
4	40	4	4	2	I	2	0	893	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	41	2	1	0	C	2	1	751	1	Ⴂ	cut_n_stereo_44KHz.wav
4	42	4	3	2	I	1	0	1014	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	43	3	4	2	I	2	0	850	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	44	1	2	0	C	2	1	1028	1	Ⴇ	cut_s_stereo_44KHz.wav
4	45	4	4	2	I	2	0	801	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	46	2	2	1	C	1	1	919	1	Ⴂ	cut_s_stereo_44KHz.wav
4	47	1	1	1	C	2	0	981	0	Ⴇ	cut_n_stereo_44KHz.wav
4	48	3	3	2	I	1	0	971	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	49	2	1	0	C	2	1	714	1	Ⴂ	cut_n_stereo_44KHz.wav
4	50	3	4	2	I	2	0	977	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	51	4	3	2	I	2	0	633	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	52	1	1	1	C	2	0	937	0	Ⴇ	cut_n_stereo_44KHz.wav
4	53	2	2	1	C	1	1	845	1	Ⴂ	cut_s_stereo_44KHz.wav
4	54	4	4	2	I	1	0	941	0	Ⴊ	cut_ei_stereo_44KHz.wav
4	55	3	3	2	I	2	0	646	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	56	1	2	0	C	2	1	1142	1	Ⴇ	cut_s_stereo_44KHz.wav
4	57	3	4	2	I	2	0	755	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	58	1	2	0	C	2	1	1122	1	Ⴇ	cut_s_stereo_44KHz.wav
4	59	4	3	2	I	2	0	1013	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	60	2	1	0	C	2	1	819	1	Ⴂ	cut_n_stereo_44KHz.wav
4	61	3	3	2	I	2	0	899	0	Ⴜ	cut_ui_stereo_44KHz.wav
4	62	4	4	2	I	2	0	839	0	Ⴊ	cut_ei_stereo_44KHz.wav
4	63	2	2	1	C	2	0	780	0	Ⴂ	cut_s_stereo_44KHz.wav
4	64	1	1	1	C	1	1	860	1	Ⴇ	cut_n_stereo_44KHz.wav
4	65	2	2	1	C	1	1	740	1	Ⴂ	cut_s_stereo_44KHz.wav
4	66	4	3	2	I	2	0	748	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	67	1	2	0	C	2	1	1078	1	Ⴇ	cut_s_stereo_44KHz.wav
4	68	3	3	2	I	2	0	932	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	69	4	4	2	I	1	0	854	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	70	2	1	0	C	2	1	625	1	Ⴂ	cut_n_stereo_44KHz.wav
4	71	1	1	1	C	1	1	937	1	Ⴇ	cut_n_stereo_44KHz.wav
4	72	3	4	2	I	2	0	842	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	73	4	3	2	I	1	0	753	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	74	3	3	2	I	2	0	654	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	75	1	1	1	C	2	0	928	0	Ⴇ	cut_n_stereo_44KHz.wav
4	76	2	2	1	C	1	1	1557	1	Ⴂ	cut_s_stereo_44KHz.wav
4	77	1	2	0	C	2	1	1158	1	Ⴇ	cut_s_stereo_44KHz.wav
4	78	4	4	2	I	2	0	863	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	79	2	1	0	C	2	1	530	1	Ⴂ	cut_n_stereo_44KHz.wav
4	80	3	4	2	I	2	0	802	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	81	4	4	2	I	2	0	616	0	Ⴊ	cut_ei_stereo_44KHz.wav
4	82	3	3	2	I	2	0	849	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	83	2	2	1	C	1	1	1283	1	Ⴂ	cut_s_stereo_44KHz.wav
4	84	1	2	0	C	2	1	676	1	Ⴇ	cut_s_stereo_44KHz.wav
4	85	2	1	0	C	2	1	1054	1	Ⴂ	cut_n_stereo_44KHz.wav
4	86	1	1	1	C	1	1	740	1	Ⴇ	cut_n_stereo_44KHz.wav
4	87	3	4	2	I	2	0	766	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	88	4	3	2	I	2	0	662	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	89	3	3	2	I	2	0	1007	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	90	2	2	1	C	1	1	921	1	Ⴂ	cut_s_stereo_44KHz.wav
4	91	1	1	1	C	1	1	933	1	Ⴇ	cut_n_stereo_44KHz.wav
4	92	4	3	2	I	2	0	701	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	93	1	2	0	C	2	1	1362	1	Ⴇ	cut_s_stereo_44KHz.wav
4	94	3	4	2	I	2	0	680	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	95	2	1	0	C	2	1	990	1	Ⴂ	cut_n_stereo_44KHz.wav
4	96	4	4	2	I	2	0	734	0	Ⴊ	cut_ei_stereo_44KHz.wav
4	97	1	2	0	C	2	1	1115	1	Ⴇ	cut_s_stereo_44KHz.wav
4	98	2	2	1	C	1	1	770	1	Ⴂ	cut_s_stereo_44KHz.wav
4	99	4	4	2	I	2	0	685	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	100	3	4	2	I	2	0	665	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	101	1	1	1	C	2	0	891	0	Ⴇ	cut_n_stereo_44KHz.wav
4	102	3	3	2	I	2	0	766	0	Ⴜ	cut_ui_stereo_44KHz.wav
4	103	4	3	2	I	2	0	1203	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	104	2	1	0	C	2	1	807	1	Ⴂ	cut_n_stereo_44KHz.wav
4	105	3	3	2	I	2	0	771	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	106	1	1	1	C	1	1	1147	1	Ⴇ	cut_n_stereo_44KHz.wav
4	107	4	4	2	I	2	0	816	0	Ⴊ	cut_ei_stereo_44KHz.wav
4	108	2	2	1	C	1	1	1020	1	Ⴂ	cut_s_stereo_44KHz.wav
4	109	1	2	0	C	2	1	849	1	Ⴇ	cut_s_stereo_44KHz.wav
4	110	3	4	2	I	2	0	718	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	111	4	3	2	I	2	0	618	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	112	2	1	0	C	2	1	1282	1	Ⴂ	cut_n_stereo_44KHz.wav
4	113	4	3	2	I	2	0	672	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	114	3	4	2	I	2	0	710	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	115	1	1	1	C	1	1	858	1	Ⴇ	cut_n_stereo_44KHz.wav
4	116	2	1	0	C	2	1	614	1	Ⴂ	cut_n_stereo_44KHz.wav
4	117	3	3	2	I	2	0	745	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	118	1	2	0	C	2	1	1178	1	Ⴇ	cut_s_stereo_44KHz.wav
4	119	4	4	2	I	2	0	1002	0	Ⴊ	cut_ei_stereo_44KHz.wav
4	120	2	2	1	C	1	1	890	1	Ⴂ	cut_s_stereo_44KHz.wav
4	121	4	3	2	I	2	0	781	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	122	2	1	0	C	2	1	802	1	Ⴂ	cut_n_stereo_44KHz.wav
4	123	3	3	2	I	2	0	804	0	Ⴜ	cut_ui_stereo_44KHz.wav
4	124	1	2	0	C	2	1	944	1	Ⴇ	cut_s_stereo_44KHz.wav
4	125	2	2	1	C	2	0	987	0	Ⴂ	cut_s_stereo_44KHz.wav
4	126	1	1	1	C	1	1	1569	1	Ⴇ	cut_n_stereo_44KHz.wav
4	127	3	4	2	I	2	0	726	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	128	4	4	2	I	2	0	678	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	129	2	2	1	C	1	1	899	1	Ⴂ	cut_s_stereo_44KHz.wav
4	130	1	2	0	C	2	1	767	1	Ⴇ	cut_s_stereo_44KHz.wav
4	131	3	4	2	I	2	0	720	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	132	4	3	2	I	2	0	692	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	133	2	1	0	C	1	0	819	0	Ⴂ	cut_n_stereo_44KHz.wav
4	134	4	4	2	I	2	0	685	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	135	3	3	2	I	2	0	723	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	136	1	1	1	C	1	1	1108	1	Ⴇ	cut_n_stereo_44KHz.wav
4	137	4	4	2	I	2	0	801	0	Ⴊ	cut_ei_stereo_44KHz.wav
4	138	2	1	0	C	2	1	996	1	Ⴂ	cut_n_stereo_44KHz.wav
4	139	3	4	2	I	1	0	1128	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	140	1	2	0	C	2	1	1457	1	Ⴇ	cut_s_stereo_44KHz.wav
4	141	2	2	1	C	1	1	860	1	Ⴂ	cut_s_stereo_44KHz.wav
4	142	3	3	2	I	1	0	644	0	Ⴜ	cut_ui_stereo_44KHz.wav
4	143	1	1	1	C	2	0	1188	0	Ⴇ	cut_n_stereo_44KHz.wav
4	144	4	3	2	I	2	0	1047	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	145	3	3	2	I	2	0	1216	0	Ⴜ	cut_ui_stereo_44KHz.wav
4	146	1	2	0	C	2	1	1175	1	Ⴇ	cut_s_stereo_44KHz.wav
4	147	4	3	2	I	2	0	741	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	148	2	1	0	C	2	1	668	1	Ⴂ	cut_n_stereo_44KHz.wav
4	149	4	4	2	I	2	0	737	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	150	1	1	1	C	1	1	1266	1	Ⴇ	cut_n_stereo_44KHz.wav
4	151	3	4	2	I	2	0	713	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	152	2	2	1	C	2	0	536	0	Ⴂ	cut_s_stereo_44KHz.wav
4	153	3	4	2	I	2	0	801	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	154	4	4	2	I	2	0	756	0	Ⴊ	cut_ei_stereo_44KHz.wav
4	155	1	2	0	C	2	1	1340	1	Ⴇ	cut_s_stereo_44KHz.wav
4	156	2	1	0	C	2	1	1349	1	Ⴂ	cut_n_stereo_44KHz.wav
4	157	4	3	2	I	2	0	1566	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	158	1	1	1	C	1	1	1556	1	Ⴇ	cut_n_stereo_44KHz.wav
4	159	3	3	2	I	2	0	794	0	Ⴜ	cut_ui_stereo_44KHz.wav
4	160	2	2	1	C	1	1	879	1	Ⴂ	cut_s_stereo_44KHz.wav
4	161	4	3	2	I	2	0	799	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	162	1	1	1	C	1	1	1078	1	Ⴇ	cut_n_stereo_44KHz.wav
4	163	2	1	0	C	2	1	1047	1	Ⴂ	cut_n_stereo_44KHz.wav
4	164	3	4	2	I	2	0	728	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	165	4	4	2	I	1	0	917	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	166	2	2	1	C	1	1	1184	1	Ⴂ	cut_s_stereo_44KHz.wav
4	167	3	3	2	I	1	0	1232	0	Ⴜ	cut_ui_stereo_44KHz.wav
4	168	1	2	0	C	2	1	1453	1	Ⴇ	cut_s_stereo_44KHz.wav
4	169	3	3	2	I	2	0	913	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	170	4	3	2	I	2	0	749	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	171	2	1	0	C	2	1	1033	1	Ⴂ	cut_n_stereo_44KHz.wav
4	172	1	2	0	C	2	1	1281	1	Ⴇ	cut_s_stereo_44KHz.wav
4	173	2	2	1	C	1	1	1577	1	Ⴂ	cut_s_stereo_44KHz.wav
4	174	1	1	1	C	1	1	1092	1	Ⴇ	cut_n_stereo_44KHz.wav
4	175	4	4	2	I	2	0	814	0	Ⴊ	cut_ei_stereo_44KHz.wav
4	176	3	4	2	I	2	0	1138	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	177	1	2	0	C	2	1	1085	1	Ⴇ	cut_s_stereo_44KHz.wav
4	178	4	3	2	I	2	0	935	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	179	2	2	1	C	1	1	934	1	Ⴂ	cut_s_stereo_44KHz.wav
4	180	3	3	2	I	2	0	787	0	Ⴜ	cut_ui_stereo_44KHz.wav
4	181	2	1	0	C	2	1	914	1	Ⴂ	cut_n_stereo_44KHz.wav
4	182	4	4	2	I	2	0	841	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	183	3	4	2	I	2	0	571	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	184	1	1	1	C	1	1	1162	1	Ⴇ	cut_n_stereo_44KHz.wav
4	185	2	1	0	C	2	1	862	1	Ⴂ	cut_n_stereo_44KHz.wav
4	186	3	3	2	I	2	0	1073	0	Ⴜ	cut_ui_stereo_44KHz.wav
4	187	1	1	1	C	1	1	1590	1	Ⴇ	cut_n_stereo_44KHz.wav
4	188	4	3	2	I	2	0	1015	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	189	2	2	1	C	1	1	1909	1	Ⴂ	cut_s_stereo_44KHz.wav
4	190	3	4	2	I	2	0	843	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	191	1	2	0	C	2	1	1428	1	Ⴇ	cut_s_stereo_44KHz.wav
4	192	4	4	2	I	2	0	939	0	Ⴊ	cut_ei_stereo_44KHz.wav
4	193	1	2	0	C	2	1	1043	1	Ⴇ	cut_s_stereo_44KHz.wav
4	194	2	1	0	C	2	1	749	1	Ⴂ	cut_n_stereo_44KHz.wav
4	195	3	4	2	I	1	0	1049	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	196	4	4	2	I	2	0	604	0	Ⴊ	cut_ei_stereo_44KHz.wav
4	197	3	3	2	I	2	0	809	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	198	2	2	1	C	1	1	882	1	Ⴂ	cut_s_stereo_44KHz.wav
4	199	4	3	2	I	2	0	799	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	200	1	1	1	C	1	1	1097	1	Ⴇ	cut_n_stereo_44KHz.wav
