block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	2	1	2	0	C	2	0	730	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	3	2	1	0	C	1	1	885	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	4	3	4	2	I	1	0	716	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	5	4	4	2	I	2	0	743	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	6	2	2	1	C	1	0	1088	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	7	1	1	1	C	1	0	1043	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	8	3	3	2	I	1	0	1459	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	9	4	4	2	I	1	0	1248	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	10	1	2	0	C	2	0	1392	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	11	2	2	1	C	1	0	1446	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	12	3	3	2	I	1	0	981	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	13	4	3	2	I	2	0	817	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	14	3	4	2	I	2	0	1065	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	15	1	1	1	C	1	0	1175	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	16	2	1	0	C	1	1	999	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	17	4	3	2	I	2	0	957	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	18	3	3	2	I	2	0	1125	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	19	2	2	1	C	2	1	1048	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	20	1	2	0	C	1	1	804	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	21	4	4	2	I	1	0	958	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	22	2	1	0	C	2	0	1301	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	23	1	1	1	C	2	1	1002	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	24	3	4	2	I	1	0	937	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	25	1	2	0	C	2	0	1259	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	26	3	4	2	I	1	0	1078	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	27	2	1	0	C	2	0	1055	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	28	4	4	2	I	2	0	1624	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	29	2	2	1	C	2	1	1099	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	30	3	3	2	I	2	0	954	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	31	4	3	2	I	2	0	718	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	32	1	1	1	C	1	0	876	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	33	3	4	2	I	1	0	1146	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	34	2	2	1	C	2	1	705	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	35	1	1	1	C	1	0	756	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	36	4	4	2	I	2	0	677	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	37	3	3	2	I	2	0	1315	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	38	2	1	0	C	1	1	970	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	39	4	3	2	I	2	0	794	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	40	1	2	0	C	1	1	911	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	41	4	4	2	I	2	0	1433	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	42	1	2	0	C	1	1	928	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	43	3	4	2	I	1	0	832	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	44	2	2	1	C	1	0	983	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	45	3	3	2	I	2	0	1075	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	46	1	1	1	C	1	0	902	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	47	4	3	2	I	1	0	1135	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	48	2	1	0	C	1	1	1219	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	49	1	2	0	C	1	1	1046	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	50	4	3	2	I	2	0	759	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	51	2	2	1	C	2	1	1059	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	52	3	4	2	I	1	0	731	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	53	4	4	2	I	1	0	945	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	54	3	3	2	I	2	0	1011	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	55	2	1	0	C	2	0	1299	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	56	1	1	1	C	2	1	1127	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	57	2	1	0	C	1	1	773	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	58	3	4	2	I	2	0	1206	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	59	4	3	2	I	1	0	967	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	60	1	1	1	C	2	1	816	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	61	2	2	1	C	1	0	1499	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	62	4	4	2	I	1	0	810	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	63	3	3	2	I	2	0	904	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	64	1	2	0	C	1	1	848	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	65	4	3	2	I	1	0	960	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	66	2	2	1	C	1	0	1173	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	67	1	2	0	C	1	1	932	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	68	3	3	2	I	2	0	904	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	69	4	4	2	I	1	0	796	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	70	2	1	0	C	1	1	897	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	71	3	4	2	I	2	0	978	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	72	1	1	1	C	2	1	1032	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	73	3	4	2	I	1	0	566	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	74	1	1	1	C	2	1	875	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	75	4	4	2	I	1	0	1095	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	76	2	1	0	C	1	1	1326	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	77	4	3	2	I	1	0	1315	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	78	3	3	2	I	2	0	904	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	79	2	2	1	C	2	1	1490	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	80	1	2	0	C	1	1	470	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	81	3	4	2	I	1	0	1141	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	82	4	4	2	I	2	0	748	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	83	2	2	1	C	1	0	1158	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	84	1	2	0	C	1	1	736	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	85	3	3	2	I	2	0	1224	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	86	4	3	2	I	2	0	1355	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	87	2	1	0	C	2	0	891	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	88	1	1	1	C	2	1	986	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	89	3	3	2	I	2	0	904	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	90	2	2	1	C	2	1	1505	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	91	1	2	0	C	1	1	1011	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	92	4	4	2	I	2	0	1181	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	93	2	1	0	C	2	0	1667	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	94	1	1	1	C	2	1	1021	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	95	4	3	2	I	2	0	927	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	96	3	4	2	I	1	0	990	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	97	4	3	2	I	1	0	1510	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	98	3	3	2	I	2	0	814	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	99	2	2	1	C	1	0	1440	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	100	1	2	0	C	1	1	758	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	101	4	4	2	I	1	0	1370	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	102	1	1	1	C	2	1	756	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	103	2	1	0	C	2	0	688	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	104	3	4	2	I	1	0	756	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	105	1	2	0	C	1	1	1145	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	106	3	3	2	I	2	0	1777	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	107	4	4	2	I	2	0	1097	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	108	2	2	1	C	1	0	1028	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	109	4	3	2	I	2	0	967	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	110	2	1	0	C	1	1	807	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	111	1	1	1	C	2	1	778	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	112	3	4	2	I	1	0	1183	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	113	1	1	1	C	2	1	779	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	114	4	4	2	I	2	0	1037	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	115	3	3	2	I	2	0	1229	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	116	2	1	0	C	0	0	0	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	117	1	2	0	C	1	1	840	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	118	4	3	2	I	2	0	736	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	119	2	2	1	C	1	0	1081	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	120	3	4	2	I	2	0	923	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	121	1	2	0	C	1	1	885	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	122	4	3	2	I	2	0	745	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	123	2	2	1	C	1	0	713	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	124	3	4	2	I	1	0	648	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	125	1	1	1	C	2	1	751	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	126	4	4	2	I	2	0	977	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	127	3	3	2	I	2	0	903	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	128	2	1	0	C	1	1	733	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	129	4	4	2	I	1	0	745	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	130	1	1	1	C	2	1	779	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	131	3	4	2	I	1	0	676	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	132	2	2	1	C	2	1	1614	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	133	4	3	2	I	1	0	782	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	134	2	1	0	C	1	1	1109	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	135	3	3	2	I	1	0	1205	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	136	1	2	0	C	1	1	865	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	137	4	3	2	I	2	0	1474	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	138	1	1	1	C	2	1	789	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	139	3	4	2	I	1	0	1159	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	140	2	2	1	C	2	1	1101	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	141	1	2	0	C	1	1	1354	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	142	2	1	0	C	2	0	693	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	143	3	3	2	I	2	0	833	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	144	4	4	2	I	1	0	527	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	145	1	2	0	C	1	1	805	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	146	2	1	0	C	1	1	1277	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	147	4	3	2	I	1	0	767	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	148	3	4	2	I	1	0	635	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	149	4	4	2	I	1	0	766	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	150	3	3	2	I	1	0	647	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	151	1	1	1	C	2	1	877	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	152	2	2	1	C	1	0	1062	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	153	4	3	2	I	2	0	1067	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	154	2	2	1	C	1	0	867	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	155	1	1	1	C	2	1	919	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	156	3	4	2	I	1	0	801	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	157	4	4	2	I	1	0	639	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	158	2	1	0	C	1	1	1329	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	159	3	3	2	I	1	0	976	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	160	1	2	0	C	2	0	1170	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	161	2	2	1	C	1	0	782	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	162	3	3	2	I	1	0	970	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	163	4	4	2	I	1	0	1151	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	164	1	2	0	C	1	1	892	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	165	3	4	2	I	1	0	1010	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	166	2	1	0	C	1	1	1111	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	167	4	3	2	I	2	0	869	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	168	1	1	1	C	2	1	797	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	169	4	3	2	I	2	0	737	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	170	1	1	1	C	2	1	1000	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	171	3	4	2	I	1	0	855	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	172	2	1	0	C	1	1	1150	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	173	4	4	2	I	2	0	962	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	174	2	2	1	C	2	1	1508	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	175	1	2	0	C	1	1	952	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	176	3	3	2	I	2	0	1146	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	177	1	1	1	C	2	1	861	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	178	3	4	2	I	1	0	754	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	179	2	1	0	C	1	1	884	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	180	4	3	2	I	2	0	779	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	181	3	3	2	I	2	0	1301	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	182	4	4	2	I	1	0	1111	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	183	2	2	1	C	2	1	1631	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	184	1	2	0	C	1	1	838	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	185	2	1	0	C	1	1	792	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	186	1	2	0	C	1	1	730	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	187	4	4	2	I	1	0	1488	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	188	3	4	2	I	1	0	695	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	189	4	3	2	I	2	0	917	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	190	3	3	2	I	2	0	1002	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	191	1	1	1	C	2	1	869	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	192	2	2	1	C	2	1	1101	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	193	1	1	1	C	2	1	691	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	194	2	2	1	C	2	1	821	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	195	4	3	2	I	2	0	744	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	196	3	4	2	I	2	0	761	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	197	1	2	0	C	1	1	894	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	198	3	3	2	I	2	0	704	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	199	4	4	2	I	1	0	727	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	200	2	1	0	C	1	1	1030	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	1	2	2	1	C	2	1	807	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	2	3	3	2	I	2	0	643	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	3	1	2	0	C	2	0	960	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	4	4	3	2	I	1	0	1350	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	5	3	4	2	I	1	0	1241	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	6	1	1	1	C	2	1	886	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	7	2	1	0	C	1	1	881	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	8	4	4	2	I	1	0	805	0	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	9	1	2	0	C	1	1	836	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	10	3	4	2	I	2	0	812	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	11	2	2	1	C	1	0	767	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	12	4	4	2	I	1	0	1211	0	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	13	2	1	0	C	1	1	1479	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	14	4	3	2	I	2	0	1284	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	15	1	1	1	C	2	1	991	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	16	3	3	2	I	1	0	875	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	17	4	3	2	I	1	0	786	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	18	1	2	0	C	1	1	932	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	19	2	2	1	C	2	1	919	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	20	3	3	2	I	1	0	1366	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	21	1	1	1	C	1	0	1061	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	22	2	1	0	C	1	1	727	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	23	3	4	2	I	2	0	1448	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
