block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	13	2	1	0	C	2	1	1431	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	14	1	1	1	C	1	1	730	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	15	3	4	2	I	2	0	1264	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	16	4	4	2	I	2	0	730	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	17	1	1	1	C	1	1	1172	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	18	2	2	1	C	1	1	1208	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	19	3	3	2	I	2	0	1309	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	20	4	4	2	I	1	0	1155	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	21	3	4	2	I	1	0	1730	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	22	2	1	0	C	2	1	1005	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	23	4	3	2	I	2	0	1766	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	24	1	2	0	C	2	1	1023	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	25	4	4	2	I	2	0	1548	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	26	3	4	2	I	0	0	0	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	27	1	2	0	C	2	1	768	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	28	2	2	1	C	1	1	864	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	29	3	3	2	I	2	0	898	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	30	2	1	0	C	2	1	920	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	31	4	3	2	I	2	0	1597	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	32	1	1	1	C	1	1	1010	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	33	2	1	0	C	2	1	1208	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	34	4	3	2	I	2	0	1169	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	35	3	4	2	I	2	0	912	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	36	1	2	0	C	2	1	847	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	37	4	4	2	I	1	0	1086	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	38	2	2	1	C	1	1	1697	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	39	3	3	2	I	1	0	1058	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	40	1	1	1	C	1	1	987	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	41	2	1	0	C	2	1	873	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	42	1	1	1	C	1	1	701	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	43	3	4	2	I	2	0	703	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	44	4	4	2	I	1	0	1143	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	45	2	2	1	C	1	1	1546	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	46	3	3	2	I	2	0	790	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	47	4	3	2	I	2	0	943	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	48	1	2	0	C	2	1	700	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	49	2	1	0	C	2	1	917	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	50	1	1	1	C	1	1	1056	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	51	3	4	2	I	2	0	650	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	52	4	4	2	I	1	0	1205	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	53	2	2	1	C	1	1	1067	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	54	1	2	0	C	2	1	829	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	55	3	3	2	I	1	0	925	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	56	4	3	2	I	2	0	1048	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	57	1	2	0	C	2	1	934	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	58	3	3	2	I	2	0	1212	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	59	4	3	2	I	2	0	825	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	60	2	1	0	C	2	1	883	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	61	1	1	1	C	1	1	1035	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	62	2	2	1	C	1	1	848	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	63	3	4	2	I	2	0	747	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	64	4	4	2	I	2	0	987	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	65	3	4	2	I	2	0	974	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	66	4	3	2	I	2	0	1391	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	67	2	1	0	C	2	1	992	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	68	1	1	1	C	1	1	850	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	69	2	2	1	C	1	1	853	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	70	3	3	2	I	1	0	1695	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	71	4	4	2	I	1	0	1167	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	72	1	2	0	C	1	0	1017	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	73	2	2	1	C	1	1	840	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	74	3	3	2	I	1	0	1015	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	75	4	4	2	I	1	0	1101	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	76	1	2	0	C	2	1	933	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	77	2	1	0	C	2	1	1366	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	78	3	4	2	I	2	0	798	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	79	4	3	2	I	2	0	1109	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	80	1	1	1	C	1	1	1254	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	81	3	3	2	I	1	0	808	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	82	2	2	1	C	1	1	857	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	83	4	4	2	I	1	0	1098	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	84	1	1	1	C	1	1	1223	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	85	2	1	0	C	2	1	1030	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	86	3	4	2	I	2	0	786	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	87	1	2	0	C	2	1	856	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	88	4	3	2	I	2	0	1142	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	89	2	1	0	C	2	1	740	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	90	1	1	1	C	1	1	971	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	91	3	3	2	I	1	0	820	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	92	4	4	2	I	1	0	1803	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	93	2	2	1	C	1	1	873	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	94	3	4	2	I	2	0	639	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	95	4	3	2	I	2	0	1794	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	96	1	2	0	C	2	1	726	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	97	2	1	0	C	2	1	993	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	98	3	4	2	I	2	0	699	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	99	1	1	1	C	1	1	1468	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	100	4	3	2	I	2	0	1685	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	101	1	2	0	C	2	1	1031	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	102	2	2	1	C	1	1	1245	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	103	4	4	2	I	1	0	1297	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	104	3	3	2	I	1	0	880	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	105	2	2	1	C	1	1	1056	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	106	3	4	2	I	2	0	782	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	107	1	1	1	C	1	1	1191	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	108	4	3	2	I	0	0	0	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	109	2	1	0	C	2	1	862	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	110	4	4	2	I	1	0	1104	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	111	1	2	0	C	2	1	701	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	112	3	3	2	I	1	0	789	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	113	1	1	1	C	1	1	865	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	114	4	3	2	I	2	0	1480	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	115	2	2	1	C	1	1	931	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	116	3	4	2	I	2	0	820	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	117	4	4	2	I	1	0	860	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	118	3	3	2	I	1	0	1332	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	119	1	2	0	C	2	1	662	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	120	2	1	0	C	1	0	1727	0	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	121	3	4	2	I	2	0	662	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	122	2	2	1	C	1	1	992	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	123	4	4	2	I	1	0	1156	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	124	1	2	0	C	2	1	834	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	125	4	3	2	I	1	0	1294	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	126	3	3	2	I	2	0	1230	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	127	2	1	0	C	2	1	977	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	128	1	1	1	C	1	1	1017	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	129	2	2	1	C	1	1	1474	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	130	3	3	2	I	2	0	1220	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	131	1	2	0	C	2	1	753	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	132	4	3	2	I	2	0	1982	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	133	1	1	1	C	1	1	1050	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	134	3	4	2	I	2	0	717	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	135	2	1	0	C	2	1	945	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	136	4	4	2	I	1	0	1458	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	137	2	2	1	C	1	1	1925	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	138	3	3	2	I	2	0	987	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	139	4	3	2	I	2	0	1274	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	140	1	1	1	C	1	1	880	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	141	2	1	0	C	2	1	927	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	142	3	4	2	I	2	0	707	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	143	4	4	2	I	2	0	701	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	144	1	2	0	C	2	1	725	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	145	4	3	2	I	2	0	1049	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	146	3	3	2	I	1	0	1646	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	147	2	1	0	C	2	1	1403	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	148	1	1	1	C	1	1	764	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	149	3	4	2	I	2	0	817	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	150	2	2	1	C	2	0	911	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	151	1	2	0	C	2	1	699	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	152	4	4	2	I	2	0	1438	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	153	3	4	2	I	2	0	708	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	154	2	2	1	C	1	1	772	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	155	4	4	2	I	1	0	1132	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	156	1	1	1	C	1	1	789	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	157	4	3	2	I	2	0	1314	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	158	1	2	0	C	2	1	1338	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	159	3	3	2	I	2	0	1024	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	160	2	1	0	C	2	1	810	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	161	3	3	2	I	2	0	1100	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	162	1	2	0	C	2	1	845	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	163	2	1	0	C	2	1	1037	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	164	4	4	2	I	1	0	1202	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	165	1	1	1	C	1	1	913	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	166	4	3	2	I	1	0	1719	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	167	2	2	1	C	1	1	837	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	168	3	4	2	I	2	0	744	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	169	4	4	2	I	1	0	744	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	170	3	4	2	I	2	0	634	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	171	1	2	0	C	2	1	1026	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	172	2	2	1	C	1	1	1940	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	173	1	1	1	C	1	1	854	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	174	4	3	2	I	2	0	934	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	175	3	3	2	I	1	0	891	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	176	2	1	0	C	0	0	0	0	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	177	1	2	0	C	2	1	816	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	178	4	4	2	I	1	0	1127	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	179	2	1	0	C	2	1	817	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	180	3	3	2	I	0	0	0	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	181	4	3	2	I	2	0	879	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	182	1	1	1	C	1	1	1479	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	183	3	4	2	I	2	0	931	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	184	2	2	1	C	1	1	1079	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	185	3	4	2	I	2	0	1242	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	186	1	2	0	C	2	1	1450	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	187	4	3	2	I	2	0	1003	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	188	2	1	0	C	2	1	1118	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	189	3	3	2	I	1	0	1385	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	190	4	4	2	I	1	0	1390	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	191	2	2	1	C	1	1	1299	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	192	1	1	1	C	1	1	804	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	193	2	1	0	C	2	1	817	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	194	4	3	2	I	1	0	771	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	195	1	2	0	C	2	1	671	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	196	3	3	2	I	2	0	1025	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	197	2	2	1	C	1	1	869	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	198	4	4	2	I	1	0	1549	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	199	3	4	2	I	2	0	907	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	200	1	1	1	C	1	1	710	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	1	1	1	1	C	0	0	0	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	2	4	3	2	I	0	0	0	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	3	2	1	0	C	2	1	705	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	4	3	3	2	I	1	0	875	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	5	4	4	2	I	2	0	1979	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	6	3	4	2	I	1	0	779	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	7	2	2	1	C	1	1	1235	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	8	1	2	0	C	2	1	1072	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	9	4	3	2	I	2	0	1187	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	10	1	1	1	C	2	0	1240	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	11	2	1	0	C	2	1	1365	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	12	3	4	2	I	2	0	1380	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	13	4	4	2	I	1	0	1410	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	14	1	2	0	C	2	1	1350	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	15	2	2	1	C	1	1	792	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	16	3	3	2	I	2	0	1765	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	17	1	2	0	C	2	1	1098	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	18	3	3	2	I	2	0	846	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	19	2	1	0	C	2	1	1042	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	20	4	4	2	I	2	0	1543	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	21	2	2	1	C	1	1	855	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
